name,cluster,data
NO.542,0,-29.0,-53.0,-41.0,3.0,-3.0,15.0,59.0,179.0,5.0,-1.0,9.0,-13.0,-5.0,1.0,-9.0,13.0
NO.543,0,-14.0,29.0,-23.0,51.0,12.0,-1.0,161.0,49.0,-10.0,7.0,11.0,-17.0,10.0,-7.0,-11.0,17.0
NO.544,0,14.0,5.0,-7.0,86.0,-20.0,-13.0,143.0,40.0,-20.0,9.0,19.0,-14.0,20.0,-9.0,-19.0,14.0
NO.545,0,-14.0,35.0,-7.0,-21.0,28.0,77.0,91.0,147.0,0.0,7.0,7.0,-7.0,0.0,-7.0,-7.0,7.0
NO.546,0,61.0,38.0,-27.0,51.0,-65.0,-60.0,145.0,-51.0,-23.0,22.0,19.0,-27.0,23.0,-22.0,-19.0,27.0
NO.547,0,0.0,0.0,-140.0,0.0,-56.0,-224.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0
NO.548,0,233.0,210.0,-17.0,43.0,-63.0,-52.0,33.0,-39.0,-29.0,52.0,17.0,-17.0,29.0,-52.0,-17.0,17.0
NO.549,0,118.0,57.0,-29.0,-6.0,-52.0,-113.0,37.0,-42.0,-12.0,17.0,23.0,-24.0,12.0,-17.0,-23.0,24.0
NO.550,0,14.0,70.0,-42.0,28.0,-14.0,-70.0,14.0,0.0,-14.0,14.0,-14.0,0.0,14.0,-14.0,14.0,0.0
NO.551,0,231.0,84.0,-285.0,251.0,-57.0,84.0,173.0,-29.0,-57.0,28.0,1.0,-29.0,57.0,-28.0,-1.0,29.0
NO.552,0,19.0,-12.0,-17.0,15.0,25.0,52.0,189.0,-9.0,7.0,0.0,19.0,-19.0,-7.0,0.0,-19.0,19.0
NO.553,0,-98.0,-28.0,-28.0,-7.0,24.0,-30.0,116.0,35.0,-8.0,0.0,0.0,-7.0,8.0,0.0,0.0,7.0
NO.554,0,57.0,20.0,-35.0,-27.0,-49.0,4.0,109.0,9.0,-7.0,12.0,23.0,-19.0,7.0,-12.0,-23.0,19.0
NO.555,0,-29.0,0.0,-58.0,-28.0,87.0,0.0,232.0,196.0,-29.0,0.0,0.0,28.0,29.0,0.0,0.0,-28.0
NO.556,0,28.0,14.0,-224.0,114.0,-56.0,-14.0,168.0,120.0,-28.0,14.0,-28.0,0.0,28.0,-14.0,28.0,0.0
NO.557,0,9.0,-95.0,-153.0,71.0,-7.0,35.0,175.0,15.0,7.0,-7.0,-1.0,-17.0,-7.0,7.0,1.0,17.0
NO.558,0,-18.0,-23.0,-23.0,48.0,-52.0,-19.0,135.0,50.0,-10.0,1.0,19.0,-18.0,10.0,-1.0,-19.0,18.0
NO.559,0,0.0,0.0,-98.0,28.0,0.0,0.0,42.0,112.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0
NO.560,0,-70.0,-112.0,-113.0,98.0,-42.0,-168.0,679.0,-414.0,-14.0,0.0,1.0,-42.0,14.0,0.0,-1.0,42.0
NO.561,0,-31.0,2.0,-29.0,63.0,-17.0,-48.0,189.0,13.0,-19.0,10.0,17.0,-19.0,19.0,-10.0,-17.0,19.0
NO.562,0,0.0,54.0,-9.0,9.0,0.0,36.0,45.0,197.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,9.0
NO.563,0,15.0,120.0,-71.0,-97.0,9.0,68.0,69.0,107.0,-15.0,18.0,19.0,-25.0,15.0,-18.0,-19.0,25.0
NO.564,0,-67.0,-124.0,-71.0,-179.0,-61.0,20.0,-249.0,267.0,37.0,-10.0,5.0,-7.0,-37.0,10.0,-5.0,7.0
NO.565,0,-10.0,-62.0,-279.0,-551.0,-26.0,-56.0,-381.0,523.0,8.0,0.0,91.0,-57.0,-8.0,0.0,-91.0,57.0
NO.566,0,189.0,0.0,-272.0,-582.0,-129.0,58.0,-154.0,326.0,-15.0,30.0,128.0,-100.0,15.0,-30.0,-128.0,100.0
NO.567,0,20.0,20.0,-161.0,-430.0,-42.0,40.0,-153.0,498.0,-8.0,0.0,81.0,-74.0,8.0,0.0,-81.0,74.0
NO.568,0,-5.0,51.0,-127.0,-343.0,-3.0,81.0,-73.0,357.0,9.0,5.0,61.0,-57.0,-9.0,-5.0,-61.0,57.0
NO.569,0,-29.0,-116.0,-28.0,58.0,29.0,-58.0,484.0,-288.0,29.0,0.0,28.0,-56.0,-29.0,0.0,-28.0,56.0
NO.570,0,-98.0,-104.0,0.0,48.0,44.0,72.0,484.0,-154.0,-14.0,14.0,0.0,-42.0,14.0,-14.0,0.0,42.0
NO.571,0,229.0,256.0,-425.0,-225.0,225.0,142.0,255.0,-113.0,-57.0,86.0,29.0,-57.0,57.0,-86.0,-29.0,57.0
NO.572,0,23.0,103.0,-67.0,-122.0,5.0,47.0,57.0,104.0,-15.0,27.0,19.0,-28.0,15.0,-27.0,-19.0,28.0
NO.573,0,12.0,65.0,-39.0,-27.0,-12.0,-5.0,197.0,-85.0,-12.0,29.0,39.0,-51.0,12.0,-29.0,-39.0,51.0
NO.574,0,3.0,47.0,-28.0,-15.0,-31.0,55.0,76.0,89.0,-19.0,17.0,20.0,-23.0,19.0,-17.0,-20.0,23.0
NO.575,0,56.0,0.0,0.0,56.0,-168.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.576,0,196.0,168.0,0.0,112.0,-196.0,112.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
NO.577,0,196.0,-140.0,-112.0,168.0,-196.0,140.0,0.0,224.0,28.0,28.0,0.0,0.0,-28.0,-28.0,0.0,0.0
NO.578,0,-9.0,-48.0,-53.0,82.0,-29.0,-42.0,37.0,144.0,-5.0,-10.0,-9.0,6.0,5.0,10.0,9.0,-6.0
NO.579,0,-28.0,-308.0,-175.0,84.0,0.0,-196.0,-21.0,56.0,0.0,14.0,-21.0,0.0,0.0,-14.0,21.0,0.0
NO.580,0,-28.0,-196.0,-196.0,0.0,-140.0,-28.0,-28.0,224.0,28.0,-28.0,-28.0,0.0,-28.0,28.0,28.0,0.0
NO.581,0,0.0,-28.0,-56.0,28.0,-84.0,14.0,56.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0
NO.582,0,0.0,0.0,-14.0,-129.0,0.0,0.0,-42.0,273.0,0.0,0.0,14.0,15.0,0.0,0.0,-14.0,-15.0
NO.583,0,-33.0,-67.0,-134.0,19.0,-21.0,3.0,28.0,61.0,3.0,-9.0,-22.0,-7.0,-3.0,9.0,22.0,7.0
NO.584,0,-140.0,0.0,0.0,58.0,-84.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
NO.585,0,-10.0,-18.0,-124.0,-88.0,-94.0,20.0,-40.0,66.0,2.0,8.0,-8.0,4.0,-2.0,-8.0,8.0,-4.0
NO.586,0,58.0,-29.0,-203.0,28.0,-116.0,-29.0,-85.0,28.0,0.0,29.0,-29.0,28.0,0.0,-29.0,29.0,-28.0
NO.587,0,232.0,0.0,-203.0,-58.0,0.0,-58.0,29.0,0.0,0.0,58.0,29.0,0.0,0.0,-58.0,-29.0,0.0
NO.588,0,0.0,-87.0,-174.0,-58.0,0.0,-87.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0
NO.589,0,-26.0,23.0,-2.0,-8.0,26.0,33.0,-30.0,4.0,-14.0,21.0,2.0,12.0,14.0,-21.0,-2.0,-12.0
NO.590,0,0.0,0.0,-308.0,28.0,0.0,0.0,-28.0,28.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0
NO.591,0,0.0,0.0,0.0,9.0,0.0,0.0,-36.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0
NO.592,0,0.0,0.0,-28.0,-196.0,0.0,0.0,-140.0,140.0,0.0,0.0,28.0,28.0,0.0,0.0,-28.0,-28.0
NO.593,0,0.0,-203.0,-116.0,0.0,232.0,-87.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0
NO.594,0,-25.0,22.0,-46.0,-112.0,-33.0,36.0,-62.0,68.0,-15.0,14.0,6.0,6.0,15.0,-14.0,-6.0,-6.0
NO.595,0,-14.0,-140.0,-98.0,0.0,-14.0,-56.0,-70.0,0.0,14.0,0.0,-14.0,0.0,-14.0,0.0,14.0,0.0
NO.596,0,-44.0,-44.0,-112.0,-85.0,30.0,-6.0,-32.0,41.0,-8.0,16.0,-2.0,3.0,8.0,-16.0,2.0,-3.0
NO.597,0,0.0,0.0,-112.0,-196.0,0.0,0.0,-224.0,196.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0
NO.598,0,-9.0,-47.0,-86.0,-91.0,-31.0,-13.0,-64.0,59.0,1.0,-1.0,4.0,1.0,-1.0,1.0,-4.0,-1.0
NO.599,0,-7.0,20.0,-56.0,-89.0,-19.0,16.0,-12.0,55.0,-15.0,4.0,14.0,7.0,15.0,-4.0,-14.0,-7.0
NO.600,0,0.0,-56.0,28.0,0.0,-56.0,56.0,-84.0,56.0,0.0,-56.0,-28.0,56.0,0.0,56.0,28.0,-56.0
NO.601,0,0.0,-84.0,0.0,0.0,-112.0,-28.0,0.0,-112.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0
NO.602,0,21.0,0.0,-154.0,-126.0,-147.0,28.0,14.0,70.0,-7.0,14.0,28.0,14.0,7.0,-14.0,-28.0,-14.0
NO.603,0,38.0,-15.0,-65.0,-55.0,-20.0,13.0,-15.0,47.0,0.0,-3.0,3.0,1.0,0.0,3.0,-3.0,-1.0
NO.604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.605,0,6.0,66.0,6.0,12.0,-76.0,54.0,-30.0,12.0,6.0,-6.0,-6.0,12.0,-6.0,6.0,6.0,-12.0
NO.606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.608,0,19.0,45.0,-16.0,-30.0,-41.0,39.0,-44.0,54.0,-5.0,7.0,-2.0,14.0,5.0,-7.0,2.0,-14.0
NO.609,0,-19.0,-95.0,0.0,0.0,19.0,-19.0,0.0,0.0,19.0,-19.0,0.0,0.0,-19.0,19.0,0.0,0.0
NO.610,0,-16.0,-1.0,-15.0,-43.0,-10.0,11.0,-3.0,43.0,0.0,-11.0,3.0,1.0,0.0,11.0,-3.0,-1.0
NO.611,0,20.0,128.0,0.0,-96.0,-20.0,144.0,0.0,88.0,-12.0,16.0,0.0,16.0,12.0,-16.0,0.0,-16.0
NO.612,0,12.0,-19.0,-24.0,-18.0,-48.0,-39.0,0.0,-6.0,0.0,-17.0,0.0,6.0,0.0,17.0,0.0,-6.0
NO.613,0,-21.0,-112.0,-49.0,126.0,-35.0,-84.0,77.0,-126.0,-7.0,14.0,-7.0,-28.0,7.0,-14.0,7.0,28.0
NO.614,0,13.0,-21.0,-51.0,-43.0,-119.0,55.0,-65.0,53.0,5.0,3.0,3.0,3.0,-5.0,-3.0,-3.0,-3.0
NO.615,0,224.0,140.0,-140.0,-196.0,-56.0,84.0,-196.0,196.0,0.0,28.0,28.0,28.0,0.0,-28.0,-28.0,-28.0
NO.616,0,140.0,-84.0,-140.0,0.0,84.0,-84.0,-140.0,0.0,28.0,28.0,28.0,-56.0,-28.0,-28.0,-28.0,56.0
NO.617,0,78.0,-95.0,-85.0,-18.0,-94.0,-37.0,-103.0,0.0,20.0,-1.0,9.0,0.0,-20.0,1.0,-9.0,0.0
NO.618,0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.619,0,56.0,0.0,-224.0,-196.0,-168.0,56.0,0.0,196.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0
NO.620,0,47.0,2.0,-83.0,-58.0,-47.0,40.0,-143.0,20.0,-9.0,0.0,-29.0,20.0,9.0,0.0,29.0,-20.0
NO.621,0,-54.0,-34.0,-56.0,-73.0,-68.0,8.0,-50.0,55.0,-10.0,-2.0,4.0,9.0,10.0,2.0,-4.0,-9.0
NO.622,0,0.0,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.624,0,0.0,29.0,0.0,29.0,0.0,-29.0,-58.0,29.0,0.0,-29.0,0.0,29.0,0.0,29.0,0.0,-29.0
NO.625,0,-36.0,57.0,-34.0,-89.0,-32.0,65.0,14.0,101.0,-4.0,-5.0,2.0,15.0,4.0,5.0,-2.0,-15.0
NO.626,0,-144.0,-120.0,-60.0,-16.0,-24.0,-14.0,-100.0,120.0,0.0,-12.0,4.0,0.0,0.0,12.0,-4.0,0.0
NO.627,0,0.0,168.0,0.0,-84.0,0.0,84.0,0.0,140.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0
NO.628,0,0.0,196.0,112.0,-42.0,0.0,140.0,-112.0,70.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0
NO.629,0,140.0,140.0,-56.0,0.0,28.0,84.0,224.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.630,0,-59.0,54.0,-63.0,-72.0,-167.0,36.0,-45.0,72.0,-19.0,0.0,-9.0,18.0,19.0,0.0,9.0,-18.0
NO.631,0,-8.0,-20.0,-48.0,-80.0,-176.0,-4.0,-80.0,24.0,-24.0,20.0,16.0,8.0,24.0,-20.0,-16.0,-8.0
NO.632,0,-64.0,-24.0,152.0,60.0,176.0,24.0,-16.0,-36.0,-32.0,0.0,48.0,-4.0,32.0,0.0,-48.0,4.0
NO.633,0,-27.0,75.0,-43.0,-90.0,113.0,75.0,157.0,30.0,-29.0,15.0,15.0,0.0,29.0,-15.0,-15.0,0.0
NO.634,0,-33.0,40.0,24.0,-11.0,55.0,34.0,80.0,13.0,-17.0,8.0,14.0,5.0,17.0,-8.0,-14.0,-5.0
NO.635,0,24.0,-36.0,-19.0,23.0,-20.0,-26.0,45.0,-15.0,-4.0,8.0,1.0,5.0,4.0,-8.0,-1.0,-5.0
NO.636,0,0.0,0.0,-11.0,-1.0,-60.0,20.0,-127.0,79.0,0.0,0.0,-9.0,19.0,0.0,0.0,9.0,-19.0
NO.637,0,0.0,0.0,29.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0
NO.638,0,-23.0,3.0,-44.0,-24.0,-21.0,31.0,26.0,56.0,-3.0,-3.0,4.0,0.0,3.0,3.0,-4.0,0.0
NO.639,0,70.0,136.0,-30.0,-49.0,-52.0,44.0,-22.0,63.0,-24.0,12.0,8.0,13.0,24.0,-12.0,-8.0,-13.0
NO.640,0,15.0,0.0,-102.0,-128.0,-105.0,0.0,-14.0,98.0,-15.0,0.0,14.0,14.0,15.0,0.0,-14.0,-14.0
NO.641,0,0.0,50.0,-120.0,-48.0,-18.0,70.0,50.0,124.0,0.0,10.0,-28.0,10.0,0.0,-10.0,28.0,-10.0
NO.642,0,-11.0,-9.0,36.0,-23.0,-35.0,75.0,-54.0,47.0,19.0,-11.0,-4.0,19.0,-19.0,11.0,4.0,-19.0
NO.643,0,-6.0,57.0,-5.0,-85.0,-150.0,163.0,-81.0,143.0,14.0,7.0,-17.0,21.0,-14.0,-7.0,17.0,-21.0
NO.644,0,-56.0,98.0,-56.0,-140.0,-84.0,182.0,144.0,196.0,-28.0,14.0,0.0,0.0,28.0,-14.0,0.0,0.0
NO.645,0,-54.0,8.0,46.0,-34.0,70.0,46.0,14.0,20.0,-18.0,14.0,14.0,4.0,18.0,-14.0,-14.0,-4.0
NO.646,0,0.0,-28.0,-116.0,-89.0,56.0,28.0,-232.0,145.0,0.0,28.0,0.0,29.0,0.0,-28.0,0.0,-29.0
NO.647,0,-7.0,-70.0,-51.0,-54.0,-7.0,0.0,-155.0,98.0,-7.0,0.0,7.0,8.0,7.0,0.0,-7.0,-8.0
NO.648,0,-6.0,21.0,-15.0,7.0,-30.0,9.0,-101.0,61.0,-6.0,3.0,3.0,13.0,6.0,-3.0,-3.0,-13.0
NO.649,0,102.0,163.0,5.0,-33.0,-122.0,135.0,-65.0,35.0,-14.0,47.0,-5.0,15.0,14.0,-47.0,5.0,-15.0
NO.650,0,30.0,209.0,29.0,-37.0,12.0,183.0,113.0,93.0,-22.0,25.0,5.0,7.0,22.0,-25.0,-5.0,-7.0
NO.651,0,36.0,17.0,-35.0,-8.0,-82.0,21.0,-19.0,46.0,-2.0,17.0,5.0,2.0,2.0,-17.0,-5.0,-2.0
NO.652,0,-28.0,28.0,84.0,168.0,-168.0,112.0,-84.0,-140.0,0.0,28.0,-28.0,28.0,0.0,-28.0,28.0,-28.0
NO.653,0,-17.0,30.0,41.0,34.0,-101.0,78.0,1.0,8.0,-19.0,12.0,5.0,10.0,19.0,-12.0,-5.0,-10.0
NO.654,0,-53.0,-39.0,-5.0,36.0,19.0,45.0,-11.0,34.0,-5.0,7.0,-3.0,2.0,5.0,-7.0,3.0,-2.0
NO.655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.656,0,0.0,-10.0,10.0,39.0,0.0,10.0,-48.0,39.0,0.0,-10.0,-10.0,19.0,0.0,10.0,10.0,-19.0
NO.657,0,22.0,58.0,-1.0,-11.0,-14.0,114.0,3.0,71.0,-18.0,14.0,9.0,11.0,18.0,-14.0,-9.0,-11.0
NO.658,0,168.0,196.0,-196.0,0.0,-112.0,140.0,-196.0,168.0,0.0,-28.0,-28.0,0.0,0.0,28.0,28.0,0.0
NO.659,0,224.0,336.0,-84.0,-56.0,-224.0,224.0,-196.0,112.0,-56.0,0.0,28.0,0.0,56.0,0.0,-28.0,0.0
NO.660,1,626.0,875.0,-116.0,84.0,-568.0,423.0,-172.0,28.0,-112.0,85.0,0.0,28.0,112.0,-85.0,0.0,-28.0
NO.661,0,167.0,110.0,-132.0,57.0,-129.0,110.0,-26.0,37.0,-27.0,30.0,0.0,-1.0,27.0,-30.0,0.0,1.0
NO.662,0,0.0,-56.0,0.0,84.0,-168.0,56.0,-56.0,28.0,0.0,-56.0,0.0,28.0,0.0,56.0,0.0,-28.0
NO.663,0,58.0,-41.0,-126.0,29.0,-38.0,19.0,-54.0,9.0,0.0,15.0,-4.0,5.0,0.0,-15.0,4.0,-5.0
NO.664,0,170.0,-112.0,-130.0,139.0,-122.0,-22.0,2.0,-27.0,10.0,-6.0,10.0,-19.0,-10.0,6.0,-10.0,19.0
NO.665,0,168.0,-196.0,-168.0,42.0,-112.0,-84.0,0.0,14.0,56.0,-28.0,0.0,-14.0,-56.0,28.0,0.0,14.0
NO.666,0,108.0,-5.0,-181.0,43.0,-104.0,53.0,27.0,23.0,-12.0,15.0,-11.0,5.0,12.0,-15.0,11.0,-5.0
NO.667,0,101.0,-4.0,-143.0,11.0,-125.0,54.0,-7.0,15.0,-11.0,20.0,-13.0,5.0,11.0,-20.0,13.0,-5.0
NO.668,0,196.0,0.0,-168.0,0.0,-196.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0
NO.669,0,112.0,0.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.670,0,51.0,85.0,-118.0,-25.0,-67.0,91.0,-72.0,91.0,-23.0,17.0,2.0,17.0,23.0,-17.0,-2.0,-17.0
NO.671,1,569.0,763.0,-174.0,84.0,-571.0,367.0,-56.0,84.0,-113.0,85.0,0.0,28.0,113.0,-85.0,0.0,-28.0
NO.672,0,218.0,286.0,-140.0,7.0,-214.0,190.0,-26.0,71.0,-44.0,32.0,0.0,9.0,44.0,-32.0,0.0,-9.0
NO.673,0,182.0,0.0,-224.0,30.0,-98.0,0.0,-90.0,120.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
NO.674,0,227.0,140.0,-112.0,232.0,-115.0,28.0,58.0,-116.0,-57.0,86.0,0.0,0.0,57.0,-86.0,0.0,0.0
NO.675,0,100.0,124.0,-168.0,-2.0,-88.0,46.0,-42.0,58.0,-26.0,26.0,4.0,16.0,26.0,-26.0,-4.0,-16.0
NO.676,0,140.0,0.0,-168.0,0.0,-198.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0
NO.677,0,112.0,0.0,-112.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.678,0,13.0,-5.0,-126.0,8.0,-71.0,25.0,-98.0,84.0,-1.0,-3.0,-12.0,20.0,1.0,3.0,12.0,-20.0
NO.679,0,196.0,0.0,-196.0,0.0,-140.0,0.0,-28.0,0.0,28.0,0.0,-28.0,0.0,-28.0,0.0,28.0,0.0
NO.680,0,139.0,0.0,-150.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0
NO.681,0,-6.0,-32.0,-124.0,-17.0,-66.0,40.0,-96.0,77.0,4.0,-6.0,4.0,3.0,-4.0,6.0,-4.0,-3.0
NO.682,0,38.0,158.0,0.0,0.0,-28.0,56.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.683,0,0.0,-224.0,0.0,140.0,0.0,-56.0,-56.0,-140.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0
NO.684,1,299.0,894.0,44.0,9.0,-407.0,394.0,-148.0,-27.0,-143.0,124.0,0.0,9.0,143.0,-124.0,0.0,-9.0
NO.685,1,654.0,1636.0,66.0,29.0,-632.0,784.0,66.0,-161.0,-236.0,256.0,28.0,9.0,236.0,-256.0,-28.0,-9.0
NO.686,0,174.0,406.0,-50.0,-13.0,-140.0,216.0,8.0,27.0,-66.0,78.0,-2.0,7.0,66.0,-78.0,2.0,-7.0
NO.687,0,0.0,140.0,28.0,28.0,-112.0,84.0,28.0,84.0,0.0,28.0,-28.0,28.0,0.0,-28.0,28.0,-28.0
NO.688,0,142.0,283.0,-116.0,-58.0,-84.0,171.0,0.0,232.0,-28.0,-1.0,0.0,0.0,28.0,1.0,0.0,0.0
NO.689,1,396.0,684.0,-14.0,43.0,-256.0,172.0,-184.0,71.0,-86.0,86.0,14.0,43.0,86.0,-86.0,-14.0,-43.0
NO.690,1,171.0,548.0,27.0,-55.0,-149.0,266.0,-63.0,35.0,-75.0,76.0,9.0,19.0,75.0,-76.0,-9.0,-19.0
NO.691,0,29.0,145.0,-145.0,0.0,-87.0,87.0,87.0,0.0,-29.0,29.0,-29.0,0.0,29.0,-29.0,29.0,0.0
NO.692,0,118.0,57.0,-187.0,-43.0,-160.0,39.0,-35.0,35.0,-10.0,25.0,7.0,-7.0,10.0,-25.0,-7.0,7.0
NO.693,0,27.0,40.0,-139.0,-54.0,-79.0,50.0,-89.0,88.0,-9.0,12.0,11.0,12.0,9.0,-12.0,-11.0,-12.0
NO.694,0,84.0,-14.0,-266.0,-56.0,-224.0,42.0,-154.0,112.0,0.0,14.0,14.0,0.0,0.0,-14.0,-14.0,0.0
NO.695,0,104.0,106.0,-167.0,-12.0,-110.0,84.0,-107.0,80.0,-20.0,42.0,3.0,10.0,20.0,-42.0,-3.0,-10.0
NO.696,0,140.0,70.0,-112.0,224.0,-84.0,14.0,-56.0,-84.0,-28.0,42.0,0.0,0.0,28.0,-42.0,0.0,0.0
NO.697,0,46.0,11.0,-83.0,12.0,-76.0,27.0,-53.0,12.0,-2.0,11.0,-3.0,6.0,2.0,-11.0,3.0,-6.0
NO.698,0,85.0,129.0,-115.0,53.0,-107.0,157.0,-79.0,57.0,-13.0,15.0,-17.0,11.0,13.0,-15.0,17.0,-11.0
NO.699,1,376.0,763.0,-227.0,-38.0,-414.0,385.0,-19.0,224.0,-114.0,85.0,19.0,0.0,114.0,-85.0,-19.0,0.0
NO.700,0,27.0,-59.0,-217.0,42.0,-143.0,-87.0,-295.0,154.0,29.0,-29.0,-15.0,14.0,-29.0,29.0,15.0,-14.0
NO.701,0,195.0,259.0,-163.0,-1.0,-181.0,111.0,-47.0,11.0,-43.0,43.0,5.0,5.0,43.0,-43.0,-5.0,-5.0
NO.702,0,28.0,-225.0,-112.0,45.0,-2.0,-25.0,-30.0,45.0,28.0,-29.0,0.0,15.0,-28.0,29.0,0.0,-15.0
NO.703,0,2.0,-184.0,-98.0,11.0,-68.0,-6.0,-120.0,81.0,22.0,-28.0,6.0,-1.0,-22.0,28.0,-6.0,1.0
NO.704,0,52.0,-26.0,-120.0,60.0,-92.0,28.0,-18.0,-2.0,4.0,-2.0,-2.0,8.0,-4.0,2.0,2.0,-8.0
NO.705,0,74.0,-40.0,-112.0,99.0,-58.0,-20.0,18.0,-21.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0
NO.706,0,47.0,-11.0,-120.0,20.0,-59.0,41.0,8.0,88.0,15.0,-13.0,-6.0,8.0,-15.0,13.0,6.0,-8.0
NO.707,0,0.0,-28.0,-224.0,-140.0,-56.0,28.0,-168.0,140.0,0.0,-28.0,0.0,28.0,0.0,28.0,0.0,-28.0
NO.708,0,55.0,39.0,-168.0,-24.0,-63.0,79.0,-44.0,86.0,1.0,11.0,-8.0,14.0,-1.0,-11.0,8.0,-14.0
NO.709,0,-29.0,-161.0,-132.0,117.0,-201.0,-45.0,70.0,57.0,29.0,-43.0,-14.0,-1.0,-29.0,43.0,14.0,1.0
NO.710,0,45.0,-93.0,-127.0,22.0,-89.0,17.0,-63.0,20.0,9.0,-3.0,3.0,2.0,-9.0,3.0,-3.0,-2.0
NO.711,0,-112.0,-353.0,-171.0,-27.0,-28.0,-185.0,-399.0,57.0,28.0,-13.0,29.0,-29.0,-28.0,13.0,-29.0,29.0
NO.712,0,28.0,-224.0,-112.0,140.0,-256.0,0.0,56.0,-140.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0
NO.713,0,-14.0,-224.0,-182.0,140.0,-98.0,0.0,14.0,0.0,14.0,0.0,14.0,-28.0,-14.0,0.0,-14.0,28.0
NO.714,0,46.0,-39.0,-137.0,50.0,-56.0,-27.0,-63.0,6.0,0.0,5.0,11.0,6.0,0.0,-5.0,-11.0,-6.0
NO.715,0,116.0,-93.0,-144.0,66.0,-98.0,59.0,-28.0,-66.0,0.0,19.0,-10.0,10.0,0.0,-19.0,10.0,-10.0
NO.716,0,-35.0,-98.0,-160.0,7.0,-153.0,-42.0,-14.0,7.0,7.0,-14.0,0.0,7.0,-7.0,14.0,0.0,-7.0
NO.717,0,64.0,-78.0,-131.0,21.0,-120.0,-6.0,-29.0,1.0,4.0,-4.0,-1.0,13.0,-4.0,4.0,1.0,-13.0
NO.718,0,11.0,-148.0,-144.0,26.0,-55.0,-2.0,4.0,20.0,19.0,-6.0,-2.0,4.0,-19.0,6.0,2.0,-4.0
NO.719,0,28.0,-84.0,-112.0,0.0,28.0,140.0,0.0,224.0,28.0,-28.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.720,0,42.0,-45.0,-134.0,-8.0,-78.0,67.0,12.0,40.0,16.0,-3.0,0.0,16.0,-16.0,3.0,0.0,-16.0
NO.721,0,103.0,-39.0,-166.0,37.0,-65.0,19.0,-20.0,19.0,-9.0,-1.0,0.0,1.0,9.0,1.0,0.0,-1.0
