name,cluster,data
NO.357,1,0.0,0.0,-87.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,-3.0,-84.0,0.0,0.0,3.0,84.0
NO.358,1,168.0,29.0,-86.0,28.0,84.0,29.0,85.0,115.0,252.0,29.0,172.0,-143.0,-252.0,-58.0,-173.0,115.0
NO.359,1,54.0,8.0,-29.0,-85.0,21.0,-4.0,55.0,-103.0,3.0,53.0,112.0,-271.0,6.0,-61.0,-116.0,206.0
NO.360,1,-70.0,-7.0,63.0,-49.0,14.0,-7.0,0.0,-49.0,-70.0,77.0,-21.0,-91.0,56.0,-70.0,21.0,98.0
NO.361,1,10.0,20.0,28.0,-23.0,4.0,-1.0,25.0,-26.0,10.0,8.0,31.0,-101.0,-8.0,-4.0,-29.0,88.0
NO.362,1,70.0,0.0,42.0,-56.0,28.0,0.0,0.0,-98.0,70.0,0.0,-42.0,-140.0,-56.0,0.0,42.0,154.0
NO.363,1,0.0,0.0,21.0,-109.0,0.0,0.0,0.0,-133.0,0.0,0.0,-21.0,-133.0,0.0,0.0,21.0,110.0
NO.364,1,-18.0,2.0,11.0,-63.0,-12.0,38.0,50.0,-45.0,-51.0,77.0,101.0,-186.0,51.0,-73.0,-103.0,156.0
NO.365,2,18.0,0.0,-9.0,-14.0,21.0,-9.0,3.0,-17.0,30.0,-18.0,-9.0,-44.0,-30.0,15.0,9.0,31.0
NO.366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.368,0,-56.0,0.0,-513.0,0.0,-398.0,0.0,0.0,0.0,-653.0,0.0,426.0,0.0,625.0,0.0,-426.0,0.0
NO.369,1,7.0,0.0,-9.0,-4.0,-11.0,0.0,-6.0,2.0,-17.0,0.0,21.0,2.0,16.0,0.0,-21.0,-4.0
NO.370,1,11.0,0.0,-51.0,0.0,-58.0,0.0,0.0,0.0,-73.0,0.0,51.0,0.0,62.0,0.0,-51.0,0.0
NO.371,1,0.0,0.0,27.0,-28.0,0.0,0.0,-6.0,-19.0,0.0,0.0,93.0,-52.0,0.0,0.0,-87.0,38.0
NO.372,1,1.0,-26.0,-42.0,0.0,-41.0,13.0,0.0,0.0,-68.0,40.0,12.0,0.0,82.0,-41.0,-12.0,0.0
NO.373,1,-78.0,-13.0,-8.0,-70.0,-48.0,107.0,19.0,-13.0,-105.0,134.0,46.0,-127.0,96.0,-124.0,-65.0,107.0
NO.374,1,19.0,8.0,-18.0,-54.0,25.0,-40.0,24.0,-48.0,31.0,-22.0,42.0,-126.0,-38.0,14.0,-42.0,102.0
NO.375,1,-10.0,10.0,0.0,-29.0,-40.0,10.0,0.0,-29.0,-70.0,40.0,114.0,-113.0,80.0,-20.0,-114.0,112.0
NO.376,1,0.0,56.0,0.0,-70.0,0.0,14.0,42.0,-70.0,0.0,14.0,42.0,-154.0,0.0,-28.0,-42.0,140.0
NO.377,0,-116.0,-159.0,-33.0,-26.0,-101.0,156.0,33.0,-53.0,-242.0,321.0,72.0,-137.0,223.0,-363.0,-78.0,109.0
NO.378,1,4.0,-1.0,-19.0,-52.0,-5.0,-1.0,17.0,-49.0,-23.0,-4.0,80.0,-121.0,13.0,8.0,-85.0,104.0
NO.379,1,6.0,5.0,-15.0,-52.0,-9.0,-31.0,51.0,-70.0,-6.0,59.0,96.0,-151.0,18.0,-64.0,-96.0,140.0
NO.380,1,3.0,-10.0,-40.0,-62.0,-3.0,2.0,26.0,-56.0,-30.0,53.0,50.0,-152.0,15.0,-70.0,-55.0,130.0
NO.381,1,0.0,29.0,0.0,58.0,0.0,29.0,87.0,58.0,0.0,29.0,87.0,-116.0,0.0,-58.0,-87.0,145.0
NO.382,2,28.0,112.0,28.0,0.0,28.0,-56.0,28.0,0.0,112.0,28.0,-140.0,0.0,-140.0,28.0,112.0,0.0
NO.383,1,-10.0,28.0,-21.0,-43.0,-31.0,7.0,45.0,-25.0,-37.0,97.0,63.0,-133.0,29.0,-98.0,-57.0,107.0
NO.384,1,-14.0,40.0,-2.0,-81.0,-11.0,7.0,25.0,-57.0,-50.0,31.0,91.0,-144.0,46.0,-38.0,-92.0,123.0
NO.385,1,-12.0,-8.0,-68.0,-28.0,-24.0,-8.0,88.0,-88.0,-12.0,160.0,-20.0,-88.0,24.0,-152.0,16.0,56.0
NO.386,2,-84.0,-225.0,482.0,-173.0,-84.0,-57.0,143.0,-512.0,84.0,27.0,-280.0,337.0,0.0,114.0,479.0,-338.0
NO.387,1,-40.0,-65.0,-19.0,-59.0,-16.0,4.0,65.0,-44.0,-85.0,85.0,-25.0,-107.0,71.0,-92.0,23.0,73.0
NO.388,1,-41.0,3.0,-25.0,-53.0,-23.0,36.0,20.0,-44.0,-65.0,102.0,14.0,-80.0,64.0,-93.0,-16.0,70.0
NO.389,1,28.0,28.0,-84.0,-84.0,-140.0,28.0,84.0,-84.0,-140.0,28.0,168.0,-168.0,112.0,-56.0,-168.0,168.0
NO.390,2,-47.0,28.0,37.0,-99.0,-17.0,25.0,10.0,-99.0,37.0,-26.0,-131.0,-99.0,-47.0,55.0,121.0,90.0
NO.391,2,-85.0,-169.0,142.0,-85.0,-85.0,-85.0,-368.0,-340.0,86.0,83.0,-539.0,425.0,-1.0,2.0,568.0,-340.0
NO.392,1,7.0,-28.0,-56.0,-35.0,7.0,-28.0,7.0,-35.0,28.0,-7.0,7.0,-77.0,-14.0,-7.0,-14.0,70.0
NO.393,1,-56.0,0.0,-56.0,-112.0,-56.0,0.0,-56.0,-112.0,-140.0,0.0,-140.0,-112.0,112.0,0.0,112.0,140.0
NO.394,1,-5.0,4.0,-33.0,-51.0,-17.0,10.0,24.0,-75.0,-38.0,16.0,48.0,-156.0,25.0,-20.0,-54.0,132.0
NO.395,1,6.0,13.0,-39.0,-67.0,-3.0,-14.0,27.0,-61.0,-3.0,-8.0,69.0,-145.0,0.0,1.0,-72.0,119.0
NO.396,1,0.0,-174.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,-84.0,0.0
NO.397,1,3.0,29.0,-29.0,-48.0,-6.0,-16.0,34.0,-39.0,-33.0,11.0,49.0,-102.0,18.0,-25.0,-56.0,87.0
NO.398,1,-71.0,-158.0,-176.0,98.0,-113.0,100.0,85.0,56.0,-116.0,271.0,-47.0,56.0,100.0,-284.0,46.0,-70.0
NO.399,1,-47.0,-84.0,-59.0,-26.0,-17.0,0.0,28.0,31.0,-20.0,168.0,112.0,-80.0,10.0,-168.0,-113.0,109.0
NO.400,2,29.0,18.0,-94.0,-60.0,-4.0,-18.0,29.0,-24.0,47.0,-18.0,-22.0,-60.0,-58.0,18.0,11.0,48.0
NO.401,1,-24.0,50.0,-25.0,-70.0,-12.0,41.0,32.0,-58.0,-39.0,53.0,35.0,-130.0,21.0,-49.0,-40.0,116.0
NO.402,1,-14.0,-42.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,84.0,0.0,0.0,28.0,-84.0,0.0,0.0
NO.403,1,-1.0,31.0,-18.0,-22.0,14.0,-14.0,18.0,-40.0,26.0,-2.0,-6.0,-88.0,-28.0,10.0,3.0,80.0
NO.404,2,-27.0,26.0,12.0,-115.0,0.0,-7.0,-33.0,-151.0,15.0,20.0,-81.0,-73.0,-9.0,-7.0,78.0,68.0
NO.405,1,-8.0,-86.0,-29.0,-81.0,-26.0,-17.0,37.0,-120.0,-26.0,52.0,70.0,-192.0,7.0,-74.0,-80.0,174.0
NO.406,1,28.0,56.0,-42.0,0.0,-56.0,-28.0,0.0,0.0,-56.0,14.0,42.0,0.0,28.0,14.0,-42.0,0.0
NO.407,2,-38.0,-1.0,62.0,-74.0,7.0,-34.0,-37.0,-179.0,19.0,38.0,-115.0,-50.0,-2.0,-13.0,125.0,25.0
NO.408,1,-28.0,-112.0,0.0,-116.0,-28.0,56.0,0.0,-203.0,-28.0,140.0,0.0,-203.0,56.0,-112.0,0.0,145.0
NO.409,1,-14.0,-116.0,70.0,-165.0,7.0,37.0,28.0,-168.0,7.0,-8.0,91.0,-252.0,-14.0,-29.0,-98.0,180.0
NO.410,1,-19.0,-31.0,-11.0,-80.0,-4.0,-1.0,64.0,43.0,-19.0,59.0,-8.0,-86.0,14.0,-52.0,7.0,64.0
NO.411,1,-29.0,-256.0,116.0,0.0,-116.0,86.0,29.0,0.0,-116.0,89.0,29.0,0.0,58.0,-88.0,-58.0,0.0
NO.412,1,-29.0,-102.0,0.0,14.0,-29.0,30.0,42.0,98.0,-29.0,159.0,-42.0,-28.0,58.0,-144.0,42.0,14.0
NO.413,2,14.0,26.0,-18.0,-70.0,8.0,2.0,78.0,20.0,8.0,-10.0,-60.0,-22.0,-10.0,-4.0,54.0,20.0
NO.414,1,-56.0,-168.0,-14.0,-98.0,-56.0,0.0,70.0,-14.0,-56.0,168.0,-14.0,-98.0,70.0,-168.0,-14.0,70.0
NO.415,1,-56.0,-54.0,-98.0,-45.0,-14.0,-18.0,160.0,0.0,-14.0,156.0,-101.0,45.0,28.0,-141.0,73.0,-45.0
NO.416,2,13.0,-32.0,123.0,-30.0,-14.0,-74.0,87.0,6.0,31.0,-23.0,-81.0,48.0,-35.0,25.0,90.0,-57.0
NO.417,1,-29.0,-242.0,143.0,-87.0,-116.0,100.0,59.0,-168.0,-203.0,103.0,59.0,-84.0,232.0,-116.0,-73.0,84.0
NO.418,2,23.0,22.0,-31.0,-32.0,17.0,-35.0,113.0,118.0,38.0,-38.0,-118.0,10.0,-49.0,34.0,107.0,-20.0
NO.419,2,84.0,0.0,-112.0,28.0,84.0,0.0,56.0,-224.0,84.0,0.0,-28.0,-56.0,-84.0,0.0,-28.0,28.0
NO.420,1,-23.0,-104.0,59.0,-73.0,-23.0,37.0,170.0,11.0,-32.0,22.0,-64.0,5.0,28.0,-32.0,53.0,-31.0
NO.421,1,-27.0,4.0,-24.0,-18.0,-12.0,34.0,63.0,78.0,-30.0,67.0,-57.0,-33.0,24.0,-68.0,45.0,33.0
NO.422,1,-15.0,35.0,-74.0,-60.0,9.0,8.0,94.0,-30.0,-51.0,116.0,-92.0,-12.0,36.0,-112.0,82.0,-6.0
NO.423,1,-42.0,-7.0,7.0,24.0,0.0,-28.0,28.0,111.0,-63.0,77.0,-77.0,-45.0,42.0,-70.0,70.0,45.0
NO.424,2,-41.0,3.0,96.0,-86.0,-2.0,-33.0,84.0,-65.0,55.0,3.0,-195.0,94.0,-41.0,24.0,249.0,-98.0
NO.425,1,-7.0,35.0,105.0,-51.0,56.0,-49.0,87.0,-9.0,14.0,98.0,-108.0,39.0,-28.0,-112.0,87.0,-54.0
NO.426,2,-19.0,6.0,19.0,-61.0,-7.0,3.0,97.0,-67.0,14.0,30.0,-107.0,26.0,-1.0,-21.0,115.0,-49.0
NO.427,1,-8.0,-8.0,22.0,-59.0,-11.0,-11.0,46.0,-20.0,-20.0,49.0,-71.0,1.0,25.0,-44.0,76.0,-5.0
NO.428,1,-14.0,4.0,-232.0,-87.0,-14.0,43.0,29.0,213.0,-14.0,85.0,29.0,-87.0,28.0,-86.0,-58.0,87.0
NO.429,1,-11.0,27.0,-46.0,-52.0,-26.0,-42.0,53.0,23.0,-41.0,96.0,-67.0,14.0,40.0,-93.0,65.0,-31.0
NO.430,1,-60.0,-112.0,136.0,-57.0,-144.0,-4.0,52.0,-156.0,-60.0,44.0,-92.0,96.0,96.0,-40.0,148.0,-84.0
NO.431,1,5.0,17.0,-19.0,-43.0,17.0,-16.0,77.0,-25.0,38.0,29.0,-55.0,-55.0,-40.0,-25.0,56.0,32.0
NO.432,2,-6.0,-33.0,284.0,-54.0,-48.0,27.0,110.0,-39.0,-18.0,-3.0,-241.0,126.0,66.0,66.0,326.0,-126.0
NO.433,2,66.0,67.0,193.0,-183.0,9.0,-47.0,133.0,21.0,-75.0,-134.0,-125.0,75.0,66.0,124.0,163.0,-66.0
NO.434,2,29.0,-46.0,-42.0,-131.0,29.0,-133.0,87.0,46.0,29.0,-130.0,-87.0,-86.0,-58.0,86.0,87.0,43.0
NO.435,1,-2.0,-10.0,-18.0,-22.0,-8.0,-13.0,33.0,-13.0,-8.0,11.0,-36.0,-16.0,4.0,-16.0,33.0,11.0
NO.436,2,27.0,48.0,127.0,-63.0,-42.0,-36.0,79.0,-105.0,-12.0,33.0,-128.0,126.0,18.0,-12.0,157.0,-126.0
NO.437,1,-5.0,-36.0,-12.0,-3.0,-5.0,-15.0,27.0,39.0,-5.0,9.0,-27.0,-6.0,10.0,-18.0,27.0,-3.0
NO.438,2,-7.0,-4.0,124.0,-90.0,-34.0,-13.0,94.0,-87.0,14.0,-4.0,-227.0,180.0,11.0,26.0,274.0,-192.0
NO.439,1,42.0,40.0,39.0,-67.0,6.0,-20.0,63.0,2.0,-57.0,10.0,-18.0,-4.0,42.0,-17.0,15.0,-22.0
NO.440,1,31.0,-10.0,79.0,-52.0,-8.0,-28.0,22.0,29.0,13.0,2.0,-29.0,-16.0,-20.0,-10.0,25.0,14.0
NO.441,1,151.0,-27.0,46.0,-122.0,10.0,-54.0,19.0,103.0,-17.0,0.0,19.0,-65.0,64.0,-27.0,-38.0,46.0
NO.442,1,16.0,-20.0,-30.0,-10.0,-32.0,-8.0,6.0,20.0,-92.0,40.0,-12.0,-4.0,82.0,-44.0,6.0,2.0
NO.443,1,60.0,24.0,-12.0,-72.0,24.0,-36.0,0.0,-156.0,0.0,-24.0,108.0,-12.0,-12.0,0.0,-108.0,0.0
NO.444,1,0.0,-6.0,-9.0,-6.0,-9.0,-15.0,0.0,60.0,-18.0,12.0,9.0,-18.0,18.0,-15.0,-9.0,15.0
NO.445,1,-14.0,-14.0,7.0,0.0,70.0,-56.0,7.0,0.0,28.0,49.0,-14.0,0.0,-35.0,-56.0,7.0,0.0
NO.446,2,-24.0,-14.0,252.0,29.0,-51.0,-29.0,-57.0,-121.0,75.0,-68.0,-117.0,86.0,-51.0,109.0,174.0,-43.0
NO.447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.448,1,-20.0,-19.0,-17.0,54.0,-65.0,-67.0,-38.0,72.0,-89.0,65.0,28.0,-39.0,88.0,-88.0,-35.0,54.0
NO.449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.450,2,6.0,-23.0,40.0,-97.0,-63.0,25.0,-11.0,-115.0,-45.0,-8.0,-113.0,-46.0,39.0,13.0,124.0,74.0
NO.451,2,0.0,0.0,42.0,-28.0,0.0,0.0,42.0,-28.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,-70.0
NO.452,1,-30.0,0.0,-27.0,27.0,-57.0,0.0,0.0,54.0,-27.0,0.0,87.0,-27.0,27.0,0.0,-87.0,27.0
NO.453,1,7.0,35.0,-63.0,14.0,-14.0,14.0,0.0,35.0,-35.0,14.0,63.0,-28.0,28.0,-28.0,-84.0,56.0
NO.454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.455,2,-20.0,-45.0,233.0,-76.0,-38.0,-45.0,35.0,-160.0,76.0,-81.0,-202.0,197.0,-38.0,135.0,290.0,-169.0
NO.456,2,28.0,84.0,0.0,0.0,-56.0,0.0,0.0,0.0,28.0,-168.0,0.0,0.0,-56.0,168.0,0.0,0.0
NO.457,1,39.0,-58.0,-40.0,-15.0,12.0,-16.0,5.0,-15.0,-30.0,2.0,5.0,-30.0,30.0,-16.0,-10.0,30.0
NO.458,1,37.0,-18.0,46.0,30.0,-20.0,-18.0,46.0,60.0,-77.0,36.0,19.0,-30.0,67.0,-45.0,-38.0,30.0
NO.459,1,-29.0,-87.0,0.0,-143.0,-29.0,0.0,84.0,112.0,-29.0,174.0,-171.0,115.0,58.0,-174.0,171.0,-143.0
NO.460,2,0.0,-28.0,0.0,-28.0,0.0,14.0,0.0,14.0,0.0,-28.0,-42.0,14.0,0.0,14.0,42.0,-28.0
NO.461,2,13.0,73.0,70.0,-5.0,-44.0,28.0,-14.0,-47.0,-44.0,-26.0,1.0,52.0,43.0,55.0,28.0,-47.0
NO.462,1,-7.0,-28.0,21.0,7.0,-7.0,14.0,0.0,175.0,-7.0,35.0,-21.0,7.0,14.0,-28.0,21.0,7.0
NO.463,1,31.0,-90.0,113.0,-15.0,1.0,-18.0,5.0,78.0,-32.0,0.0,44.0,-45.0,43.0,-9.0,-40.0,42.0
NO.464,2,140.0,0.0,0.0,56.0,56.0,0.0,0.0,56.0,98.0,-126.0,84.0,-70.0,-70.0,126.0,-84.0,56.0
NO.465,1,140.0,0.0,-84.0,0.0,56.0,0.0,0.0,0.0,-28.0,0.0,84.0,0.0,56.0,0.0,-84.0,0.0
NO.466,1,168.0,0.0,-84.0,0.0,0.0,-84.0,0.0,0.0,-84.0,0.0,84.0,0.0,84.0,0.0,-84.0,0.0
NO.467,1,-12.0,67.0,-79.0,-15.0,-132.0,-35.0,20.0,69.0,-201.0,115.0,74.0,-51.0,195.0,-131.0,-79.0,51.0
NO.468,1,0.0,-38.0,-159.0,30.0,-57.0,-149.0,93.0,87.0,-111.0,46.0,123.0,-3.0,111.0,-65.0,-132.0,3.0
NO.469,2,37.0,58.0,169.0,-16.0,-23.0,-8.0,10.0,2.0,-14.0,-29.0,-8.0,-22.0,10.0,37.0,7.0,2.0
NO.470,1,-22.0,-32.0,34.0,-2.0,-37.0,-26.0,31.0,-14.0,-1.0,52.0,-35.0,37.0,11.0,-38.0,52.0,-38.0
NO.471,1,-84.0,-84.0,112.0,0.0,-84.0,42.0,-14.0,84.0,-42.0,84.0,154.0,-84.0,0.0,-126.0,-140.0,84.0
NO.472,1,28.0,-84.0,-112.0,-42.0,28.0,-126.0,56.0,84.0,-56.0,168.0,-28.0,-84.0,28.0,-252.0,-28.0,84.0
NO.473,2,-9.0,152.0,37.0,0.0,-39.0,92.0,10.0,27.0,-96.0,-43.0,-20.0,-27.0,78.0,62.0,10.0,27.0
NO.474,1,0.0,0.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,56.0
NO.475,1,10.0,6.0,-80.0,-44.0,-2.0,-18.0,52.0,-86.0,-20.0,30.0,-26.0,-8.0,22.0,-48.0,-14.0,-20.0
NO.476,1,-14.0,-56.0,-56.0,28.0,-14.0,-14.0,70.0,112.0,-56.0,28.0,-56.0,28.0,28.0,-56.0,28.0,-14.0
NO.477,1,84.0,-70.0,-28.0,-42.0,0.0,-70.0,14.0,42.0,-42.0,56.0,14.0,-126.0,42.0,-112.0,-28.0,126.0
NO.478,1,-8.0,15.0,-42.0,3.0,-8.0,-21.0,24.0,15.0,4.0,3.0,21.0,-57.0,-8.0,-9.0,-39.0,42.0
NO.479,1,28.0,28.0,28.0,84.0,-56.0,28.0,-56.0,168.0,-140.0,28.0,112.0,-168.0,112.0,-56.0,-140.0,168.0
NO.480,1,-56.0,-28.0,21.0,21.0,-35.0,-49.0,0.0,84.0,-35.0,98.0,0.0,-21.0,28.0,-112.0,0.0,21.0
NO.481,1,21.0,-56.0,28.0,-56.0,-21.0,28.0,28.0,7.0,-21.0,28.0,-14.0,-14.0,21.0,-35.0,7.0,-14.0
NO.482,2,81.0,56.0,-18.0,-22.0,18.0,-40.0,30.0,14.0,0.0,-88.0,15.0,-31.0,-15.0,62.0,-21.0,2.0
NO.483,1,27.0,-27.0,9.0,0.0,0.0,-27.0,9.0,90.0,-27.0,54.0,9.0,0.0,27.0,-54.0,-18.0,0.0
NO.484,1,-11.0,-10.0,-64.0,5.0,-11.0,-1.0,14.0,152.0,-26.0,44.0,134.0,-139.0,19.0,-58.0,-151.0,107.0
NO.485,1,14.0,28.0,-126.0,0.0,14.0,28.0,0.0,126.0,-196.0,28.0,42.0,-168.0,182.0,-56.0,-84.0,168.0
NO.486,1,0.0,0.0,-56.0,0.0,0.0,0.0,28.0,252.0,0.0,0.0,112.0,-168.0,0.0,0.0,-140.0,168.0
NO.487,1,-14.0,-56.0,-14.0,70.0,-98.0,-56.0,28.0,70.0,-98.0,112.0,70.0,-98.0,70.0,-140.0,-98.0,112.0
NO.488,1,11.0,2.0,-46.0,-33.0,-55.0,-49.0,41.0,120.0,-37.0,32.0,74.0,-102.0,26.0,-49.0,-97.0,84.0
NO.489,1,15.0,0.0,216.0,-47.0,-30.0,0.0,0.0,88.0,15.0,0.0,39.0,-86.0,-30.0,0.0,-39.0,43.0
NO.490,1,83.0,55.0,40.0,-14.0,-19.0,10.0,7.0,34.0,-91.0,28.0,76.0,-110.0,80.0,-38.0,-95.0,88.0
NO.491,1,35.0,91.0,-56.0,28.0,-7.0,7.0,-14.0,91.0,-28.0,-14.0,28.0,-56.0,35.0,7.0,-14.0,28.0
NO.492,0,-85.0,-158.0,42.0,28.0,-85.0,58.0,0.0,154.0,-169.0,271.0,42.0,-56.0,170.0,-284.0,-42.0,70.0
NO.493,1,-28.0,-84.0,0.0,-45.0,-55.0,0.0,0.0,36.0,-55.0,168.0,0.0,-18.0,56.0,-168.0,0.0,9.0
NO.494,1,105.0,105.0,84.0,-91.0,-21.0,0.0,0.0,98.0,-105.0,-84.0,63.0,-70.0,84.0,63.0,-63.0,56.0
NO.495,1,23.0,9.0,21.0,-7.0,-64.0,9.0,-9.0,-7.0,-91.0,9.0,132.0,-94.0,74.0,-18.0,-150.0,104.0
NO.496,1,-56.0,-84.0,0.0,-140.0,-56.0,0.0,0.0,112.0,-140.0,168.0,0.0,-56.0,112.0,-168.0,0.0,28.0
NO.497,1,28.0,112.0,0.0,56.0,-140.0,196.0,0.0,140.0,-140.0,-140.0,168.0,-196.0,112.0,112.0,-168.0,224.0
NO.498,1,12.0,-35.0,-94.0,-49.0,-117.0,-35.0,14.0,119.0,-222.0,28.0,101.0,-70.0,207.0,-35.0,-94.0,35.0
NO.499,1,0.0,-45.0,0.0,-29.0,0.0,9.0,0.0,-29.0,0.0,-18.0,0.0,-86.0,0.0,9.0,0.0,58.0
NO.500,1,-5.0,-10.0,-27.0,9.0,4.0,-1.0,0.0,9.0,28.0,11.0,27.0,-9.0,-26.0,-16.0,-27.0,9.0
NO.501,1,93.0,9.0,3.0,-48.0,-3.0,0.0,3.0,75.0,-54.0,-45.0,21.0,-48.0,54.0,36.0,-24.0,39.0
NO.502,1,87.0,0.0,-115.0,-59.0,0.0,0.0,-28.0,283.0,0.0,0.0,143.0,-227.0,0.0,0.0,-115.0,199.0
NO.503,1,0.0,-24.0,40.0,34.0,-42.0,-24.0,-2.0,118.0,-48.0,30.0,64.0,-80.0,42.0,-42.0,-68.0,82.0
NO.504,1,-1.0,1.0,-53.0,9.0,-52.0,10.0,22.0,9.0,-13.0,19.0,34.0,-9.0,11.0,-20.0,-35.0,9.0
NO.505,1,16.0,-34.0,0.0,5.0,-32.0,-7.0,12.0,149.0,-38.0,5.0,51.0,-91.0,37.0,-22.0,-51.0,89.0
NO.506,1,-12.0,1.0,-45.0,20.0,-9.0,31.0,3.0,50.0,-48.0,52.0,42.0,-46.0,48.0,-62.0,-45.0,53.0
NO.507,1,13.0,-3.0,3.0,-42.0,-5.0,-6.0,6.0,-33.0,-11.0,-6.0,60.0,-84.0,13.0,6.0,-60.0,72.0
NO.508,1,-4.0,16.0,4.0,-12.0,-4.0,4.0,4.0,-12.0,8.0,-2.0,4.0,-24.0,-10.0,4.0,-2.0,24.0
NO.509,1,28.0,7.0,-28.0,-42.0,28.0,7.0,77.0,168.0,7.0,7.0,56.0,-84.0,-14.0,-14.0,-70.0,63.0
NO.510,1,14.0,-11.0,49.0,-66.0,-16.0,-17.0,40.0,72.0,-40.0,40.0,145.0,-147.0,41.0,-47.0,-143.0,126.0
NO.511,1,12.0,-80.0,-56.0,-7.0,-72.0,7.0,28.0,56.0,-180.0,202.0,7.0,-70.0,165.0,-188.0,-14.0,35.0
NO.512,1,115.0,42.0,-126.0,42.0,-59.0,-45.0,42.0,84.0,-143.0,-42.0,42.0,0.0,115.0,42.0,-84.0,0.0
NO.513,1,10.0,26.0,48.0,-12.0,-2.0,-22.0,30.0,93.0,-2.0,-34.0,150.0,-129.0,-5.0,17.0,-165.0,120.0
NO.514,1,14.0,-16.0,-19.0,17.0,8.0,2.0,-19.0,101.0,-22.0,41.0,74.0,-70.0,23.0,-49.0,-79.0,59.0
NO.515,1,0.0,-6.0,6.0,-30.0,0.0,15.0,0.0,-30.0,0.0,-18.0,6.0,-75.0,0.0,15.0,-6.0,60.0
NO.516,1,34.0,-53.0,21.0,-6.0,13.0,13.0,-33.0,36.0,25.0,-44.0,54.0,-114.0,-14.0,22.0,-54.0,90.0
NO.517,1,0.0,-84.0,0.0,-114.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,-114.0
NO.518,1,135.0,-21.0,4.0,-47.0,84.0,27.0,-32.0,421.0,48.0,-90.0,37.0,-218.0,-57.0,48.0,-44.0,190.0
NO.519,1,69.0,81.0,-18.0,-17.0,6.0,3.0,-24.0,157.0,-69.0,-30.0,48.0,-80.0,51.0,21.0,-54.0,76.0
NO.520,2,0.0,140.0,0.0,-56.0,0.0,-28.0,0.0,28.0,0.0,-28.0,0.0,28.0,0.0,56.0,0.0,-56.0
NO.521,1,20.0,2.0,25.0,-4.0,-7.0,-10.0,-8.0,218.0,-13.0,-4.0,70.0,-88.0,14.0,2.0,-68.0,68.0
NO.522,1,0.0,-7.0,-49.0,49.0,-42.0,-7.0,-7.0,175.0,-84.0,35.0,77.0,-98.0,84.0,-49.0,-91.0,112.0
NO.523,1,47.0,32.0,-41.0,-13.0,-37.0,-16.0,-5.0,14.0,-70.0,-31.0,55.0,-22.0,68.0,32.0,-56.0,17.0
NO.524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.525,1,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-56.0
NO.526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.530,1,-4.0,-3.0,-12.0,-9.0,-16.0,0.0,0.0,6.0,-19.0,0.0,12.0,3.0,14.0,0.0,-12.0,-9.0
NO.531,1,0.0,112.0,-112.0,0.0,0.0,28.0,56.0,0.0,0.0,28.0,-28.0,0.0,0.0,-56.0,-28.0,0.0
NO.532,1,10.0,-17.0,6.0,-73.0,-20.0,-11.0,24.0,26.0,-53.0,7.0,114.0,-136.0,52.0,-17.0,-111.0,122.0
NO.533,1,28.0,0.0,84.0,-56.0,-56.0,0.0,0.0,-56.0,-140.0,0.0,168.0,-140.0,112.0,0.0,-168.0,112.0
NO.534,1,50.0,-2.0,54.0,21.0,14.0,-86.0,87.0,75.0,50.0,-53.0,57.0,-96.0,-58.0,13.0,-63.0,87.0
NO.535,1,21.0,-20.0,13.0,-16.0,-66.0,-50.0,37.0,149.0,-126.0,40.0,70.0,-79.0,135.0,-50.0,-80.0,98.0
