name,classify,data
NO.197,5,0.0,15.0,45.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.198,0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.199,3,23.0,66.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.200,4,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.201,3,7.0,77.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.202,6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.203,6,0.0,0.0,0.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.204,8,0.0,3.0,13.0,15.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.205,5,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.206,8,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.207,1,0.0,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.208,0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.209,1,0.0,0.0,0.0,0.0,15.0,50.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.210,6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.211,2,0.0,0.0,0.0,0.0,0.0,10.0,55.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.212,6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.213,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.214,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.215,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,72.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.216,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.217,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.218,2,0.0,0.0,0.0,0.0,0.0,16.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.219,0,0.0,0.0,17.0,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.220,5,0.0,16.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.221,0,0.0,4.0,32.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.222,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.223,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.224,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.225,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.226,6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.227,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.228,6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.229,1,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.230,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.231,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.232,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.233,6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.234,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.235,2,0.0,0.0,0.0,0.0,0.0,46.0,43.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.236,8,0.0,0.0,0.0,9.0,66.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.237,5,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.238,0,0.0,0.0,25.0,65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.239,2,0.0,0.0,0.0,0.0,0.0,16.0,65.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.240,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.242,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.244,6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.245,6,0.0,0.0,0.0,0.0,0.0,9.0,24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.246,1,0.0,0.0,0.0,0.0,1.0,67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.247,6,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.248,6,0.0,0.0,0.0,0.0,0.0,5.0,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.249,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.250,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,66.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.252,6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,85.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.253,2,0.0,0.0,0.0,0.0,0.0,6.0,65.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.254,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.255,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.256,2,0.0,0.0,0.0,0.0,0.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.257,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.258,6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.259,6,0.0,0.0,0.0,0.0,0.0,0.0,22.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.260,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.261,6,0.0,0.0,0.0,0.0,0.0,1.0,11.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.263,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.265,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.266,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.267,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.268,8,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.269,3,0.0,49.0,42.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.270,0,0.0,8.0,37.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.271,0,0.0,0.0,10.0,65.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.272,1,0.0,0.0,0.0,6.0,33.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.273,5,9.0,38.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.274,8,0.0,0.0,0.0,1.0,84.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.275,1,0.0,0.0,0.0,0.0,16.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.276,0,0.0,6.0,14.0,72.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.277,0,0.0,0.0,9.0,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.278,6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.279,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.280,7,0.0,0.0,0.0,0.0,5.0,0.0,31.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.281,5,0.0,9.0,83.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.282,1,0.0,0.0,0.0,0.0,5.0,45.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.283,6,0.0,0.0,0.0,0.0,0.0,24.0,24.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.284,1,0.0,0.0,0.0,4.0,7.0,48.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.285,5,5.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.286,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.287,7,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.288,5,10.0,11.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.289,3,0.0,50.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.290,0,5.0,11.0,22.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.291,5,5.0,16.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.292,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.293,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.294,6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.295,8,0.0,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.296,8,0.0,0.0,0.0,0.0,53.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.297,1,0.0,0.0,0.0,0.0,20.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.298,0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.299,3,13.0,48.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.300,1,0.0,0.0,0.0,0.0,40.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.301,6,0.0,0.0,0.0,0.0,0.0,9.0,24.0,60.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.302,4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.303,1,0.0,0.0,0.0,16.0,21.0,39.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.304,0,0.0,4.0,24.0,29.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.305,0,0.0,0.0,5.0,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.306,2,0.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.307,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.308,7,0.0,0.0,0.0,0.0,0.0,5.0,2.0,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.309,2,0.0,0.0,0.0,0.0,1.0,41.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.310,2,0.0,0.0,0.0,0.0,9.0,17.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.312,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.313,7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.314,2,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.315,1,0.0,0.0,0.0,0.0,7.0,58.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.316,6,0.0,0.0,0.0,0.0,0.0,0.0,13.0,55.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.317,6,0.0,0.0,0.0,0.0,0.0,5.0,14.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.318,2,0.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.319,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.320,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.321,7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,50.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.322,1,0.0,0.0,0.0,0.0,0.0,59.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.323,2,0.0,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.324,1,0.0,0.0,0.0,0.0,5.0,65.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.325,2,0.0,0.0,0.0,0.0,0.0,7.0,59.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.326,2,0.0,0.0,0.0,0.0,8.0,16.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.327,5,0.0,47.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.328,3,0.0,34.0,5.0,23.0,25.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.329,0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.330,8,0.0,0.0,0.0,0.0,53.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.331,6,0.0,0.0,0.0,0.0,0.0,5.0,37.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.332,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.333,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.334,7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.335,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.336,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.338,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.340,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.341,6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,78.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.342,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.343,6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.344,2,0.0,0.0,0.0,0.0,0.0,1.0,47.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.345,1,0.0,0.0,0.0,0.0,1.0,86.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.346,8,0.0,0.0,0.0,18.0,65.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.347,8,0.0,0.0,5.0,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.348,1,0.0,0.0,0.0,0.0,0.0,75.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.349,2,0.0,0.0,0.0,0.0,0.0,19.0,47.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.350,2,0.0,0.0,0.0,0.0,0.0,32.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.351,2,0.0,0.0,0.0,0.0,0.0,3.0,61.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.352,1,0.0,0.0,0.0,9.0,19.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.353,8,0.0,0.0,0.0,5.0,91.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.354,6,0.0,0.0,0.0,0.0,0.0,0.0,31.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.355,1,0.0,0.0,0.0,0.0,22.0,59.0,9.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.356,8,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.357,1,0.0,0.0,0.0,0.0,28.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.358,0,0.0,0.0,15.0,37.0,43.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.359,3,0.0,81.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.360,0,0.0,18.0,14.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.361,5,0.0,33.0,49.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.362,0,0.0,12.0,41.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.363,4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.364,4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.365,3,17.0,52.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.366,3,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.367,0,0.0,0.0,8.0,62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.368,1,0.0,0.0,0.0,17.0,11.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.369,2,0.0,0.0,0.0,0.0,0.0,11.0,85.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.370,2,0.0,0.0,0.0,0.0,0.0,15.0,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.371,2,0.0,0.0,0.0,0.0,0.0,39.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.372,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.373,6,0.0,0.0,0.0,0.0,9.0,15.0,21.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.374,1,0.0,0.0,0.0,0.0,0.0,70.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.375,1,0.0,0.0,0.0,0.0,8.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.376,6,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.377,1,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.378,8,0.0,0.0,0.0,6.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.379,8,0.0,0.0,0.0,19.0,70.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.380,8,0.0,0.0,0.0,27.0,51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.381,0,0.0,0.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.382,3,5.0,38.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.383,0,0.0,0.0,4.0,65.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.384,0,0.0,0.0,2.0,70.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.385,8,0.0,0.0,0.0,28.0,45.0,17.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.386,1,0.0,0.0,0.0,20.0,20.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.387,0,0.0,0.0,11.0,64.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.388,1,0.0,0.0,0.0,0.0,8.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.389,8,0.0,0.0,0.0,6.0,67.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.390,1,0.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.391,1,0.0,0.0,0.0,0.0,11.0,79.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.392,6,0.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.393,1,0.0,0.0,0.0,0.0,0.0,47.0,19.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
