name,cluster,LevelNum
NO.431,3,-3.0,0.0,92.0,-50.0,3.0,-3.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,10.0,-6.0,0.0,7.0,-14.0,-18.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,24.0,68.0,-92.0,-50.0,40.0,-100.0,0.0,64.0,-64.0,0.0,0.0,-7.0,0.0,0.0,0.0,25.0,-21.0,0.0,0.0,10.0,24.0,-24.0,0.0,1.0,10.0,24.0,-24.0,-11.0,11.0,0.0,24.0
NO.432,1,0.0,0.0,29.0,-10.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,0.0,9.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-10.0,19.0,0.0,-19.0,0.0,-9.0,-29.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,9.0,9.0,-9.0,0.0,-9.0,9.0,9.0,-9.0,0.0,0.0,0.0,9.0
NO.433,2,9.0,0.0,0.0,9.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.434,1,1.0,6.0,-2.0,-4.0,-5.0,1.0,4.0,0.0,0.0,-5.0,3.0,2.0,-2.0,0.0,-5.0,5.0,2.0,2.0,3.0,-5.0,0.0,-2.0,-3.0,-6.0,0.0,-2.0,-3.0,0.0,0.0,-4.0,0.0,0.0,2.0,3.0,-6.0,3.0,-2.0,1.0,3.0,0.0,-3.0,5.0,-2.0,0.0,0.0,-9.0,7.0,2.0,12.0,-3.0,-7.0,-7.0,4.0,5.0,2.0,-7.0,-2.0,7.0,5.0,2.0,-5.0,-2.0,7.0,5.0
NO.435,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,-14.0,28.0,-14.0,0.0,14.0,-14.0,28.0,-14.0,0.0,0.0,-14.0,28.0,0.0,0.0,0.0,-14.0
NO.436,2,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.437,1,-10.0,10.0,0.0,10.0,0.0,-10.0,10.0,0.0,0.0,-9.0,-1.0,10.0,0.0,0.0,-9.0,9.0,0.0,9.0,0.0,-9.0,0.0,0.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-10.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0
NO.438,2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,4.0,0.0,0.0,-10.0,-11.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,-11.0,4.0,7.0,-11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.0,-4.0,22.0,-18.0,-14.0,11.0,-4.0,22.0,-18.0,3.0,7.0,-4.0,22.0,-10.0,7.0,3.0,-4.0
NO.439,2,10.0,-10.0,19.0,-19.0,0.0,0.0,-9.0,28.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,10.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,-10.0,19.0,-19.0,0.0,19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,29.0,-29.0,-10.0,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
NO.440,1,3.0,-3.0,-3.0,6.0,0.0,3.0,-3.0,-3.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,-1.0,0.0,4.0,-4.0,-14.0,0.0,3.0,-7.0,0.0,0.0,-11.0,0.0,0.0,-3.0,3.0,-3.0,0.0,6.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,14.0,14.0,-18.0,-7.0,0.0,4.0,14.0,-18.0,4.0,0.0,4.0,14.0,-4.0,4.0,0.0,4.0
NO.441,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,-14.0,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,14.0,-14.0,0.0,-14.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.443,1,6.0,-6.0,3.0,10.0,0.0,6.0,-6.0,3.0,0.0,0.0,6.0,-19.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,-29.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-6.0,9.0,-3.0,10.0,-10.0,-6.0,0.0,6.0,-3.0,-3.0,0.0,-6.0,13.0,-10.0,-3.0,22.0,6.0,-6.0,6.0,7.0,0.0,6.0,-6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
NO.444,1,15.0,0.0,15.0,-1.0,-15.0,15.0,0.0,15.0,0.0,-15.0,15.0,-15.0,0.0,0.0,-15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-14.0,0.0,0.0,15.0,0.0,0.0,0.0,-15.0,14.0,-14.0,0.0,15.0,-15.0,0.0,0.0,15.0,15.0,-15.0,0.0,-15.0,15.0,15.0,-15.0,0.0,-15.0,15.0,15.0
NO.445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,14.0,28.0,14.0,-14.0,0.0,-28.0,28.0,14.0,-14.0,0.0,-28.0,28.0,14.0
NO.446,2,0.0,6.0,-1.0,0.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,18.0,-6.0,0.0,1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.0,11.0,0.0,-11.0,0.0,0.0,0.0,11.0,-11.0,6.0,0.0,0.0,11.0,-6.0,6.0,0.0,0.0
NO.447,2,14.0,-14.0,0.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,14.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.448,1,-5.0,10.0,-14.0,4.0,5.0,-5.0,10.0,-14.0,0.0,0.0,0.0,5.0,0.0,0.0,-5.0,9.0,0.0,0.0,5.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-5.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-5.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,14.0,0.0,-14.0,-4.0,4.0,9.0,10.0,-19.0,11.0,4.0,4.0,15.0,-15.0,11.0,4.0,4.0
NO.449,1,9.0,-4.0,-3.0,18.0,1.0,9.0,-2.0,-5.0,-3.0,1.0,7.0,5.0,0.0,0.0,-2.0,-3.0,3.0,-6.0,-8.0,17.0,0.0,8.0,-2.0,6.0,0.0,-5.0,5.0,9.0,0.0,-5.0,12.0,-15.0,-5.0,26.0,-26.0,0.0,10.0,-26.0,-2.0,0.0,-5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,-16.0,-10.0,-3.0,-19.0,19.0,-9.0,-10.0,0.0,0.0,19.0,-9.0,0.0,0.0,0.0,19.0
NO.450,1,14.0,0.0,0.0,14.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.451,1,0.0,6.0,5.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,-5.0,0.0,-3.0,-3.0,6.0,0.0,0.0,-2.0,2.0,-3.0,6.0,-6.0,0.0,3.0,-29.0,0.0,0.0,0.0,20.0,-20.0,0.0,0.0,0.0,6.0,-6.0,17.0,-11.0,-3.0,11.0,-6.0,8.0,-3.0,-2.0,0.0,0.0,6.0,-4.0,0.0,0.0,0.0,6.0
NO.452,2,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,0.0,-6.0,6.0,0.0,6.0,0.0,-6.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-12.0,0.0,0.0,0.0,12.0,-12.0,0.0,0.0,-6.0,12.0,-6.0,0.0,-5.0,11.0,1.0,-12.0,-17.0,11.0,-5.0,0.0,11.0,0.0,5.0,-5.0,7.0,5.0,0.0,5.0,-12.0,12.0,0.0,0.0
NO.453,1,0.0,14.0,-28.0,14.0,0.0,0.0,14.0,-28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,28.0,-14.0,14.0,-14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,0.0,14.0,-14.0,14.0,0.0,0.0
NO.454,2,0.0,9.0,-15.0,12.0,-3.0,0.0,9.0,-15.0,0.0,-3.0,0.0,6.0,0.0,0.0,-3.0,3.0,0.0,-3.0,3.0,-3.0,0.0,6.0,-3.0,3.0,0.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,0.0,6.0,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,-6.0,-6.0,0.0,6.0,-6.0,13.0,-13.0,-7.0,0.0,3.0,10.0,-13.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0
NO.455,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.456,1,10.0,0.0,0.0,0.0,-9.0,7.0,2.0,0.0,-1.0,-6.0,5.0,2.0,0.0,0.0,-7.0,4.0,0.0,-1.0,7.0,-6.0,0.0,5.0,-7.0,-11.0,0.0,-8.0,3.0,0.0,0.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,10.0,-11.0,-3.0,-3.0,13.0,20.0,-15.0,-5.0,-12.0,16.0,18.0,-13.0,-4.0,-10.0,14.0,18.0
NO.457,2,1.0,6.0,-5.0,-8.0,-5.0,2.0,3.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,7.0,-15.0,-3.0,-3.0,-7.0,-3.0,-2.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-3.0,3.0,-1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,-15.0,-2.0,2.0,0.0,3.0,18.0,-21.0,-13.0,0.0,0.0,21.0,-21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
NO.458,1,1.0,1.0,-4.0,1.0,0.0,1.0,1.0,-4.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-6.0,1.0,3.0,0.0,1.0,-3.0,-11.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-3.0,3.0,4.0,-3.0,3.0,0.0,-1.0,3.0,-2.0,0.0,-4.0,1.0,0.0,-1.0,11.0,-1.0,-9.0,-5.0,7.0,10.0,-1.0,-9.0,-3.0,8.0,10.0,-1.0,-5.0,-2.0,7.0,10.0
NO.459,2,0.0,0.0,-9.0,0.0,10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.461,2,-10.0,10.0,10.0,-10.0,0.0,-10.0,10.0,10.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,-19.0,-10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0
NO.462,1,0.0,0.0,0.0,-14.0,-14.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,-28.0,-14.0,14.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,28.0,-28.0,28.0,0.0,0.0,28.0,-28.0,28.0,0.0,0.0
NO.463,1,-7.0,7.0,0.0,7.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,-7.0,15.0,-1.0,-14.0,7.0,7.0,-14.0,0.0,0.0,-7.0,7.0,0.0,0.0,-15.0,1.0,14.0,0.0,0.0,-7.0,-14.0,7.0,7.0,0.0,-7.0,0.0,7.0,7.0,0.0,-7.0,0.0,7.0,7.0
NO.464,2,11.0,-4.0,3.0,-3.0,-7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,4.0,-1.0,0.0,0.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,4.0,-1.0,-3.0,0.0,-7.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0
NO.465,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.466,1,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,0.0,19.0,-19.0,0.0,0.0,0.0,19.0,-19.0,-28.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,9.0,9.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,-18.0,9.0,-9.0,0.0,28.0,-19.0,-9.0,9.0,9.0,19.0,-10.0,-9.0,10.0,9.0,19.0,-10.0,-19.0,19.0,0.0,19.0
NO.467,2,0.0,0.0,21.0,-14.0,0.0,0.0,0.0,21.0,0.0,-14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-21.0,-7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,-14.0,-7.0,0.0,-21.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,28.0,-7.0,-7.0,28.0,-21.0,28.0,-7.0,-7.0,7.0,-21.0,28.0,0.0,-7.0,7.0,-21.0
NO.468,2,0.0,3.0,-3.0,3.0,0.0,0.0,3.0,-3.0,0.0,-3.0,3.0,3.0,0.0,0.0,-3.0,3.0,0.0,6.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.469,2,0.0,5.0,-15.0,10.0,0.0,0.0,5.0,-15.0,0.0,-9.0,9.0,5.0,0.0,0.0,-9.0,9.0,0.0,4.0,0.0,-9.0,0.0,5.0,-14.0,-5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-24.0,24.0,5.0,-24.0,24.0,0.0,-5.0,19.0,-19.0,0.0,0.0,5.0,5.0,-10.0,0.0,10.0,-10.0,0.0,0.0,0.0,10.0,-10.0,14.0,0.0,0.0,10.0,-14.0,14.0,0.0,0.0
NO.470,1,7.0,0.0,0.0,7.0,-7.0,7.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,7.0,-7.0,0.0,0.0,-7.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,7.0,-7.0,0.0,7.0,-7.0,0.0,15.0,0.0,7.0,0.0,-7.0,8.0,7.0,0.0,7.0,-15.0,8.0,7.0,0.0
NO.471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,-23.0,11.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-18.0,-17.0,-11.0,0.0,-34.0,17.0,0.0,-17.0,18.0,5.0,11.0,6.0,-23.0,23.0,0.0,11.0
NO.472,1,12.0,0.0,4.0,0.0,-3.0,12.0,0.0,4.0,-9.0,1.0,8.0,-4.0,0.0,0.0,-8.0,12.0,0.0,-13.0,8.0,-8.0,0.0,4.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-4.0,8.0,-4.0,-4.0,4.0,-4.0,-4.0,0.0,4.0,0.0,-4.0,0.0,0.0,-4.0,4.0,0.0,-4.0,-4.0,0.0,0.0,8.0,8.0,-8.0,0.0,0.0,8.0,8.0,-8.0,-8.0,0.0,8.0,8.0
NO.473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,10.0,19.0,-19.0,0.0,-19.0,19.0,19.0,-19.0,0.0,-9.0,9.0,19.0
NO.474,1,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,-14.0,28.0,-28.0,0.0,0.0,14.0,28.0,-28.0,-14.0,0.0,14.0,28.0
NO.475,5,13.0,-28.0,0.0,0.0,0.0,28.0,-28.0,0.0,15.0,-15.0,28.0,-14.0,0.0,0.0,0.0,-28.0,0.0,29.0,-56.0,41.0,0.0,-14.0,56.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,-14.0,0.0,-14.0,0.0,-14.0,0.0,56.0,0.0,14.0,-14.0,-15.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.476,1,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-5.0,0.0,-4.0,4.0,9.0,0.0,-1.0,-4.0,0.0,0.0,-4.0,0.0,0.0,-10.0,5.0,4.0,-9.0,10.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,0.0,5.0,15.0,-29.0,0.0,0.0,5.0,29.0,-29.0,0.0,-29.0,29.0,29.0,-29.0,0.0,-29.0,29.0,29.0
NO.477,2,10.0,10.0,-10.0,0.0,-10.0,10.0,10.0,-10.0,0.0,-10.0,10.0,10.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,10.0,-10.0,10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0
NO.478,1,-3.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,-3.0,0.0,-3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,0.0,7.0,-4.0,0.0,0.0,-4.0,10.0,0.0,0.0,-3.0,3.0,-6.0,12.0,-12.0,0.0,6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,23.0,-23.0,-6.0,0.0,-10.0,29.0,-1.0,-28.0,4.0,3.0,7.0,-7.0,-7.0,7.0,0.0,0.0
NO.479,2,6.0,3.0,-6.0,6.0,-6.0,6.0,3.0,0.0,0.0,-3.0,3.0,-3.0,0.0,0.0,-3.0,9.0,0.0,-6.0,3.0,-3.0,0.0,3.0,-3.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,-3.0,9.0,-4.0,-5.0,3.0,-1.0,-5.0,0.0,0.0,-3.0,3.0,0.0,-5.0,-2.0,-1.0,3.0,-5.0,2.0,-11.0,3.0,-3.0,6.0,11.0,-17.0,0.0,0.0,6.0,-6.0,0.0,6.0,-6.0,-2.0
NO.480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
