name,cluster,LevelNum
NO.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,-14.0,0.0,-14.0,0.0,-14.0,14.0,0.0,-14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0
NO.436,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0
NO.437,0,10.0,10.0,0.0,-10.0,0.0,10.0,10.0,0.0,0.0,-9.0,19.0,10.0,0.0,-18.0,9.0,29.0,0.0,-9.0,0.0,29.0,0.0,0.0,-9.0,10.0,0.0,0.0,-18.0,0.0,0.0,0.0,-18.0,0.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,0.0,-10.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0
NO.438,0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,-4.0,-3.0,0.0,0.0,-17.0,-14.0,0.0,0.0,-20.0,-14.0,0.0,-7.0,7.0,3.0,-4.0,-7.0,3.0,-4.0,0.0,0.0,-8.0,0.0,0.0,0.0,-4.0,-4.0,0.0,-4.0,-14.0,-18.0,14.0,3.0,4.0,-14.0,-18.0,17.0,7.0,4.0,-14.0,10.0,21.0,3.0,4.0
NO.439,0,-10.0,-10.0,-19.0,-19.0,0.0,-20.0,-9.0,-10.0,0.0,-20.0,-18.0,9.0,0.0,-20.0,-9.0,10.0,0.0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,-10.0,19.0,19.0,0.0,-1.0,19.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-29.0,-29.0,10.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0
NO.440,0,-3.0,-3.0,3.0,0.0,0.0,-3.0,-3.0,3.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,11.0,29.0,0.0,4.0,18.0,14.0,0.0,11.0,7.0,0.0,0.0,3.0,0.0,0.0,-3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,-14.0,-22.0,-18.0,7.0,0.0,-4.0,-22.0,-18.0,4.0,0.0,-4.0,-22.0,4.0,4.0,0.0,-4.0
NO.441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-28.0,0.0,14.0,0.0,-14.0,14.0,42.0,0.0,14.0,14.0,14.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,14.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0
NO.443,0,-6.0,-6.0,-3.0,-16.0,0.0,-6.0,-6.0,-3.0,0.0,0.0,-6.0,-19.0,0.0,0.0,0.0,-19.0,0.0,3.0,0.0,39.0,0.0,6.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-6.0,3.0,3.0,-10.0,-22.0,6.0,0.0,6.0,-35.0,-3.0,0.0,6.0,-25.0,-16.0,-3.0,-36.0,-6.0,-6.0,-6.0,-7.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0
NO.444,0,15.0,0.0,-15.0,-29.0,15.0,15.0,0.0,-15.0,0.0,15.0,15.0,-15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-14.0,0.0,0.0,-15.0,-28.0,0.0,0.0,-15.0,-14.0,-14.0,0.0,-15.0,-15.0,0.0,0.0,15.0,-15.0,-15.0,0.0,15.0,15.0,-15.0,-15.0,0.0,15.0,15.0,-15.0
NO.445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-14.0,28.0,-14.0,-14.0,0.0,28.0,28.0,-14.0,-14.0,0.0,28.0,28.0,-14.0
NO.446,0,0.0,-6.0,-11.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-12.0,0.0,0.0,-12.0,6.0,6.0,0.0,-23.0,12.0,0.0,0.0,-22.0,0.0,0.0,0.0,-17.0,-5.0,0.0,-11.0,0.0,-11.0,0.0,0.0,0.0,-11.0,-11.0,6.0,0.0,0.0,-11.0,6.0,6.0,0.0,0.0
NO.447,0,-14.0,-14.0,0.0,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,14.0,-14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.448,0,-5.0,0.0,4.0,14.0,-5.0,5.0,0.0,4.0,0.0,0.0,10.0,-5.0,0.0,0.0,5.0,9.0,0.0,0.0,5.0,42.0,0.0,0.0,10.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-5.0,-5.0,4.0,0.0,-5.0,0.0,8.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,-14.0,-18.0,-14.0,4.0,4.0,-9.0,-18.0,-19.0,19.0,4.0,-4.0,-23.0,15.0,19.0,4.0,-4.0
NO.449,0,-5.0,-10.0,-3.0,-18.0,5.0,-5.0,-8.0,-5.0,3.0,5.0,-3.0,-5.0,0.0,6.0,2.0,-3.0,-3.0,0.0,-8.0,-5.0,0.0,2.0,-18.0,18.0,0.0,5.0,-15.0,33.0,0.0,-5.0,2.0,27.0,-5.0,26.0,30.0,0.0,0.0,26.0,2.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.0,-22.0,-10.0,3.0,19.0,-19.0,-29.0,-10.0,0.0,0.0,-19.0,-29.0,0.0,0.0,0.0,-19.0
NO.450,0,14.0,0.0,0.0,-14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-28.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.451,0,0.0,-6.0,-17.0,-20.0,0.0,0.0,-6.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,6.0,5.0,5.0,0.0,3.0,7.0,6.0,0.0,0.0,2.0,14.0,-3.0,6.0,6.0,0.0,-3.0,-17.0,0.0,0.0,0.0,-26.0,-20.0,0.0,0.0,-6.0,-34.0,-6.0,-5.0,-5.0,-3.0,-11.0,6.0,-8.0,-9.0,-2.0,0.0,0.0,-6.0,-8.0,0.0,0.0,0.0,-6.0
NO.452,0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,-12.0,6.0,6.0,0.0,-6.0,0.0,6.0,0.0,0.0,-12.0,0.0,0.0,0.0,-24.0,0.0,0.0,6.0,-24.0,0.0,-12.0,0.0,0.0,0.0,-12.0,-12.0,0.0,0.0,-6.0,-12.0,-6.0,0.0,-17.0,11.0,-11.0,-12.0,5.0,-11.0,-5.0,0.0,-1.0,0.0,-5.0,-5.0,17.0,5.0,0.0,-5.0,12.0,22.0,0.0,0.0
NO.453,0,0.0,-14.0,0.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,-14.0,-14.0,14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,14.0,0.0,0.0,-14.0,14.0,14.0,0.0,0.0
NO.454,0,6.0,-3.0,3.0,6.0,3.0,6.0,-3.0,3.0,0.0,3.0,6.0,-6.0,0.0,0.0,3.0,3.0,0.0,-3.0,3.0,-3.0,0.0,0.0,3.0,-3.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,-3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,-19.0,-13.0,7.0,0.0,-3.0,-16.0,-13.0,0.0,0.0,-3.0,-16.0,0.0,0.0,0.0,-3.0
NO.455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.456,0,10.0,0.0,0.0,0.0,11.0,7.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,2.0,7.0,8.0,0.0,1.0,7.0,28.0,0.0,5.0,7.0,11.0,0.0,2.0,3.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,-29.0,-3.0,3.0,19.0,-20.0,-21.0,-5.0,20.0,16.0,-18.0,-23.0,4.0,22.0,14.0,-18.0
NO.457,0,13.0,6.0,5.0,12.0,9.0,14.0,3.0,2.0,2.0,15.0,3.0,0.0,0.0,14.0,0.0,6.0,5.0,18.0,7.0,21.0,7.0,19.0,7.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-3.0,-3.0,15.0,5.0,-3.0,0.0,15.0,12.0,0.0,0.0,1.0,12.0,2.0,0.0,-3.0,-18.0,-21.0,13.0,0.0,0.0,-21.0,-21.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0
NO.458,0,3.0,-1.0,2.0,5.0,4.0,1.0,-1.0,2.0,2.0,5.0,0.0,-2.0,0.0,8.0,0.0,2.0,-2.0,4.0,1.0,19.0,0.0,-1.0,-1.0,11.0,0.0,0.0,-4.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,-3.0,-3.0,4.0,-3.0,-3.0,0.0,7.0,-3.0,-2.0,0.0,2.0,1.0,-4.0,-1.0,-9.0,-19.0,-9.0,5.0,9.0,-10.0,-19.0,-9.0,13.0,8.0,-10.0,-19.0,5.0,14.0,7.0,-10.0
NO.459,0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.461,0,10.0,10.0,-10.0,-10.0,0.0,10.0,10.0,-10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,-19.0,10.0,0.0,0.0,-38.0,0.0,0.0,9.0,-38.0,0.0,0.0,-9.0,-9.0,0.0,-10.0,-18.0,0.0,0.0,-10.0,-18.0,0.0,0.0,0.0,-9.0,-9.0,0.0,-10.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0
NO.462,0,28.0,0.0,0.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,0.0,0.0,-28.0,14.0,14.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,28.0,0.0,0.0,-28.0,28.0,28.0,0.0,0.0
NO.463,0,7.0,7.0,0.0,-7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,21.0,14.0,0.0,0.0,14.0,7.0,0.0,0.0,7.0,-7.0,0.0,-7.0,15.0,29.0,14.0,-7.0,37.0,14.0,0.0,0.0,37.0,7.0,0.0,0.0,15.0,15.0,14.0,0.0,-14.0,-7.0,14.0,7.0,-7.0,-14.0,-7.0,14.0,7.0,-7.0,-14.0,7.0,14.0,7.0,-7.0
NO.464,0,3.0,-4.0,-3.0,-3.0,7.0,-1.0,0.0,-3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,4.0,-7.0,-3.0,0.0,1.0,-4.0,-10.0,0.0,-6.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
NO.465,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.466,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,-18.0,9.0,0.0,0.0,-9.0,0.0,-19.0,-19.0,0.0,56.0,0.0,-19.0,-19.0,28.0,0.0,0.0,-28.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,9.0,-9.0,-9.0,0.0,18.0,-18.0,0.0,0.0,0.0,-9.0,-9.0,0.0,-28.0,-19.0,-9.0,-9.0,9.0,-19.0,-28.0,-9.0,28.0,9.0,-19.0,-28.0,19.0,37.0,0.0,-19.0
NO.467,0,0.0,0.0,-21.0,-28.0,0.0,0.0,0.0,-21.0,0.0,-14.0,0.0,7.0,0.0,-28.0,0.0,14.0,0.0,-21.0,0.0,14.0,0.0,-14.0,-21.0,7.0,0.0,-14.0,-42.0,0.0,0.0,-7.0,-42.0,0.0,0.0,21.0,28.0,7.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,14.0,-7.0,7.0,-14.0,21.0,14.0,-7.0,7.0,7.0,21.0,14.0,0.0,7.0,7.0,21.0
NO.468,0,0.0,-3.0,-3.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,-3.0,3.0,-3.0,0.0,-6.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.469,0,0.0,-5.0,5.0,10.0,0.0,0.0,-5.0,5.0,0.0,-9.0,9.0,-5.0,0.0,-18.0,9.0,9.0,0.0,-14.0,0.0,19.0,0.0,-5.0,-14.0,5.0,0.0,0.0,-23.0,0.0,0.0,5.0,-18.0,0.0,0.0,0.0,-24.0,-24.0,5.0,-24.0,-24.0,0.0,5.0,-29.0,-19.0,0.0,0.0,-5.0,-33.0,-10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,14.0,0.0,0.0,-10.0,14.0,14.0,0.0,0.0
NO.470,0,7.0,0.0,0.0,-7.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,23.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-22.0,7.0,-7.0,0.0,7.0,-7.0,0.0,-15.0,14.0,-7.0,0.0,-7.0,22.0,7.0,0.0,-7.0,15.0,22.0,7.0,0.0
NO.471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,-23.0,-79.0,0.0,0.0,-23.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,96.0,-17.0,-11.0,0.0,44.0,-17.0,-22.0,-17.0,28.0,5.0,-11.0,-28.0,23.0,33.0,0.0,-11.0
NO.472,0,12.0,0.0,-4.0,-8.0,21.0,12.0,0.0,-4.0,9.0,25.0,8.0,-4.0,0.0,26.0,8.0,4.0,0.0,13.0,8.0,8.0,0.0,4.0,4.0,0.0,0.0,8.0,-8.0,0.0,0.0,0.0,-8.0,0.0,-4.0,8.0,12.0,4.0,-4.0,12.0,4.0,0.0,4.0,8.0,-4.0,0.0,8.0,4.0,-4.0,0.0,4.0,-12.0,0.0,0.0,8.0,-8.0,-8.0,0.0,16.0,8.0,-8.0,-8.0,8.0,16.0,8.0,-8.0
NO.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-19.0,0.0,0.0,28.0,-19.0,-19.0,0.0,19.0,19.0,-19.0,-19.0,0.0,29.0,9.0,-19.0
NO.474,0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,42.0,-28.0,-28.0,0.0,28.0,14.0,-28.0,-28.0,14.0,28.0,14.0,-28.0
NO.475,1,-43.0,-28.0,0.0,0.0,-30.0,-28.0,-28.0,0.0,-15.0,-15.0,-28.0,-14.0,0.0,-30.0,0.0,-56.0,0.0,-1.0,-56.0,-71.0,0.0,14.0,-56.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,14.0,0.0,-14.0,0.0,56.0,0.0,-14.0,-14.0,127.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0
NO.476,0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-13.0,0.0,14.0,4.0,-9.0,0.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,-10.0,5.0,24.0,9.0,-10.0,10.0,14.0,0.0,0.0,10.0,0.0,0.0,4.0,5.0,0.0,5.0,33.0,-29.0,0.0,0.0,53.0,-29.0,-29.0,0.0,29.0,29.0,-29.0,-29.0,0.0,29.0,29.0,-29.0
NO.477,0,10.0,-10.0,-10.0,0.0,10.0,10.0,-10.0,-10.0,0.0,10.0,10.0,-10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,-10.0,20.0,0.0,0.0,-10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
NO.478,2,-3.0,0.0,-6.0,-12.0,-6.0,0.0,0.0,-6.0,-3.0,-3.0,0.0,-3.0,0.0,-6.0,0.0,-3.0,0.0,-3.0,0.0,13.0,0.0,0.0,7.0,16.0,0.0,0.0,10.0,22.0,0.0,0.0,3.0,35.0,-6.0,12.0,12.0,0.0,-6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,3.0,-35.0,-6.0,70.0,16.0,-29.0,-13.0,42.0,10.0,3.0,-7.0,7.0,7.0,13.0,0.0,0.0
NO.479,2,6.0,-3.0,0.0,-6.0,6.0,6.0,-3.0,0.0,0.0,9.0,3.0,-3.0,0.0,6.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,-3.0,3.0,11.0,0.0,0.0,3.0,22.0,0.0,3.0,6.0,22.0,-3.0,9.0,14.0,5.0,-3.0,17.0,5.0,0.0,0.0,13.0,3.0,0.0,-5.0,8.0,5.0,3.0,11.0,-14.0,-5.0,47.0,3.0,-6.0,-5.0,33.0,0.0,0.0,12.0,10.0,0.0,6.0,12.0,2.0
NO.480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,42.0,0.0,0.0,42.0,14.0,0.0,0.0,56.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,-56.0
NO.481,2,6.0,12.0,-12.0,-23.0,-12.0,12.0,12.0,-12.0,-6.0,-11.0,17.0,12.0,0.0,-22.0,5.0,17.0,0.0,-17.0,28.0,17.0,0.0,-6.0,45.0,12.0,0.0,0.0,23.0,45.0,0.0,0.0,12.0,56.0,-11.0,11.0,34.0,23.0,-11.0,22.0,23.0,0.0,17.0,-1.0,6.0,0.0,29.0,-24.0,18.0,-6.0,11.0,12.0,0.0,10.0,11.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,19.0,39.0,0.0,0.0,48.0,10.0,0.0,29.0,29.0,0.0
NO.483,2,0.0,0.0,21.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,57.0,0.0,-7.0,21.0,65.0,7.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,42.0,0.0,21.0,0.0,35.0,0.0,21.0,7.0,43.0,-8.0,0.0,58.0,43.0,-29.0,-15.0,44.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0
NO.484,2,43.0,29.0,-29.0,-57.0,14.0,43.0,15.0,-15.0,0.0,14.0,29.0,14.0,28.0,0.0,14.0,0.0,57.0,85.0,28.0,-28.0,0.0,57.0,99.0,0.0,0.0,0.0,114.0,42.0,0.0,0.0,57.0,85.0,-14.0,28.0,43.0,15.0,-14.0,28.0,15.0,0.0,15.0,-15.0,15.0,0.0,29.0,-15.0,15.0,15.0,0.0,-14.0,0.0,-28.0,0.0,-14.0,-14.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,-14.0
