name,cluster,LevelNum
NO.478,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,3.0,-1.0,-2.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,4.0,-1.0,-4.0,0.0,-2.0,4.0,2.0,-6.0,1.0,0.0,3.0,-3.0,-1.0,2.0,-1.0,0.0
NO.479,2,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-3.0,0.0,-1.0,1.0,3.0,-4.0,0.0,0.0,2.0,-2.0,0.0,2.0,-2.0,0.0
NO.480,2,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,-1.0,0.0,4.0,-1.0,0.0,-1.0,4.0,-2.0,0.0,0.0,-5.0,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,6.0,-4.0,-2.0,0.0,-1.0,3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0
NO.481,2,-1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0,1.0,2.0,0.0,0.0,-2.0,2.0,0.0,2.0,4.0,-1.0,0.0,-1.0,4.0,-2.0,0.0,0.0,-3.0,4.0,0.0,0.0,-3.0,2.0,-2.0,4.0,0.0,-4.0,3.0,-2.0,-5.0,0.0,3.0,-3.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,4.0,-6.0,1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
NO.482,2,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,-3.0,4.0,1.0,0.0,0.0,-3.0,3.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,-3.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0
NO.483,0,0.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-2.0,6.0,0.0,-1.0,4.0,1.0,0.0,0.0,1.0,-2.0,3.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,6.0,-9.0,-1.0,0.0,-7.0,4.0,0.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.484,0,1.0,4.0,6.0,2.0,-5.0,1.0,3.0,6.0,0.0,-5.0,1.0,0.0,8.0,0.0,-4.0,0.0,-8.0,-2.0,7.0,1.0,0.0,-7.0,3.0,7.0,0.0,-1.0,-3.0,4.0,0.0,0.0,-4.0,3.0,-4.0,6.0,-1.0,-6.0,3.0,-6.0,-6.0,1.0,2.0,-1.0,1.0,0.0,0.0,1.0,2.0,3.0,-3.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.0
NO.485,2,0.0,3.0,3.0,1.0,-2.0,1.0,2.0,2.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,3.0,5.0,-2.0,0.0,-5.0,4.0,2.0,0.0,-1.0,-3.0,3.0,0.0,0.0,-3.0,4.0,-2.0,4.0,-1.0,-3.0,3.0,-3.0,-4.0,0.0,0.0,-2.0,2.0,0.0,-4.0,2.0,0.0,5.0,-1.0,5.0,-5.0,0.0,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0
NO.486,2,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
NO.487,2,0.0,2.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0,2.0,-2.0,-1.0,0.0,-3.0,2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.488,3,1.0,-1.0,-5.0,-3.0,0.0,1.0,-1.0,-4.0,0.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-3.0,2.0,0.0,-11.0,4.0,0.0,3.0,-12.0,22.0,0.0,-1.0,17.0,-3.0,0.0,0.0,7.0,-7.0,4.0,-3.0,2.0,1.0,-4.0,8.0,4.0,-1.0,0.0,-1.0,1.0,0.0,6.0,-2.0,-1.0,2.0,-7.0,-5.0,-2.0,0.0,-13.0,3.0,7.0,-10.0,0.0,0.0,4.0,-4.0,0.0,3.0,-3.0,-4.0
NO.489,2,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,1.0,2.0,-1.0,0.0,0.0,4.0,-5.0,0.0,0.0,-3.0,3.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,-2.0,0.0,0.0,1.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.490,0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,0.0,0.0,0.0,-1.0,3.0,1.0,1.0,3.0,-2.0,0.0,2.0,3.0,-2.0,0.0,-1.0,-1.0,4.0,0.0,0.0,-2.0,1.0,0.0,2.0,-1.0,-1.0,4.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-4.0,1.0,0.0,-1.0,11.0,-11.0,-1.0,0.0,-5.0,4.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.491,2,0.0,6.0,3.0,3.0,-4.0,2.0,5.0,0.0,-1.0,-1.0,0.0,5.0,0.0,0.0,-4.0,-1.0,0.0,7.0,11.0,0.0,0.0,-12.0,9.0,1.0,0.0,-1.0,-12.0,7.0,0.0,-1.0,-7.0,4.0,-3.0,5.0,-1.0,-4.0,-4.0,2.0,-6.0,0.0,-5.0,3.0,6.0,0.0,8.0,-10.0,2.0,8.0,8.0,-1.0,-3.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.492,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,2.0,2.0,0.0,3.0,-1.0,0.0,3.0,3.0,-7.0,0.0,-1.0,-3.0,1.0,0.0,0.0,-2.0,2.0,-1.0,1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,2.0,-1.0,-2.0,0.0,-4.0,2.0,0.0,-2.0,9.0,-3.0,-3.0,2.0,0.0,3.0,0.0,-3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
NO.493,2,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,-2.0,4.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,4.0,-1.0,0.0,0.0,3.0,-2.0,0.0,-1.0,-3.0,3.0,0.0,0.0,-3.0,2.0,-2.0,3.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,3.0,-2.0,-2.0,0.0,-4.0,1.0,0.0,-1.0,4.0,-1.0,-4.0,1.0,-1.0,5.0,0.0,-5.0,0.0,0.0,4.0,-2.0,0.0,0.0,0.0,2.0
NO.494,3,-1.0,-2.0,-1.0,0.0,2.0,-2.0,0.0,0.0,2.0,-4.0,1.0,0.0,0.0,0.0,-1.0,-7.0,0.0,8.0,-18.0,7.0,0.0,1.0,-16.0,32.0,0.0,-1.0,23.0,-1.0,0.0,0.0,12.0,-13.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-10.0,-7.0,-2.0,0.0,-21.0,5.0,-1.0,-4.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0
NO.495,2,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,-1.0,0.0,-2.0,5.0,0.0,0.0,0.0,-3.0,4.0,0.0,0.0,-4.0,3.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,-4.0,0.0,0.0,0.0,4.0,-1.0,-5.0,0.0,-3.0,5.0,-1.0,-4.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1.0,1.0
NO.496,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,2.0,2.0,-1.0,0.0,0.0,4.0,-2.0,0.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,4.0,-2.0,-3.0,0.0,-1.0,3.0,1.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.497,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-3.0,0.0,-2.0,2.0,2.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.498,2,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,2.0,2.0,-1.0,0.0,0.0,3.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,3.0,-1.0,-2.0,3.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-4.0,-1.0,1.0,-7.0,3.0,0.0,0.0,-9.0,20.0,0.0,-1.0,12.0,0.0,0.0,0.0,5.0,-6.0,0.0,0.0,-1.0,1.0,0.0,-2.0,2.0,0.0,-1.0,2.0,-1.0,0.0,6.0,-1.0,1.0,0.0,-3.0,-5.0,-4.0,0.0,-12.0,5.0,-1.0,-4.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,2.0
NO.500,2,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,2.0,0.0,3.0,1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,-1.0,-2.0,3.0,-4.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0
NO.501,3,1.0,-1.0,2.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0.0,-1.0,-9.0,-2.0,2.0,-18.0,9.0,0.0,-1.0,-15.0,31.0,0.0,-1.0,21.0,1.0,0.0,0.0,13.0,-14.0,-1.0,4.0,-2.0,-2.0,2.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,-15.0,1.0,-4.0,-2.0,-20.0,2.0,3.0,-5.0,0.0,0.0,3.0,-1.0,0.0,2.0,-2.0,1.0
NO.502,2,0.0,0.0,-3.0,1.0,1.0,0.0,0.0,-3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,2.0,1.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
NO.503,2,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-3.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,4.0,1.0,-1.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,2.0,0.0,-6.0,5.0,2.0,-13.0,13.0,7.0,-2.0,2.0,2.0,-2.0,0.0,13.0,-12.0,-5.0,-1.0,3.0,-1.0,-3.0,0.0,-2.0,2.0,2.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.504,2,1.0,0.0,-1.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,2.0,0.0,-3.0,1.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,2.0,1.0,-3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
NO.505,2,1.0,4.0,-1.0,1.0,-3.0,2.0,2.0,-1.0,-2.0,3.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-4.0,4.0,1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.506,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-2.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,-1.0,2.0,0.0,-1.0,3.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,4.0,-2.0,-4.0,0.0,-3.0,4.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,2.0
NO.507,2,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,2.0,-1.0,0.0,0.0,3.0,-2.0,0.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,1.0,0.0,1.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-3.0,1.0,1.0,-1.0,6.0,-3.0,-3.0,0.0,-2.0,4.0,0.0,-4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.508,2,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,-2.0,4.0,-1.0,0.0,0.0,-2.0,3.0,0.0,0.0,-1.0,1.0,-1.0,3.0,-2.0,-1.0,2.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,1.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
NO.509,2,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,-3.0,1.0,-1.0,0.0,2.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,4.0,-2.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-4.0,0.0,-2.0,2.0,3.0,-5.0,0.0,0.0,3.0,0.0,0.0,1.0,-1.0,2.0
NO.510,2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,3.0,0.0,0.0,2.0,-1.0,0.0,1.0,0.0,1.0,-2.0,2.0,-2.0,-2.0,4.0,-4.0,-3.0,2.0,0.0,0.0,0.0,0.0,-3.0,3.0,1.0,-1.0,-4.0,4.0,-3.0,0.0,0.0,1.0,4.0,-5.0,0.0,0.0,3.0,-3.0,0.0,2.0,-2.0,0.0
NO.511,2,1.0,1.0,-3.0,-1.0,-2.0,1.0,1.0,-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,-2.0,3.0,0.0,-2.0,2.0,-1.0,0.0,2.0,3.0,-3.0,0.0,0.0,-1.0,4.0,0.0,1.0,-2.0,2.0,2.0,1.0,0.0,-2.0,5.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-3.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-3.0,1.0,4.0,-5.0,0.0,0.0,2.0,-2.0,0.0,1.0,-1.0,0.0
NO.512,3,-1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0,0.0,2.0,-8.0,-1.0,-2.0,-14.0,8.0,0.0,-1.0,-14.0,30.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,-10.0,-1.0,2.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,11.0,1.0,-1.0,-1.0,-14.0,0.0,-4.0,0.0,-19.0,4.0,0.0,-4.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,3.0
NO.513,0,-2.0,-4.0,-1.0,0.0,7.0,-3.0,-4.0,0.0,0.0,7.0,-3.0,-5.0,0.0,0.0,7.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,6.0,0.0,0.0,5.0,-1.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,-1.0,3.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,2.0,-1.0,-2.0,0.0,-2.0,3.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.514,3,2.0,-2.0,0.0,2.0,0.0,2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,3.0,0.0,1.0,-17.0,-4.0,0.0,-30.0,19.0,0.0,-4.0,-23.0,52.0,0.0,0.0,34.0,0.0,0.0,0.0,20.0,-22.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,1.0,0.0,-26.0,0.0,-3.0,0.0,-32.0,3.0,0.0,-3.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.515,2,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,-2.0,4.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,4.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,-3.0,3.0,-2.0,-2.0,3.0,-6.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,4.0,0.0,-5.0,0.0,-1.0,4.0,-1.0,-3.0,0.0,0.0,3.0,-1.0,0.0,-1.0,1.0,2.0
NO.516,2,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,1.0,-1.0,-1.0,2.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,-2.0,0.0,-2.0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
NO.517,2,1.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,-1.0,0.0,3.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,-1.0,4.0,-3.0,-1.0,0.0,-2.0,2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.518,3,0.0,-3.0,3.0,1.0,0.0,4.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-6.0,0.0,4.0,-11.0,5.0,0.0,-2.0,-10.0,24.0,0.0,0.0,15.0,-1.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,13.0,-6.0,0.0,1.0,-7.0,-2.0,-4.0,0.0,-14.0,5.0,3.0,-8.0,0.0,0.0,3.0,-3.0,0.0,1.0,-1.0,0.0
NO.519,3,0.0,-3.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-19.0,0.0,4.0,-33.0,21.0,0.0,-3.0,-24.0,53.0,0.0,-1.0,36.0,1.0,0.0,-1.0,22.0,-24.0,-1.0,-1.0,-2.0,3.0,-1.0,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,-23.0,-4.0,-3.0,0.0,-35.0,3.0,2.0,-5.0,0.0,0.0,2.0,-2.0,0.0,1.0,-1.0,1.0
NO.520,2,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,-3.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,-1.0,0.0,-1.0,3.0,0.0,0.0,-1.0,-2.0,3.0,0.0,-1.0,-3.0,1.0,2.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1.0,0.0,7.0,-5.0,-3.0,-1.0,-3.0,4.0,0.0,-4.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,2.0
NO.521,2,0.0,-1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,1.0,-1.0,3.0,-1.0,-3.0,0.0,-1.0,2.0,1.0,-3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
NO.522,2,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.523,0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,0.0,2.0,-3.0,0.0,0.0,0.0,-4.0,10.0,0.0,-1.0,7.0,0.0,0.0,0.0,2.0,-2.0,-1.0,1.0,-1.0,-1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,-1.0,-2.0,-2.0,-3.0,0.0,-6.0,4.0,-1.0,-3.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,1.0
NO.524,2,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,1.0,0.0,2.0,-2.0,-1.0,3.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-4.0,4.0,0.0,-2.0,4.0,-2.0,-3.0,0.0,-2.0,4.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.525,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,0.0,-1.0,3.0,-2.0,-2.0,0.0,-1.0,1.0,2.0,-3.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0
NO.526,2,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,6.0,-5.0,-2.0,0.0,-3.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
