time,cluster,data
NO.593,2,0.0,0.0,0.0,0.0,-7.0,-14.0,-7.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,-7.0,-56.0,-56.0,-21.0,-42.0,-63.0,0.0,-28.0,-57.0,-22.0,0.0,0.0,29.0,65.0,0.0,0.0,42.0,56.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-70.0,-7.0,21.0,14.0,-21.0,-43.0,0.0,0.0,28.0,-7.0,1.0,8.0,0.0,-7.0,-15.0,-8.0,0.0,0.0,0.0,0.0
NO.594,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,-56.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,28.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.596,0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,-7.0,0.0,15.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-7.0,0.0,-7.0,-14.0,-7.0,0.0,0.0,0.0,-8.0,-16.0,-8.0,0.0,0.0,0.0,7.0,7.0,0.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,8.0,0.0,-15.0,-15.0,0.0,0.0,-8.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
NO.597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.598,2,28.0,4.0,-10.0,4.0,10.0,24.0,24.0,5.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,-5.0,-10.0,-5.0,-38.0,-48.0,0.0,0.0,-33.0,-4.0,10.0,5.0,38.0,80.0,0.0,0.0,33.0,33.0,0.0,0.0,5.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,-47.0,-14.0,0.0,0.0,43.0,24.0,19.0,-5.0,33.0,5.0,24.0,19.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,5.0
NO.599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.600,0,4.0,2.0,0.0,2.0,-4.0,-4.0,-2.0,0.0,-9.0,0.0,2.0,4.0,0.0,2.0,2.0,5.0,18.0,7.0,5.0,7.0,0.0,2.0,2.0,0.0,4.0,2.0,-4.0,-11.0,0.0,0.0,-3.0,-3.0,2.0,2.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,-7.0,-7.0,0.0,2.0,-7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-2.0
NO.601,2,0.0,0.0,-8.0,-8.0,0.0,0.0,0.0,-8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,-37.0,-8.0,-4.0,-65.0,-81.0,0.0,-4.0,-40.0,-8.0,8.0,8.0,48.0,117.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,-12.0,-8.0,-4.0,0.0,-4.0,-4.0,4.0,0.0,-57.0,4.0,0.0,0.0,40.0,20.0,16.0,0.0,65.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.602,0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.603,3,-8.0,-12.0,-16.0,-8.0,-12.0,-12.0,-4.0,-8.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,24.0,20.0,12.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0,-8.0,-4.0,-4.0,0.0,-4.0,-4.0,4.0,8.0,0.0,-4.0,-4.0,-4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
NO.604,0,-2.0,-3.0,-6.0,0.0,-11.0,-2.0,6.0,0.0,-3.0,-3.0,0.0,3.0,0.0,0.0,3.0,6.0,-12.0,-9.0,-1.0,2.0,0.0,-9.0,-11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-12.0,-12.0,3.0,6.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,2.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0
NO.605,0,5.0,5.0,-9.0,-14.0,-5.0,10.0,14.0,0.0,-5.0,-5.0,10.0,14.0,0.0,0.0,0.0,0.0,-18.0,-9.0,-14.0,-9.0,0.0,-5.0,-10.0,-5.0,28.0,19.0,14.0,28.0,0.0,0.0,10.0,10.0,-5.0,-5.0,-4.0,-4.0,-5.0,-4.0,-4.0,4.0,5.0,4.0,8.0,9.0,5.0,20.0,15.0,5.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.606,0,-4.0,-4.0,-7.0,-4.0,-4.0,-2.0,5.0,4.0,0.0,-2.0,-2.0,5.0,0.0,0.0,-2.0,-2.0,-8.0,-2.0,2.0,-3.0,0.0,-2.0,-5.0,0.0,0.0,-2.0,1.0,3.0,8.0,10.0,10.0,4.0,6.0,11.0,6.0,-4.0,6.0,2.0,-4.0,-2.0,0.0,-2.0,-2.0,0.0,-6.0,-8.0,-4.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,-2.0
NO.607,3,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,28.0,56.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.608,3,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,14.0,28.0,0.0,14.0,28.0,28.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.609,3,0.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,0.0,28.0,28.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.610,0,-2.0,-1.0,-7.0,-12.0,-7.0,0.0,10.0,6.0,-9.0,-3.0,3.0,9.0,-2.0,-2.0,0.0,7.0,4.0,2.0,8.0,10.0,0.0,-8.0,-4.0,4.0,0.0,0.0,-12.0,-12.0,4.0,4.0,2.0,-8.0,0.0,2.0,-4.0,-8.0,1.0,-1.0,-8.0,-2.0,2.0,2.0,2.0,0.0,13.0,9.0,17.0,8.0,4.0,12.0,6.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
NO.611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,14.0,0.0,-28.0,0.0,0.0,0.0,0.0,-28.0,-28.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.612,5,6.0,17.0,11.0,17.0,11.0,5.0,0.0,0.0,-12.0,0.0,5.0,-1.0,-11.0,-11.0,0.0,11.0,-10.0,-22.0,-17.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-17.0,-22.0,0.0,0.0,-5.0,-5.0,5.0,22.0,27.0,0.0,34.0,22.0,-5.0,-5.0,5.0,0.0,0.0,0.0,-5.0,-5.0,5.0,5.0,0.0,0.0,0.0,0.0,-5.0,0.0,5.0,5.0,0.0,0.0,6.0,6.0,0.0,11.0,11.0,0.0
NO.613,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,-4.0,-2.0,3.0,6.0,0.0,-2.0,3.0,5.0,0.0,0.0,-8.0,-11.0,-12.0,-6.0,-2.0,-7.0,5.0,5.0,3.0,-2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,10.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
NO.614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,-57.0,-86.0,0.0,0.0,-38.0,-9.0,0.0,0.0,47.0,122.0,0.0,0.0,48.0,48.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.615,5,0.0,9.0,28.0,19.0,18.0,9.0,0.0,19.0,0.0,0.0,0.0,-10.0,0.0,10.0,19.0,28.0,-9.0,-37.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,47.0,56.0,19.0,-9.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,9.0,-9.0,-9.0,0.0,0.0,-28.0,-9.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.616,0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,19.0,-9.0,-18.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-19.0,-19.0,0.0,-9.0,-9.0,0.0,-9.0,-9.0,0.0,18.0,0.0,0.0,18.0,9.0,27.0,36.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,47.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0
NO.617,0,14.0,28.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,-14.0,-14.0,-14.0,-14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.618,0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-4.0,-4.0,5.0,-4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-5.0,0.0,0.0,-4.0,-9.0,5.0,9.0,4.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,6.0,0.0,15.0,20.0,5.0,0.0,5.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
NO.619,0,-4.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,4.0,0.0,24.0,24.0,0.0,0.0,0.0,16.0,20.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
NO.620,0,9.0,9.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,-36.0,-36.0,-28.0,-10.0,0.0,0.0,-9.0,-9.0,9.0,18.0,9.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
NO.621,0,0.0,0.0,0.0,-4.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,-4.0,-8.0,-4.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,-7.0,-14.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-3.0,0.0,4.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,3.0,0.0,0.0,0.0,0.0,-7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
NO.622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0
NO.623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
NO.624,5,14.0,7.0,14.0,21.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,0.0,42.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.625,0,-4.0,-5.0,-3.0,-9.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,2.0,-3.0,0.0,5.0,11.0,11.0,-10.0,-13.0,-4.0,14.0,0.0,-3.0,5.0,0.0,0.0,-2.0,-14.0,-9.0,-4.0,-2.0,-10.0,-10.0,-7.0,-9.0,-8.0,1.0,-11.0,-7.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,4.0,-4.0,-1.0,2.0,9.0,20.0,3.0,-4.0,3.0,10.0,13.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0
NO.626,0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,-12.0,-6.0,-5.0,-5.0,0.0,11.0,11.0,0.0,17.0,11.0,0.0,5.0,5.0,0.0,5.0,5.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.627,0,-3.0,0.0,7.0,4.0,0.0,-3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-8.0,-7.0,22.0,43.0,0.0,-4.0,21.0,4.0,8.0,8.0,-35.0,-54.0,0.0,0.0,-14.0,-17.0,0.0,0.0,-3.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,17.0,7.0,-4.0,0.0,-14.0,11.0,4.0,0.0,-15.0,10.0,14.0,4.0,0.0,4.0,14.0,10.0,-3.0,-7.0,-4.0,7.0
NO.628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-34.0,-17.0,28.0,56.0,0.0,0.0,28.0,0.0,34.0,17.0,-45.0,-73.0,0.0,0.0,-11.0,-11.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,-5.0,0.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.629,0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,56.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,14.0,14.0,0.0,0.0,14.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.630,0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,-2.0,0.0,4.0,-2.0,0.0,1.0,4.0,17.0,-28.0,-21.0,9.0,18.0,0.0,-9.0,-1.0,-1.0,2.0,1.0,-25.0,-40.0,6.0,8.0,-2.0,-7.0,1.0,1.0,0.0,0.0,8.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,-2.0,2.0,1.0,-10.0,14.0,10.0,0.0,-10.0,1.0,12.0,11.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0
NO.631,0,0.0,-6.0,-6.0,6.0,-12.0,-6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,17.0,0.0,0.0,0.0,5.0,0.0,-6.0,5.0,0.0,0.0,0.0,-11.0,-11.0,-22.0,-11.0,-6.0,-6.0,12.0,11.0,0.0,-5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,5.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.632,5,0.0,3.0,12.0,25.0,0.0,3.0,10.0,16.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,13.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-9.0,-15.0,0.0,0.0,6.0,6.0,6.0,16.0,25.0,9.0,44.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,7.0,0.0,-5.0,7.0,3.0,0.0,-3.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
NO.633,3,0.0,0.0,-7.0,-14.0,0.0,14.0,7.0,-7.0,-14.0,-7.0,21.0,14.0,0.0,0.0,7.0,28.0,14.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,7.0,0.0,0.0,-14.0,-21.0,-7.0,-35.0,-28.0,-7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,35.0,21.0,0.0,0.0,7.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.634,0,-9.0,-18.0,-9.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-1.0,18.0,9.0,0.0,-9.0,10.0,10.0,0.0,0.0,-9.0,-9.0,20.0,10.0,-19.0,-29.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0
NO.635,0,0.0,0.0,7.0,21.0,-14.0,-7.0,0.0,7.0,-7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-7.0,14.0,21.0,21.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14.0,0.0,0.0,0.0,14.0,14.0,0.0,-7.0,-7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0
NO.636,0,3.0,2.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,-4.0,0.0,0.0,2.0,-3.0,0.0,6.0,4.0,20.0,10.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,-1.0,-4.0,-5.0,-4.0,-2.0,1.0,1.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.0,-5.0,0.0,4.0,10.0,3.0,-4.0,0.0,7.0,17.0,10.0,0.0,1.0,4.0,5.0,0.0,2.0,3.0,3.0
NO.637,3,0.0,-6.0,-19.0,-19.0,-21.0,-15.0,1.0,-6.0,0.0,3.0,3.0,3.0,0.0,6.0,12.0,19.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,-3.0,-3.0,0.0,-24.0,-15.0,-3.0,0.0,0.0,-3.0,-3.0,-3.0,9.0,3.0,-6.0,-6.0,9.0,19.0,10.0,0.0,0.0,6.0,19.0,13.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0
NO.638,0,6.0,8.0,-8.0,-16.0,0.0,1.0,3.0,-5.0,-13.0,-6.0,5.0,7.0,-7.0,-2.0,8.0,14.0,14.0,2.0,-5.0,0.0,0.0,-3.0,-3.0,0.0,12.0,9.0,3.0,2.0,14.0,14.0,9.0,2.0,0.0,0.0,3.0,3.0,-5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,-2.0,-2.0,0.0,2.0,5.0,3.0,0.0,2.0,2.0,23.0,21.0,0.0,0.0,7.0,7.0,0.0,8.0,8.0,0.0
NO.639,5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-14.0,-28.0,-28.0,0.0,14.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,28.0,28.0,28.0,-28.0,28.0,28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,-14.0,-14.0,14.0,14.0,-14.0,-14.0,0.0,0.0,-28.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.640,0,0.0,1.0,-2.0,-2.0,-1.0,1.0,2.0,-1.0,-10.0,-3.0,0.0,-3.0,-2.0,-2.0,0.0,5.0,10.0,5.0,3.0,5.0,0.0,-2.0,0.0,2.0,4.0,2.0,-4.0,-6.0,0.0,0.0,-1.0,-1.0,1.0,1.0,3.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
NO.641,0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,14.0,28.0,0.0,-14.0,-14.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,-7.0,-28.0,0.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-28.0,-21.0,0.0,0.0,-21.0,0.0,14.0,14.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0
NO.642,0,0.0,5.0,-4.0,-9.0,-3.0,0.0,9.0,0.0,-6.0,-1.0,2.0,8.0,-4.0,-2.0,2.0,5.0,5.0,-7.0,-6.0,4.0,0.0,-3.0,-4.0,-13.0,0.0,3.0,1.0,-2.0,2.0,1.0,-3.0,-5.0,2.0,3.0,2.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-3.0,-5.0,-3.0,-4.0,-16.0,-11.0,0.0,1.0,10.0,3.0,0.0,-10.0,6.0,25.0,17.0,-3.0,-1.0,7.0,5.0,2.0,0.0,-2.0,-2.0
