time,cluster,data
NO.346,0,-14.0,0.0,7.0,0.0,-7.0,-14.0,0.0,7.0,0.0,-7.0,-14.0,0.0,0.0,0.0,-7.0,-14.0,0.0,7.0,14.0,14.0,0.0,0.0,-14.0,-35.0,14.0,7.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,-14.0,-21.0,-7.0,0.0,-14.0,-7.0,0.0,0.0,14.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,7.0,7.0,-14.0,0.0,0.0,7.0,-14.0,-14.0,0.0,0.0
NO.347,0,-6.0,-6.0,0.0,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,-12.0,-5.0,0.0,0.0,0.0,-22.0,-22.0,-11.0,0.0,0.0,-6.0,-11.0,-10.0,10.0,11.0,6.0,0.0,34.0,28.0,11.0,0.0,6.0,12.0,23.0,11.0,6.0,17.0,11.0,0.0,-6.0,-12.0,-6.0,0.0,0.0,-17.0,-28.0,-11.0,17.0,22.0,11.0,-17.0,-6.0,6.0,17.0,11.0,-11.0,-6.0,6.0,17.0,-5.0,-11.0,-6.0,6.0
NO.348,0,-3.0,4.0,3.0,3.0,-7.0,-7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,4.0,7.0,0.0,0.0,-4.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,7.0,3.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0
NO.349,0,9.0,9.0,-9.0,-18.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.350,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,7.0,14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,-28.0,-14.0,-14.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,0.0,21.0,28.0,7.0,7.0,-14.0,14.0,21.0,7.0,-28.0,-14.0,14.0,21.0,-14.0,-21.0,-7.0,14.0
NO.351,1,0.0,0.0,21.0,28.0,0.0,0.0,0.0,21.0,0.0,-14.0,-28.0,-21.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,0.0,0.0,-21.0,-49.0,0.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,21.0,28.0,7.0,56.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-14.0,7.0,-7.0,-28.0,-21.0,-14.0,7.0,-7.0,-7.0,-21.0,-14.0,0.0,-7.0,-7.0,-21.0
NO.352,0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,-3.0,-3.0,3.0,0.0,0.0,-3.0,-3.0,-6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.353,0,0.0,5.0,-5.0,-10.0,0.0,0.0,5.0,-5.0,0.0,-9.0,-9.0,5.0,0.0,0.0,-9.0,-9.0,10.0,14.0,18.0,9.0,0.0,5.0,-4.0,-23.0,-10.0,-10.0,-5.0,0.0,-10.0,-5.0,0.0,0.0,0.0,0.0,-24.0,-24.0,-5.0,-24.0,-24.0,0.0,5.0,19.0,19.0,0.0,0.0,5.0,15.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,-14.0,0.0,0.0,10.0,-14.0,-14.0,0.0,0.0
NO.354,0,-7.0,0.0,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,-7.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,7.0,7.0,0.0,15.0,0.0,7.0,14.0,7.0,-22.0,-7.0,0.0,7.0,-15.0,-22.0,-7.0,0.0
NO.355,0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-10.0,-5.0,-19.0,-28.0,0.0,0.0,19.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,70.0,37.0,9.0,5.0,29.0,14.0,28.0,14.0,-28.0,-4.0,9.0,23.0,-24.0,-24.0,0.0,9.0
NO.356,0,-12.0,0.0,4.0,8.0,-21.0,-12.0,0.0,4.0,-9.0,-17.0,-8.0,-4.0,0.0,0.0,-8.0,-4.0,26.0,13.0,8.0,8.0,0.0,4.0,-4.0,-16.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,4.0,8.0,12.0,4.0,12.0,12.0,4.0,0.0,4.0,8.0,4.0,0.0,0.0,-4.0,-4.0,0.0,12.0,4.0,0.0,0.0,-8.0,8.0,8.0,0.0,-16.0,-8.0,8.0,8.0,-8.0,-16.0,-8.0,8.0
NO.357,0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,14.0,0.0,7.0,0.0,-21.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,-7.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,0.0,0.0,-7.0,15.0,15.0,0.0,-22.0,-15.0,15.0,15.0,-7.0,-15.0,-8.0,15.0
NO.358,0,2.0,5.0,4.0,9.0,-3.0,0.0,5.0,2.0,2.0,-5.0,-5.0,6.0,0.0,0.0,-6.0,-19.0,-18.0,-7.0,-7.0,-14.0,0.0,0.0,11.0,27.0,10.0,7.0,2.0,0.0,4.0,2.0,0.0,0.0,3.0,5.0,12.0,7.0,17.0,20.0,9.0,0.0,6.0,1.0,-2.0,0.0,-14.0,0.0,-2.0,-2.0,28.0,20.0,3.0,-2.0,12.0,14.0,17.0,3.0,-21.0,-14.0,14.0,16.0,-7.0,-19.0,-12.0,14.0
NO.359,0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,-3.0,0.0,0.0,0.0,3.0,-6.0,-3.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,0.0,-4.0,2.0,0.0,0.0,-3.0,-3.0,6.0,12.0,12.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6.0,-3.0,35.0,35.0,6.0,0.0,10.0,29.0,57.0,28.0,-10.0,-3.0,7.0,7.0,-7.0,-7.0,0.0,0.0
NO.360,0,-6.0,3.0,0.0,0.0,-6.0,-6.0,3.0,6.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,-3.0,3.0,12.0,6.0,3.0,3.0,0.0,3.0,3.0,11.0,0.0,0.0,3.0,6.0,-6.0,-3.0,0.0,0.0,3.0,9.0,14.0,5.0,9.0,11.0,5.0,0.0,0.0,-3.0,-3.0,0.0,5.0,-2.0,-5.0,-3.0,17.0,14.0,5.0,-3.0,3.0,6.0,23.0,17.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,-2.0
NO.361,0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,9.0,0.0,-18.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,9.0,9.0,0.0,18.0,19.0,10.0,0.0,0.0,9.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
NO.362,0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0,9.0,10.0,10.0,5.0,0.0,10.0,10.0,-4.0,-9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,19.0,-4.0,-4.0,0.0,24.0,47.0,23.0,0.0,0.0,5.0,19.0,14.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0
NO.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-28.0,-9.0,0.0,0.0,-10.0,-10.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,10.0,10.0,0.0,29.0,29.0,0.0
NO.364,5,0.0,0.0,-17.0,-45.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,23.0,12.0,6.0,11.0,39.0,34.0,28.0,17.0,6.0,-6.0,0.0,0.0,0.0,-39.0,-22.0,-11.0,0.0,6.0,-6.0,-6.0,0.0,0.0,6.0,1.0,-5.0,50.0,45.0,0.0,0.0,40.0,28.0,45.0,17.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0
NO.365,1,0.0,9.0,9.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-18.0,-18.0,-9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,10.0,10.0,10.0,0.0,28.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
NO.366,0,10.0,10.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,1.0,0.0,19.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,9.0,9.0,0.0,28.0,28.0,0.0
NO.367,5,-3.0,3.0,-16.0,-45.0,-3.0,-3.0,3.0,-9.0,0.0,-6.0,-6.0,3.0,9.0,0.0,-6.0,-9.0,13.0,25.0,18.0,3.0,0.0,16.0,16.0,16.0,6.0,3.0,16.0,50.0,-6.0,-3.0,9.0,9.0,-10.0,-10.0,-10.0,0.0,-51.0,-38.0,-9.0,0.0,0.0,-4.0,-4.0,0.0,13.0,20.0,4.0,-6.0,47.0,37.0,6.0,0.0,34.0,25.0,56.0,31.0,0.0,0.0,13.0,13.0,0.0,3.0,3.0,0.0
NO.368,0,-21.0,-14.0,-7.0,-7.0,-7.0,-14.0,-7.0,-7.0,0.0,0.0,-7.0,-14.0,0.0,0.0,0.0,7.0,-14.0,-21.0,0.0,14.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,7.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,0.0,-7.0,-7.0,0.0,-7.0,-7.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
NO.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,-4.0,-4.0,0.0,4.0,8.0,4.0,0.0,7.0,7.0,0.0,0.0,-4.0,-4.0,0.0,4.0,-3.0,-3.0,0.0,34.0,35.0,4.0,0.0,28.0,17.0,24.0,7.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,4.0
NO.370,1,-43.0,-14.0,7.0,32.0,-29.0,-47.0,-18.0,4.0,0.0,-25.0,-43.0,-25.0,-3.0,0.0,-25.0,-36.0,-98.0,-77.0,-17.0,19.0,0.0,-28.0,-10.0,14.0,6.0,6.0,-29.0,-32.0,28.0,25.0,-18.0,-29.0,7.0,25.0,35.0,10.0,37.0,29.0,14.0,0.0,-36.0,-39.0,-14.0,0.0,-11.0,-32.0,-53.0,-21.0,17.0,43.0,18.0,0.0,4.0,14.0,28.0,14.0,0.0,0.0,7.0,7.0,0.0,-4.0,-4.0,0.0
NO.371,0,0.0,7.0,21.0,21.0,0.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,21.0,0.0,0.0,14.0,14.0,0.0,0.0,-7.0,-7.0,0.0,0.0,-21.0,-21.0,0.0,0.0,7.0,7.0,42.0,21.0,7.0,0.0,14.0,21.0,7.0,0.0,7.0,14.0,21.0,7.0,21.0,35.0,14.0,0.0,0.0,14.0,28.0,14.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,14.0
NO.372,5,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,18.0,0.0,9.0,27.0,18.0,0.0,0.0,0.0,0.0,-18.0,-9.0,-9.0,-9.0,0.0,0.0,-19.0,-19.0,-9.0,-19.0,-19.0,0.0,0.0,19.0,19.0,0.0,9.0,0.0,19.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.373,0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,9.0,0.0,-28.0,-37.0,-18.0,0.0,0.0,-19.0,-19.0,20.0,38.0,37.0,9.0,0.0,10.0,20.0,19.0,0.0,0.0,9.0,9.0,-20.0,-10.0,0.0,0.0,0.0,9.0,9.0,0.0,37.0,9.0,0.0,0.0,-9.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,28.0,38.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.374,2,9.0,0.0,0.0,-9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-18.0,-9.0,-57.0,-67.0,0.0,0.0,-19.0,0.0,0.0,0.0,38.0,133.0,0.0,0.0,57.0,57.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,0.0,0.0,9.0,18.0,9.0,0.0,-38.0,0.0,9.0,9.0,48.0,38.0,19.0,0.0,85.0,10.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
NO.375,0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,9.0,-56.0,-47.0,-10.0,19.0,0.0,0.0,10.0,19.0,0.0,0.0,-10.0,0.0,38.0,28.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,9.0,0.0,19.0,29.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.376,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
NO.377,0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,19.0,0.0,0.0,28.0,28.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
NO.378,0,0.0,-3.0,3.0,3.0,3.0,0.0,-3.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-23.0,-6.0,-3.0,-14.0,-17.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,33.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3.0,0.0,-3.0,3.0,3.0,0.0,-14.0,3.0,0.0,0.0,51.0,37.0,3.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,6.0
NO.379,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,23.0,0.0,0.0,-12.0,-6.0,0.0,0.0,0.0,0.0,6.0,11.0,11.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,22.0,23.0,6.0,0.0,12.0,23.0,40.0,17.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0
NO.380,0,10.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,9.0,18.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,28.0,47.0,19.0,0.0,19.0,0.0,0.0,0.0,-19.0,-10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.381,1,5.0,10.0,14.0,13.0,0.0,5.0,10.0,10.0,0.0,-5.0,-5.0,5.0,0.0,0.0,0.0,-28.0,-15.0,-15.0,-57.0,-66.0,0.0,-5.0,-19.0,0.0,0.0,0.0,38.0,104.0,30.0,30.0,57.0,42.0,0.0,14.0,28.0,14.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,-42.0,-18.0,-9.0,0.0,28.0,32.0,23.0,0.0,61.0,5.0,28.0,23.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,5.0
NO.382,0,4.0,4.0,-8.0,-16.0,4.0,4.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,8.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,16.0,20.0,8.0,0.0,8.0,8.0,16.0,8.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,8.0
NO.383,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,-18.0,-9.0,9.0,9.0,0.0,0.0,0.0,0.0,-20.0,-20.0,-10.0,0.0,-18.0,-18.0,-9.0,0.0,0.0,-28.0,-47.0,-19.0,-75.0,-75.0,-10.0,9.0,-9.0,10.0,10.0,0.0,75.0,74.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
NO.384,5,-10.0,0.0,-9.0,-9.0,-10.0,-10.0,0.0,-9.0,0.0,-10.0,-10.0,-10.0,19.0,0.0,-10.0,0.0,0.0,19.0,38.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,38.0,0.0,0.0,-9.0,-9.0,0.0,9.0,9.0,0.0,-9.0,-9.0,-9.0,0.0,0.0,9.0,9.0,0.0,27.0,9.0,0.0,0.0,38.0,39.0,10.0,0.0,29.0,19.0,48.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.385,1,0.0,4.0,4.0,16.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-16.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,20.0,-4.0,32.0,24.0,-4.0,-8.0,0.0,0.0,0.0,0.0,-4.0,-4.0,8.0,8.0,0.0,4.0,4.0,-4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
NO.386,0,-29.0,-10.0,0.0,0.0,-9.0,-19.0,-10.0,0.0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0
NO.387,0,0.0,0.0,4.0,14.0,0.0,-4.0,-4.0,4.0,0.0,-7.0,-11.0,-8.0,0.0,0.0,-7.0,4.0,-1.0,10.0,32.0,29.0,0.0,11.0,15.0,4.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,14.0,-7.0,28.0,20.0,-4.0,-7.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,21.0,14.0,0.0,0.0,4.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
NO.388,0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,8.0,10.0,0.0,0.0,12.0,14.0,0.0,0.0,2.0,4.0,24.0,24.0,3.0,-9.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,21.0,35.0,16.0,0.0,2.0,7.0,19.0,12.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,7.0
NO.389,0,0.0,9.0,9.0,10.0,-9.0,0.0,9.0,9.0,-9.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,19.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0
NO.390,0,-8.0,5.0,4.0,11.0,-9.0,-6.0,5.0,4.0,-2.0,-5.0,0.0,5.0,2.0,0.0,-3.0,4.0,18.0,12.0,8.0,5.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,6.0,4.0,4.0,2.0,0.0,5.0,16.0,21.0,2.0,27.0,18.0,-1.0,-3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,11.0,9.0,-2.0,2.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.391,2,7.0,3.0,0.0,0.0,2.0,7.0,3.0,0.0,-2.0,15.0,20.0,6.0,-5.0,0.0,17.0,-1.0,6.0,-12.0,-54.0,-43.0,0.0,0.0,-13.0,2.0,4.0,2.0,19.0,67.0,8.0,6.0,39.0,37.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,-9.0,14.0,8.0,0.0,28.0,26.0,17.0,2.0,44.0,7.0,24.0,17.0,0.0,0.0,5.0,11.0,0.0,-2.0,-2.0,3.0
NO.392,0,9.0,19.0,19.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,19.0,19.0,0.0,0.0,9.0,19.0,19.0,19.0,0.0,9.0,0.0,19.0,19.0,10.0,-18.0,-18.0,1.0,19.0,-20.0,-10.0,0.0,0.0,0.0,9.0,9.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,38.0,38.0,0.0,0.0,19.0,28.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
NO.393,2,9.0,19.0,10.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,10.0,10.0,-9.0,0.0,0.0,-47.0,-9.0,-19.0,-95.0,-94.0,0.0,-9.0,-28.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,-113.0,-56.0,-9.0,0.0,28.0,18.0,9.0,0.0,66.0,0.0,9.0,9.0,0.0,0.0,19.0,19.0,0.0,9.0,9.0,0.0
NO.394,0,-19.0,10.0,29.0,19.0,0.0,0.0,10.0,29.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,9.0,0.0,0.0,0.0,-10.0,-10.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,19.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.395,2,0.0,-17.0,-17.0,6.0,-22.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-46.0,-29.0,-34.0,-34.0,0.0,0.0,-12.0,11.0,0.0,0.0,12.0,40.0,0.0,0.0,22.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-11.0,12.0,0.0,0.0,29.0,22.0,5.0,0.0,39.0,17.0,39.0,22.0,0.0,0.0,12.0,12.0,0.0,6.0,6.0,0.0
