NO.448,2,633.8358670473099,138.70545662939548,495.68086862564087,217.63287484645844,152.0776655524969,148.7917173653841,165.21379351615906,116.85708537697792,90.62092751264572,75.37183817476034,60.31811237335205
NO.449,1,384.2242434620857,74.01522248983383,379.16921079158783,407.8080505132675,215.18591791391373,146.100465208292,275.0694192945957,139.9417221546173,122.74826876819134,79.7425489872694,65.26322569698095
NO.45,2,313.05428594350815,95.98756209015846,624.0814179182053,194.64068114757538,140.25266282260418,260.2039650082588,91.62137284874916,165.6784489750862,163.72065991163254,99.93131272494793,0.0
NO.450,1,230.83018139004707,60.20858883857727,260.34876704216003,447.8388652205467,190.4444955289364,101.74380615353584,374.1801530122757,123.04768897593021,99.48150254786015,85.70360019803047,69.69715468585491
NO.451,1,231.1944216489792,72.9196984320879,250.37191808223724,322.8488191962242,150.1780655235052,105.94055987894535,382.8785568475723,110.76744645833969,82.11759850382805,76.93192455917597,62.00830452144146
NO.452,2,397.9754447937012,172.4536530673504,390.33282548189163,234.5464751124382,136.2931728363037,131.36878609657288,131.81418180465698,122.64125049114227,75.28900168836117,88.41119706630707,0.0
NO.453,2,264.32327926158905,129.603436216712,649.217814207077,117.02312156558037,92.15249679982662,213.33418786525726,0.0,127.75386683642864,99.85667653381824,105.1360834389925,0.0
NO.454,1,303.2908961176872,78.20464670658112,436.15907430648804,331.8336606025696,187.77480348944664,143.7440887093544,316.5457025170326,126.3921707868576,110.1828645914793,83.36225524544716,72.4311824887991
NO.455,1,308.8856302201748,0.0,450.7998377084732,461.69668436050415,240.79961702227592,162.12156042456627,296.1348555982113,139.26437124609947,131.21455907821655,83.22909474372864,88.5501317679882
NO.456,1,268.4535086154938,58.05612076073885,306.0639649629593,464.95571732521057,188.85497003793716,126.94863602519035,435.18509715795517,124.60773810744286,105.08096776902676,85.04384197294712,73.81294388324022
NO.457,1,281.66513890028,88.31013925373554,379.7978162765503,288.40044513344765,137.06692494452,125.87254866957664,208.29223096370697,129.18846681714058,97.86046110093594,77.55187805742025,58.18619858473539
NO.458,2,267.74339377880096,79.142265021801,499.1019144654274,245.3811839222908,145.16529627144337,148.82749877870083,176.82410776615143,140.09959064424038,106.10533878207207,70.3869154676795,0.0
NO.459,1,330.41447401046753,0.0,375.48478692770004,557.3984608054161,250.87213143706322,154.53264117240906,382.02211260795593,134.6216443926096,122.17771261930466,75.55503398180008,80.56049235165119
NO.46,2,474.1932824254036,97.82769717276096,643.9653038978577,316.15253537893295,159.2232659459114,167.64294356107712,210.62638610601425,161.34100034832954,111.63532733917236,93.51007640361786,60.13076286762953
NO.460,1,382.3017328977585,74.2804491892457,584.3830108642578,420.59287428855896,248.7211488187313,189.66902047395706,304.56287786364555,134.48565267026424,116.63450859487057,91.91765449941158,86.42060682177544
NO.461,1,355.4106503725052,88.93976919353008,591.2882834672928,407.4375703930855,257.93956592679024,179.6954870223999,321.22962176799774,148.43453653156757,114.09420520067215,107.19682089984417,80.12858219444752
NO.462,1,365.28173834085464,0.0,583.2887068390846,566.0881102085114,248.38091805577278,198.95104691386223,230.7124063372612,153.81780453026295,180.78472465276718,74.86382964998484,98.28383103013039
NO.463,1,335.23112535476685,71.08340505510569,394.8548808693886,502.51323729753494,211.62347868084908,143.15985143184662,421.9106212258339,122.00700119137764,105.80270551145077,91.04113094508648,80.80540224909782
NO.464,1,334.22820270061493,0.0,451.3935372233391,540.1283502578735,223.7984724342823,191.31772220134735,312.31578439474106,142.8050920367241,136.1070852726698,74.59306623786688,87.85687386989594
NO.465,0,690.9932941198349,132.091473788023,557.1241304278374,149.96612444519997,134.88281518220901,142.74460263550282,0.0,115.8280298113823,148.59681949019432,0.0,0.0
NO.466,2,691.0248845815659,96.81416675448418,606.3295900821686,243.89812722802162,220.03313526511192,259.81396436691284,137.66320422291756,119.45807375013828,149.29205179214478,73.61156865954399,80.44459857046604
NO.467,1,319.61068511009216,54.74703386425972,420.69464921951294,538.1595343351364,228.63749414682388,148.88075180351734,391.21948182582855,135.11006720364094,117.84096248447895,95.46040557324886,89.26515467464924
NO.468,1,323.04350286722183,58.02300292998552,396.3978588581085,451.7523944377899,218.69633346796036,129.51349839568138,456.8149521946907,126.03451497852802,109.6921693533659,86.81333623826504,91.7397253215313
NO.469,1,297.3056212067604,0.0,416.1333665251732,494.13852393627167,222.28775545954704,153.0120987445116,402.70280092954636,118.94572526216507,134.39880684018135,94.92780081927776,95.68278677761555
NO.47,2,428.72000485658646,102.49987244606018,787.6138389110565,330.38709312677383,185.97647547721863,180.57741224765778,317.511148750782,157.81182795763016,107.53734968602657,95.78547440469265,78.22767831385136
NO.470,2,305.33790588378906,66.23316090553999,597.0471352338791,317.4049034714699,198.996402323246,211.16923540830612,192.30110570788383,171.8652993440628,140.05021192133427,81.2278501689434,74.73436184227467
NO.471,1,360.85132509469986,55.17748184502125,611.0789254307747,497.72243946790695,238.4631335735321,215.68983793258667,318.9842402935028,179.8355020582676,168.43924298882484,89.82262574136257,89.24205787479877
NO.472,2,330.1728889346123,66.62189494818449,630.3918361663818,345.2330455183983,220.42909637093544,216.31253883242607,263.1738968193531,170.9555834531784,160.3287272155285,99.69772771000862,101.69140994548798
NO.473,1,333.3161771297455,58.05184133350849,373.18266928195953,461.2075537443161,212.55126222968102,161.3335683941841,533.5734412074089,125.77942572534084,103.5164576023817,84.82377976179123,85.57814173400402
NO.474,1,280.256737023592,64.82418160885572,383.4889829158783,385.5903074145317,174.72825944423676,142.42352917790413,393.2255879044533,144.36529949307442,128.03945690393448,84.6534688025713,73.53807333856821
NO.475,1,321.655310690403,93.32999587059021,415.77525436878204,331.6960111260414,189.8045651614666,147.73493632674217,404.8541560769081,120.7150612026453,89.49514478445053,95.65956890583038,76.2155931442976
NO.476,1,297.78286814689636,89.63777683675289,371.90958857536316,348.6544266343117,197.77879118919373,147.31047675013542,347.6439416408539,134.92061756551266,94.3292398005724,92.7097350358963,69.93091199547052
NO.477,1,242.67109110951424,80.29683493077755,363.2412478327751,400.5768150091171,188.04406747221947,131.15357607603073,288.59496116638184,139.55281116068363,123.98630380630493,102.38422080874443,70.16972173005342
NO.478,1,352.8755158185959,90.23650549352169,372.1785917878151,389.51363414525986,199.15366545319557,142.63383112847805,330.7238221168518,118.11844073235989,91.85664355754852,95.00958025455475,74.30383004248142
NO.479,1,374.0588575601578,98.10193441808224,335.7672318816185,378.4598410129547,170.68801447749138,191.38328731060028,336.03597432374954,124.90645982325077,102.0507887005806,92.40582585334778,65.2350764721632
NO.48,2,224.20335561037064,106.89622722566128,485.3812977671623,247.51925840973854,127.28744186460972,110.25813408195972,137.3100932687521,125.71134604513645,166.7792722582817,103.07704098522663,64.93668537586927
NO.480,1,316.9718012213707,72.98465818166733,419.6896031498909,290.4103882610798,170.91557383537292,167.03646630048752,284.98679399490356,136.84043660759926,123.27372096478939,80.55131882429123,68.87660827487707
NO.481,1,328.0820697546005,74.84676782041788,567.178875207901,423.13314974308014,262.47190311551094,187.21679225564003,277.9354155063629,142.51133427023888,124.43986721336842,109.17988605797291,84.64072830975056
NO.482,2,347.4675491452217,137.96914368867874,662.3058766126633,130.00587932765484,93.11425499618053,220.81177681684494,104.43230159580708,114.30812999606133,101.89557448029518,101.11389681696892,0.0
NO.483,1,334.58344638347626,92.9893646389246,446.1474344134331,306.0614690184593,176.93880945444107,151.7733931541443,304.62557449936867,138.8117205351591,88.0987849086523,87.58343756198883,62.29006219655275
NO.484,1,314.9637207388878,68.31370294094086,369.23401057720184,419.84107345342636,172.955971211195,123.71141463518143,348.35968166589737,117.17117391526699,101.61254554986954,81.70097135007381,73.23232013732195
NO.485,2,480.98403960466385,127.23665684461594,546.9296872615814,217.62000396847725,160.16067937016487,243.95806714892387,135.9554473310709,166.47515818476677,87.0099849998951,110.40456593036652,0.0
NO.486,1,308.7872266769409,60.667889192700386,363.03285509347916,475.77060759067535,214.83693271875381,149.67096038162708,288.32215815782547,149.10636469721794,116.66915379464626,78.63705046474934,75.10069292038679
NO.487,1,326.2464329600334,62.036579474806786,419.7709262371063,470.34066170454025,219.98966112732887,182.01841041445732,380.3877905011177,145.27365565299988,129.43428941071033,87.57187984883785,73.36202077567577
NO.488,1,413.3111238479614,69.0233102068305,319.88929957151413,494.77051943540573,256.87824934720993,126.57937593758106,716.189444065094,113.50089684128761,93.56644935905933,73.1270294636488,76.62954740226269
NO.489,1,299.45770278573036,63.52849770337343,403.19234132766724,379.2021796107292,211.18713542819023,157.80726447701454,398.1275111436844,127.5952160358429,102.7475856244564,95.05636990070343,86.79397404193878
NO.49,2,295.65026983618736,92.02007204294205,621.9680234789848,255.72896003723145,182.03584477305412,162.20148652791977,128.49402613937855,140.31927101314068,155.14107421040535,88.14850822091103,68.15540604293346
NO.490,1,312.6272186636925,56.844232603907585,374.13544952869415,474.41266477108,193.56925040483475,144.3509105592966,445.91154903173447,135.55748388171196,113.12078684568405,78.20745930075645,79.81776259839535
NO.491,1,255.77589869499207,62.39568814635277,378.9058327674866,336.2457826733589,153.56266871094704,122.98156507313251,248.2382394373417,127.47494503855705,119.42144483327866,71.50756195187569,67.69192405045033
NO.492,1,420.76248675584793,67.01941601932049,530.6224524974823,488.7467622756958,265.55880904197693,157.45891258120537,403.5024717450142,146.97423204779625,96.15421295166016,86.36143058538437,81.38244040310383
NO.493,1,290.3471700847149,0.0,318.9663961529732,586.7210403084755,225.43642669916153,117.95591562986374,448.4306275844574,120.84630317986012,110.44236831367016,79.22724820673466,83.59596133232117
NO.494,1,322.8909522294998,69.57039702683687,412.39265352487564,351.2478619813919,179.51242625713348,145.17965726554394,487.9531264305115,111.30365543067455,95.44232860207558,77.47889496386051,76.35331247001886
NO.495,2,421.61542922258377,96.1153395473957,757.6549053192139,284.31033715605736,221.8197099864483,186.13459542393684,194.94518637657166,171.9319075345993,126.06542557477951,83.7738998234272,0.0
NO.496,1,348.84076565504074,76.29998493939638,517.0106142759323,390.39649069309235,223.54334592819214,163.26753422617912,330.4218128323555,150.1404494047165,97.16189466416836,93.70646439492702,75.3504317253828
NO.497,1,409.3466326594353,57.67162889242172,388.68553936481476,538.3791029453278,241.96013808250427,130.06421737372875,612.6661226153374,115.73629453778267,97.9598518460989,84.73309688270092,88.04860524833202
NO.498,2,525.0394716858864,182.97404050827026,517.5481364130974,162.4983549118042,125.36621652543545,234.06017571687698,143.90671625733376,116.62643402814865,111.20548471808434,83.07918906211853,0.0
NO.499,1,359.3800589442253,99.47150945663452,477.8151214122772,248.31535294651985,153.02241779863834,144.23449523746967,334.4506025314331,130.8233104646206,85.07727645337582,81.83450438082218,60.220370069146156
NO.5,2,235.76850071549416,75.41804574429989,627.9963254928589,267.1537175774574,150.66802501678467,184.55207347869873,88.14127184450626,175.79389736056328,233.1211417913437,115.85633270442486,74.02961142361164
NO.50,2,204.79172468185425,100.8481252938509,511.0566318035126,151.86306089162827,108.1889308989048,147.61332422494888,89.41927924752235,131.39579445123672,143.237030133605,106.13723658025265,0.0
NO.500,1,305.8006055653095,59.40264090895653,339.86497670412064,473.5022783279419,207.30948075652122,135.19983738660812,419.1948473453522,121.74527160823345,109.96324941515923,88.6952318251133,81.95701986551285
NO.501,1,300.20982027053833,89.0214554965496,361.05044186115265,364.0061244368553,178.15493047237396,150.22735111415386,376.6462579369545,133.65410268306732,90.18260985612869,89.21393193304539,68.39556619524956
NO.502,1,320.13703137636185,131.88624754548073,366.7285665869713,319.57484781742096,151.03617683053017,133.4096398204565,289.8322604596615,113.08770626783371,74.9795837327838,94.8202982544899,59.27416030317545
NO.503,2,455.9464752674103,137.18199916183949,539.7716909646988,183.90005454421043,182.49878659844398,246.74609303474426,100.69294832646847,144.10970732569695,71.86220027506351,0.0,0.0
NO.504,1,286.0972285270691,69.70050279051065,312.09487468004227,446.9563812017441,174.86533150076866,127.19093821942806,436.4808648824692,117.10178107023239,98.80946949124336,90.44509381055832,77.27233227342367
NO.505,1,257.0060081779957,72.67463486641645,399.49405938386917,290.4479019343853,158.1447385251522,189.37550485134125,215.41718393564224,148.600647225976,114.19238522648811,90.65047837793827,64.6761292591691
NO.506,1,325.32036304473877,49.846526235342026,448.97932559251785,451.92521065473557,215.2363397181034,201.83002576231956,415.92366993427277,149.50386248528957,140.15987515449524,78.75903509557247,90.10170586407185
NO.507,1,313.9091283082962,0.0,319.50443983078003,708.1026583909988,261.17999106645584,128.04712168872356,436.33926659822464,117.73365549743176,113.61661367118359,82.15406909584999,93.4927724301815
NO.508,1,290.79172760248184,54.314094595611095,311.1405111849308,466.2254825234413,195.92341035604477,110.72800494730473,557.1812391281128,110.16975156962872,96.45042940974236,79.07615974545479,77.98750419169664
NO.509,1,274.7395262122154,0.0,320.9386393427849,497.6501315832138,196.72296941280365,128.02567332983017,415.0552302598953,117.59023182094097,109.56217534840107,74.01591166853905,79.24611680209637
