number,data
NO.531,48,48,48,46,44,44,44,44,42,41,49,48,48,48,47,46,44,43,41,41,49,49,48,48,48,48,44,41,41,41,49,49,49,49,49,47,43,41,41,41,48,49,49,49,47,44,43,42,41,41,48,48,49,49,43,41,46,40,40,39,48,48,48,45,41,40,36,39,40,39,48,48,47,41,38,36,36,36,38,39,46,46,46,42,36,36,36,36,37,39,45,45,45,43,36,36,36,36,37,38
NO.532,31,27,27,30,33,33,33,33,28,24,35,30,27,27,29,31,33,29,24,24,35,35,30,27,27,27,30,24,24,24,35,35,35,30,28,30,36,28,24,24,36,35,35,35,31,33,36,35,30,24,38,37,35,35,33,32,38,39,39,36,48,48,41,33,32,33,33,36,39,36,48,48,48,32,33,33,33,33,36,36,46,46,46,39,33,33,33,33,35,36,44,44,45,42,33,33,33,33,35,35
NO.533,29,29,29,29,30,30,30,30,30,30,29,29,29,29,29,30,30,30,30,30,29,29,29,29,29,29,29,30,30,30,29,29,30,29,29,29,28,30,30,30,29,29,30,30,29,28,28,28,29,30,29,29,30,30,28,28,27,28,28,25,30,30,29,29,28,27,26,26,28,25,30,30,29,28,27,26,26,26,26,25,29,29,29,28,26,26,26,26,25,25,30,30,29,28,26,26,26,25,25,25
NO.534,29,29,30,30,30,30,30,30,29,29,29,29,29,30,30,30,30,29,29,29,29,29,29,29,29,29,28,29,29,29,29,29,29,29,29,28,27,28,29,29,27,29,29,29,29,28,27,27,28,29,26,27,29,29,30,30,27,27,27,27,26,26,27,29,30,26,22,25,27,26,26,26,25,30,26,22,22,22,25,26,25,25,25,26,22,22,22,22,23,25,25,25,25,24,22,22,22,22,23,24
NO.535,24,24,25,27,28,28,28,28,27,26,25,24,24,25,26,27,28,27,26,26,25,24,24,24,24,24,25,26,26,26,25,25,23,23,24,24,24,25,26,26,25,25,23,23,22,21,24,24,25,26,25,25,23,23,20,18,22,24,24,23,23,23,23,21,18,19,18,21,24,22,23,23,23,18,18,18,18,18,21,22,23,23,23,20,18,18,18,18,18,20,22,22,22,21,18,18,18,18,18,18
NO.536,20,20,21,21,21,21,21,21,21,21,20,20,20,21,21,21,21,21,21,21,20,20,21,20,21,20,20,21,21,21,20,20,21,21,20,20,19,20,21,21,20,20,21,21,20,19,19,19,20,21,20,20,21,21,20,19,18,19,19,16,21,21,21,20,19,18,17,18,19,16,21,21,20,19,18,17,17,17,17,16,20,20,20,19,17,17,17,17,16,16,20,20,20,19,17,17,17,16,16,16
NO.537,20,20,21,22,23,23,23,23,22,22,19,20,20,21,21,22,23,23,22,22,19,20,21,20,21,20,21,22,22,22,19,19,22,21,20,20,21,22,22,22,19,19,22,22,21,21,21,21,21,22,19,19,22,22,21,20,22,20,20,19,18,18,20,21,20,20,18,19,20,19,18,18,18,20,19,18,18,18,19,19,18,18,18,18,18,18,18,18,18,19,18,18,18,18,18,18,18,18,18,19
NO.538,27,29,29,28,27,27,27,27,27,28,26,27,29,29,28,27,27,27,28,28,26,26,28,29,29,29,27,28,28,28,26,26,29,29,28,28,27,27,28,28,26,26,29,29,38,43,27,27,28,28,26,26,29,29,56,65,28,28,28,25,29,29,28,48,65,44,21,25,28,25,29,29,29,65,47,21,21,21,24,25,28,28,28,40,21,21,21,21,23,25,27,27,27,26,21,21,21,21,23,24
NO.539,20,20,20,20,21,21,21,21,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,20,19,20,20,20,20,20,21,21,20,18,19,20,20,20,20,20,21,21,18,16,19,20,20,18,23,23,21,19,16,16,15,18,20,18,23,23,22,16,15,15,15,15,17,18,22,22,22,18,15,15,15,15,16,18,21,21,21,20,15,15,15,15,16,17
NO.540,20,20,20,20,21,21,21,21,21,20,20,20,20,20,20,20,21,21,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,18,18,18,20,20,20,20,20,20,19,19,18,19,19,16,19,19,19,20,19,17,16,17,19,16,19,19,19,19,17,16,16,16,16,16,19,19,19,18,16,16,16,16,16,16,20,20,19,18,16,16,16,16,16,16
NO.541,47,48,48,48,49,49,49,49,49,50,48,47,48,48,48,48,49,49,50,51,48,48,48,48,48,48,49,50,51,51,48,48,48,48,47,48,49,50,51,51,48,48,48,48,50,52,49,49,50,51,49,48,48,48,57,62,51,49,49,47,50,50,49,54,62,51,39,46,49,47,50,50,50,62,51,39,39,39,45,47,49,49,49,50,39,39,39,39,43,47,48,48,48,46,39,39,39,40,43,45
NO.542,20,21,21,22,23,23,23,23,21,21,19,20,21,21,22,22,23,21,21,22,19,19,20,21,21,20,18,20,22,22,19,19,20,20,20,19,18,20,22,22,19,19,20,20,20,19,19,19,21,22,19,19,20,20,19,18,19,20,20,17,20,20,20,19,18,18,17,18,20,17,20,20,20,18,17,17,17,17,18,17,21,21,21,18,17,17,17,17,17,17,21,21,21,20,17,17,17,16,17,16
NO.543,23,24,24,25,26,26,26,26,25,25,23,23,24,24,24,25,26,25,25,26,23,24,24,24,24,24,23,24,26,26,23,23,25,24,24,24,23,24,26,26,24,23,25,25,24,23,24,24,25,26,24,24,25,25,23,22,24,23,23,22,24,24,24,23,22,22,21,22,23,22,24,24,24,22,22,21,21,21,22,22,24,24,24,22,21,21,21,21,22,22,25,25,24,23,21,21,21,21,22,22
NO.544,12,12,13,14,16,16,16,16,12,10,12,12,12,13,14,15,16,12,10,10,12,12,12,12,13,12,11,10,10,10,12,12,12,12,12,11,11,10,10,10,12,12,12,12,20,23,12,12,11,10,14,13,12,12,33,40,11,14,14,9,14,14,13,27,40,25,9,11,14,10,14,14,13,40,28,9,9,9,10,10,13,13,13,22,9,9,9,9,8,8,11,11,11,11,9,9,9,8,8,7
NO.545,18,19,20,18,17,17,17,17,17,18,18,18,19,20,19,18,17,17,18,18,18,18,18,19,20,19,18,18,18,18,18,18,19,19,19,18,18,18,18,18,18,18,19,19,18,18,18,18,18,18,18,18,19,19,18,18,17,18,18,17,19,19,18,18,18,15,14,16,18,17,19,19,18,18,15,14,14,14,16,17,18,18,18,16,14,14,14,14,14,16,18,18,17,16,14,14,14,14,14,14
NO.546,20,20,20,20,20,20,20,20,21,22,20,20,20,20,20,20,20,23,22,21,20,20,20,20,20,23,30,26,21,21,20,20,21,21,21,24,30,25,21,21,20,20,21,21,20,21,20,22,21,21,20,20,21,21,19,19,20,20,20,18,21,21,21,20,19,18,16,18,20,18,21,21,21,19,17,16,16,16,18,18,21,21,21,19,16,16,16,16,17,18,22,22,22,20,16,16,16,16,17,17
NO.547,19,19,20,19,20,20,20,20,17,15,20,19,19,20,19,19,20,18,15,15,20,20,19,19,20,19,17,16,15,15,20,20,20,20,20,18,17,16,15,15,21,20,20,20,20,18,17,17,16,15,22,21,20,20,19,19,16,18,18,9,22,22,21,19,19,16,11,15,18,9,22,22,22,19,15,11,11,11,12,9,23,23,23,19,11,11,11,11,10,9,23,23,23,20,11,11,11,11,10,9
NO.548,11,12,13,13,15,15,15,15,13,11,11,11,12,13,13,14,15,13,11,12,11,11,11,12,13,12,11,11,12,12,11,11,11,11,12,11,11,11,12,12,11,11,11,11,11,10,12,11,12,12,11,11,11,11,10,10,9,12,12,11,12,12,11,10,10,8,7,9,12,11,12,12,11,10,8,7,7,7,9,11,11,11,11,9,7,7,7,7,7,9,10,10,10,9,7,7,7,7,7,7
NO.549,16,14,14,14,14,14,14,14,13,14,18,15,14,14,14,13,14,13,14,14,18,17,15,14,14,13,13,13,14,14,18,18,15,14,14,14,13,14,14,14,18,18,15,15,14,14,16,14,14,14,18,18,15,15,13,13,12,14,14,15,15,15,15,13,13,12,11,12,14,15,15,15,14,13,12,11,11,11,13,15,14,14,14,13,11,11,11,11,13,15,15,15,14,13,11,11,11,11,13,15
NO.550,36,36,37,37,38,38,38,38,38,38,37,36,36,37,37,38,38,37,38,38,37,37,37,36,37,36,36,37,38,38,37,37,37,37,36,36,36,36,38,38,36,37,37,37,36,34,36,36,37,38,36,36,37,37,33,32,35,36,36,34,35,35,36,35,32,33,32,34,36,34,35,35,35,32,32,32,32,32,34,34,35,35,35,33,32,32,32,32,33,34,35,35,35,34,32,32,32,32,33,33
NO.551,21,22,22,23,24,24,24,24,24,24,21,21,22,22,22,23,24,23,24,25,21,21,21,22,22,21,21,23,25,25,21,21,21,21,21,21,21,23,25,25,21,21,21,21,24,25,22,22,24,25,21,21,21,21,29,33,22,22,22,22,21,21,21,27,33,25,18,20,22,22,21,21,21,33,26,18,18,18,21,22,21,21,21,24,18,18,18,18,20,22,20,20,20,20,18,18,18,18,20,21
NO.552,36,37,37,37,38,38,38,38,37,36,36,36,37,37,37,37,38,36,36,37,36,36,36,37,37,36,35,36,37,37,36,36,36,37,37,36,35,35,37,37,36,36,36,36,35,34,35,35,36,37,36,36,36,36,33,31,34,36,36,32,37,37,36,34,31,31,30,33,36,32,37,37,36,31,30,30,30,30,32,32,36,36,36,33,30,30,30,30,30,32,35,35,35,34,30,30,30,29,30,31
NO.553,17,17,17,18,20,20,20,20,18,16,18,17,17,17,18,19,20,18,16,17,18,18,17,17,17,17,16,16,17,17,18,18,17,17,17,16,16,16,17,17,18,18,17,17,16,16,16,16,16,17,18,18,17,17,16,15,16,15,15,12,18,18,17,16,15,14,14,15,15,12,18,18,18,15,14,14,14,14,13,12,18,18,18,16,14,14,14,14,13,12,18,18,18,16,14,14,14,13,13,12
NO.554,19,19,19,20,23,23,23,23,18,16,20,19,19,19,20,21,23,19,16,16,20,19,18,19,19,18,18,16,16,16,20,20,17,18,18,17,18,16,16,16,19,20,17,17,16,15,16,16,16,16,18,19,17,17,15,15,14,17,17,12,16,16,17,16,15,12,10,13,17,12,16,16,15,15,12,10,10,10,11,12,14,14,14,12,10,10,10,10,8,9,11,11,11,11,10,10,10,9,8,7
NO.555,18,18,18,17,16,16,16,16,15,14,19,18,18,18,17,16,16,15,14,16,19,19,18,18,18,16,13,14,16,16,19,19,19,18,18,16,13,14,16,16,19,19,19,19,18,15,15,14,15,16,19,19,19,19,17,16,13,15,15,6,17,17,18,17,16,13,11,12,15,6,17,17,16,16,13,11,11,11,10,6,17,17,17,15,11,11,11,11,9,6,17,17,17,15,11,11,11,10,9,6
NO.556,34,35,36,36,38,38,38,38,36,35,33,34,35,36,36,37,38,36,35,36,34,33,33,35,36,34,34,34,36,36,34,34,31,33,34,34,34,34,36,36,34,34,31,31,41,44,32,32,35,36,35,34,31,31,56,65,29,33,33,32,34,34,33,49,65,45,24,28,33,31,34,34,34,65,48,24,24,24,28,31,33,33,33,42,24,24,24,24,25,29,33,33,33,31,24,24,24,24,25,26
NO.557,20,17,17,17,18,18,18,18,17,17,22,19,17,17,17,17,18,17,17,18,23,21,18,17,17,17,16,16,18,18,23,23,17,17,18,17,16,16,18,18,23,23,17,17,17,15,15,15,17,18,23,23,17,17,16,15,14,16,16,9,16,16,18,16,15,13,12,13,16,9,16,16,16,15,13,12,12,12,12,9,16,16,16,14,12,12,12,12,10,9,16,16,16,15,12,12,12,11,10,9
NO.558,28,29,30,30,30,30,30,30,30,31,28,28,29,30,30,30,30,30,31,31,28,28,28,29,30,29,28,29,31,31,29,28,28,29,30,29,28,29,31,31,28,28,29,29,29,28,28,28,30,31,27,28,29,29,28,27,30,27,27,28,27,27,28,28,27,27,26,27,27,28,27,27,27,27,26,26,26,26,27,28,27,27,27,27,26,26,26,26,27,28,28,28,27,27,26,26,26,26,27,28
NO.559,22,23,25,25,25,25,25,25,26,26,21,22,23,25,25,25,25,25,26,26,21,21,22,24,25,25,25,26,26,26,21,21,21,23,24,25,25,26,26,26,23,21,22,22,33,42,33,26,27,26,28,25,22,22,50,59,26,28,28,24,28,28,25,42,59,42,24,26,28,24,28,28,28,59,44,24,24,24,25,24,27,27,27,38,24,24,24,24,24,24,26,26,26,26,24,24,24,24,24,23
NO.560,15,16,16,17,19,19,19,19,18,18,15,15,16,16,17,18,19,18,18,19,16,15,15,16,16,16,16,17,19,19,16,16,13,15,15,16,16,17,19,19,16,16,13,13,14,14,14,16,18,19,16,16,13,13,12,12,14,17,17,18,16,16,15,12,12,12,11,14,17,17,16,16,15,12,11,11,11,11,14,17,14,14,14,12,11,11,11,11,12,16,13,13,13,13,11,11,11,11,12,14
NO.561,26,27,27,27,26,26,26,26,26,26,26,26,27,27,27,26,26,26,26,27,26,26,26,27,27,27,26,26,27,27,26,26,27,27,27,26,26,26,27,27,26,26,27,27,26,26,25,25,26,27,26,26,27,27,25,25,25,25,25,24,27,27,26,26,25,24,23,24,25,24,27,27,26,25,24,23,23,23,24,24,27,27,27,25,23,23,23,23,23,24,27,27,27,26,23,23,23,23,23,23
NO.562,16,16,17,21,22,22,22,22,20,19,16,16,19,20,21,21,22,21,19,19,17,17,18,20,20,20,21,20,19,19,16,17,18,18,19,20,21,20,19,19,16,17,18,18,18,19,19,20,20,19,16,16,18,18,18,19,21,22,22,14,19,19,18,18,19,19,18,20,22,14,19,19,19,19,18,18,18,18,18,14,19,19,19,18,18,18,18,18,16,14,19,19,19,18,18,18,18,18,16,15
NO.563,9,9,11,15,16,16,16,16,17,18,9,9,13,15,15,15,16,16,18,18,14,14,15,14,15,15,17,17,18,18,14,14,15,15,14,16,17,17,18,18,14,14,15,15,29,34,18,18,18,18,14,14,15,15,49,60,18,19,19,12,19,19,16,41,60,39,13,16,19,12,19,19,18,60,42,13,13,13,14,12,17,17,17,33,13,13,13,13,12,12,16,16,16,16,13,13,13,13,12,12
NO.564,18,18,19,19,17,17,17,17,17,17,18,18,20,21,19,18,17,17,17,18,18,18,19,21,21,20,18,18,18,18,19,18,19,20,21,19,18,18,18,18,19,19,19,20,19,18,19,18,18,18,19,19,20,20,17,16,19,19,19,16,22,22,20,18,16,15,13,16,19,16,22,22,21,16,15,13,13,13,16,16,20,20,20,17,13,13,13,13,14,15,18,18,19,18,13,13,13,13,14,14
NO.565,15,15,15,17,18,18,18,18,17,17,15,15,16,17,17,17,18,17,17,18,16,16,16,17,17,17,15,16,18,18,16,16,16,17,19,16,15,16,18,18,16,16,16,16,17,16,17,16,17,18,16,16,16,16,15,15,17,16,16,16,16,16,16,15,15,15,13,15,16,15,16,16,16,15,14,13,13,13,14,15,16,16,16,15,13,13,13,13,13,14,16,16,16,15,13,13,13,13,13,13
NO.566,42,42,43,45,45,45,45,45,46,47,42,42,44,45,45,45,45,46,47,47,42,42,43,45,45,45,46,46,47,47,42,42,43,44,44,45,45,46,47,47,42,42,43,43,48,50,45,44,46,47,42,42,43,43,57,63,42,43,43,43,46,46,44,53,63,50,40,41,43,43,46,46,46,63,52,40,40,40,42,43,46,46,46,50,40,40,40,40,41,43,47,47,47,45,40,40,40,40,41,42
NO.567,37,37,38,41,41,41,41,41,41,41,37,37,39,41,41,41,41,40,41,42,38,38,39,40,41,40,38,40,42,42,38,38,39,39,40,39,38,40,42,42,38,38,39,39,39,38,40,39,41,42,38,38,39,39,36,36,38,38,38,34,39,39,38,37,36,34,32,35,38,34,39,39,38,36,34,32,32,32,34,34,38,38,38,35,32,32,32,32,33,34,38,38,38,36,32,32,32,32,33,34
NO.568,33,34,35,38,37,37,37,37,38,38,33,33,37,38,38,38,37,38,38,39,34,35,37,38,38,38,38,38,39,39,34,34,36,37,38,38,38,38,39,39,34,34,36,36,43,46,38,37,38,39,34,34,36,36,56,64,38,36,36,35,38,38,37,50,64,47,31,34,36,35,38,38,38,64,49,31,31,31,34,35,38,38,38,44,31,31,31,31,33,35,37,37,37,35,31,31,31,31,33,34
NO.569,61,62,63,67,67,67,67,67,65,64,61,61,65,67,67,67,67,65,64,65,62,62,64,67,67,66,64,64,65,65,63,63,63,65,68,65,63,64,65,65,63,63,63,63,64,63,66,65,65,65,64,63,63,63,61,60,64,66,66,59,68,68,65,61,60,59,58,62,65,59,68,68,67,60,58,58,58,58,60,59,67,67,67,62,58,58,58,58,58,59,67,67,66,64,58,58,58,57,58,58
NO.570,17,17,17,17,18,18,18,18,17,17,17,17,17,17,17,18,18,17,17,18,18,17,17,17,17,17,16,16,18,18,19,18,17,17,18,17,16,17,18,18,19,18,17,18,17,17,18,17,17,18,19,19,18,18,18,18,18,17,17,14,18,18,18,17,18,17,17,17,17,14,18,18,18,18,17,17,17,17,16,14,19,19,19,18,17,17,17,17,15,14,20,20,19,18,17,17,17,16,15,14
NO.571,18,18,19,20,20,20,20,20,20,20,19,19,20,21,21,20,20,20,20,20,18,20,20,21,21,21,20,20,20,20,18,19,20,20,21,21,20,20,20,20,18,18,20,20,20,19,20,20,20,20,18,18,20,20,18,18,21,19,19,19,20,20,19,19,18,18,17,18,19,19,20,20,20,18,18,17,17,17,18,19,20,20,20,18,17,17,17,17,17,18,19,19,19,19,17,17,17,17,17,17
NO.572,21,21,21,22,21,21,21,21,20,21,21,22,22,23,22,21,21,20,21,21,22,23,23,23,23,22,21,21,21,21,21,22,23,23,23,22,21,21,21,21,21,22,23,22,22,20,21,21,21,21,21,21,22,22,20,18,21,22,22,31,21,21,22,20,18,19,19,20,22,31,21,21,21,18,18,19,19,19,24,31,20,20,20,19,19,19,19,19,25,31,20,20,20,19,19,19,19,20,25,29
NO.573,61,61,63,63,63,63,63,63,61,61,61,61,62,64,63,63,63,61,61,62,62,62,62,63,64,63,60,60,62,61,62,62,62,62,64,62,60,60,61,62,62,62,62,62,65,65,62,60,61,62,63,63,62,62,70,75,59,62,62,57,65,65,63,67,75,67,60,59,62,57,65,65,65,75,69,64,61,59,58,57,65,65,65,66,65,63,61,59,57,56,65,65,65,63,62,63,61,59,57,56
NO.574,13,13,14,15,17,17,17,17,15,15,13,13,13,14,15,16,17,15,15,16,16,13,13,14,14,14,13,14,16,16,20,15,13,13,14,14,13,14,16,16,20,18,13,13,13,14,14,14,15,16,20,20,13,13,13,14,14,14,14,12,13,13,14,13,14,14,14,14,14,12,13,13,13,14,14,14,14,14,13,12,14,14,14,13,14,14,14,14,12,12,14,14,14,13,14,14,14,13,12,12
NO.575,10,10,10,11,13,13,13,13,11,10,9,9,9,10,11,12,13,12,10,10,7,7,8,9,10,10,12,11,10,10,7,7,7,8,9,10,12,11,10,10,7,7,7,7,9,11,10,10,10,10,7,7,7,7,12,15,7,10,10,10,7,7,7,10,15,10,7,8,10,10,7,7,7,15,11,7,7,7,8,10,7,7,7,9,7,7,7,7,7,8,7,7,7,6,7,7,7,7,7,7
NO.576,26,26,26,26,26,26,26,26,25,25,26,25,25,27,26,26,26,25,25,26,26,25,25,26,27,26,26,26,26,26,29,26,25,25,26,26,26,25,26,26,29,27,24,23,26,27,25,25,26,26,29,29,23,23,30,33,23,25,25,23,27,27,25,27,33,26,22,23,25,22,27,27,26,33,27,22,22,22,22,22,25,25,25,26,22,22,22,22,22,22,23,23,23,22,22,22,22,21,22,22
NO.577,21,21,23,25,24,24,24,23,23,24,23,23,25,27,25,25,23,23,24,24,25,25,25,27,27,27,25,24,24,23,26,26,25,25,28,26,26,24,23,24,26,26,24,24,33,38,26,24,25,23,27,26,24,24,48,57,22,27,27,18,26,26,24,41,57,39,23,23,26,17,26,26,24,57,42,23,23,23,20,17,24,24,24,35,23,23,23,22,18,16,23,23,23,23,24,23,22,20,18,16
NO.578,32,32,34,35,36,36,36,36,36,36,31,31,33,36,35,35,36,35,36,36,31,30,32,34,36,34,34,35,36,36,31,31,30,32,34,34,34,34,36,37,31,31,30,30,39,42,33,33,36,35,32,31,30,30,53,62,30,35,35,27,33,33,31,46,62,45,30,32,35,27,33,33,32,62,47,29,30,30,30,27,31,31,31,41,29,29,30,30,28,27,30,30,30,30,29,29,30,28,28,27
NO.579,4,4,4,6,7,7,7,7,6,5,4,5,5,6,6,6,7,6,5,6,6,7,7,6,6,5,5,5,6,6,6,6,7,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,8,9,10,8,8,2,8,8,6,7,9,8,8,8,8,2,8,8,8,9,8,8,8,8,5,2,8,8,8,8,8,8,8,8,5,2,8,8,8,8,8,8,8,6,5,3
NO.580,12,12,11,11,11,11,11,9,7,7,13,14,14,13,12,11,9,8,7,7,16,16,16,14,13,12,11,9,7,7,17,16,16,14,13,12,11,10,7,7,17,16,15,14,13,12,13,12,10,7,14,15,14,14,12,11,14,14,14,1,13,13,14,13,11,12,12,13,14,1,13,13,12,11,11,12,12,12,10,1,11,11,11,11,12,12,12,12,7,1,10,10,10,10,12,12,12,11,7,3
NO.581,16,16,16,15,14,14,14,14,13,13,15,15,15,16,15,15,14,14,13,14,16,15,15,15,16,15,15,14,14,14,18,16,15,14,15,15,15,14,14,14,18,17,14,13,12,11,12,12,13,14,18,18,13,13,10,9,9,14,14,4,12,12,13,10,9,9,10,10,14,4,12,12,11,9,9,10,10,10,8,4,11,11,11,9,10,10,10,10,7,4,11,11,11,10,10,10,10,8,7,4
NO.582,19,19,19,19,19,19,19,19,19,18,19,19,19,19,19,19,19,18,18,19,19,19,19,19,19,19,17,18,19,19,20,19,19,19,20,18,17,18,19,19,20,20,19,19,19,17,17,17,18,19,20,20,19,18,17,17,16,16,16,14,20,20,19,17,17,16,16,16,16,14,20,20,20,17,16,16,16,16,15,14,21,21,21,19,16,16,16,15,14,14,21,21,21,21,18,16,15,14,14,14
NO.583,42,42,42,43,43,43,43,43,43,44,41,41,42,44,44,43,43,43,44,44,41,41,41,43,44,43,43,43,44,44,42,41,41,42,43,43,43,43,44,44,42,41,42,43,42,42,44,43,43,44,42,42,43,43,40,39,45,44,44,43,47,47,44,40,39,41,43,43,44,43,47,47,46,39,40,43,43,43,43,43,46,46,46,43,42,42,43,43,43,43,46,46,45,45,43,42,43,42,43,43
NO.584,29,29,29,31,32,32,32,32,30,29,29,29,29,30,31,31,32,30,29,30,30,30,30,30,30,29,28,29,30,30,31,30,30,30,31,29,28,29,30,30,31,30,29,29,29,28,29,29,30,30,31,31,29,29,27,27,29,29,29,26,32,32,30,28,27,27,28,29,29,26,32,32,32,27,27,27,28,28,27,26,32,32,32,30,27,27,28,27,26,26,33,33,32,32,29,27,27,26,26,26
NO.585,26,26,27,26,25,25,25,25,26,26,26,26,26,27,26,26,25,26,26,27,26,26,26,27,27,26,26,26,27,27,26,26,26,27,27,27,26,26,27,27,26,26,26,27,27,26,27,26,26,27,26,27,27,27,26,25,26,24,24,25,27,27,27,26,25,25,25,25,24,25,27,27,27,25,25,25,25,25,24,25,27,27,27,26,25,25,25,25,25,25,28,28,27,27,26,25,25,25,25,25
NO.586,37,37,38,39,38,38,38,38,38,38,37,37,38,39,39,38,38,38,38,38,38,38,38,39,39,39,38,38,38,38,38,38,38,38,40,39,38,38,38,38,38,38,37,37,45,47,38,38,38,38,39,38,37,37,57,65,37,38,38,37,39,39,38,51,65,50,36,37,38,37,39,39,39,65,52,36,36,36,37,37,38,38,38,46,36,36,36,36,37,37,37,37,37,37,36,36,36,36,37,37
NO.587,26,26,25,25,28,28,28,28,25,23,25,25,24,24,25,26,28,25,23,24,24,24,24,24,24,24,23,23,24,24,24,24,24,23,24,23,23,23,24,24,24,24,23,23,23,23,24,24,24,24,25,25,23,23,21,21,24,24,24,26,27,27,25,22,21,23,25,24,24,26,27,27,27,21,23,25,25,25,25,26,27,27,27,24,25,25,25,25,25,26,27,27,27,26,25,25,25,25,25,26
NO.588,20,21,21,21,22,22,22,22,23,24,20,20,21,21,21,22,22,23,24,24,20,20,20,21,21,22,24,24,24,22,20,20,20,20,21,22,24,24,22,21,20,20,20,20,20,20,21,21,21,20,21,20,20,20,19,19,20,20,20,19,22,22,21,19,19,19,20,20,20,19,22,22,22,19,19,19,19,20,19,19,22,22,22,20,19,19,19,19,19,19,22,22,22,22,20,19,19,19,19,19
NO.589,26,27,27,28,29,29,29,29,27,26,26,27,27,27,28,28,29,27,26,26,26,26,27,28,27,27,26,26,26,26,26,26,26,27,29,27,26,26,26,26,27,26,27,27,27,27,27,26,26,26,27,27,27,27,27,27,27,26,26,26,27,27,27,26,27,26,26,26,26,26,27,27,27,27,26,26,26,26,26,26,28,28,28,27,26,26,26,26,26,26,28,28,28,27,26,26,26,26,26,26
NO.590,44,44,45,48,48,48,48,48,46,45,44,45,47,49,48,48,48,46,45,45,46,46,46,48,49,47,45,45,45,45,46,46,46,47,49,46,45,45,45,45,46,46,46,46,45,43,45,44,44,45,46,46,46,46,41,38,45,44,44,45,47,47,46,42,38,40,41,43,44,45,47,47,46,38,39,41,41,41,43,45,46,46,46,42,41,41,41,41,43,45,46,46,46,44,41,41,41,41,43,44
NO.591,28,28,29,29,29,29,29,28,28,27,27,28,28,29,29,29,28,28,27,28,28,27,28,28,29,28,27,27,28,28,28,28,27,28,29,28,27,28,28,28,28,28,27,27,27,27,29,28,28,28,28,28,27,27,26,26,27,28,28,27,28,28,27,26,26,26,27,27,28,27,28,28,28,26,26,26,27,28,27,27,29,29,29,27,26,26,27,27,27,27,29,29,29,28,27,26,27,27,27,27
NO.592,50,51,51,52,51,51,51,51,51,52,50,50,51,53,52,51,51,51,52,52,50,50,50,52,53,52,51,52,52,52,50,50,50,51,53,52,51,51,52,52,50,50,50,50,50,50,52,51,52,52,51,50,50,50,47,47,50,51,51,48,53,53,51,48,47,48,49,50,51,48,53,53,53,47,48,49,49,49,49,48,52,52,52,50,49,49,49,49,48,48,52,52,52,51,49,49,49,49,48,48
NO.593,26,26,26,26,27,27,27,27,26,26,25,25,25,26,26,27,27,26,26,26,25,25,25,26,26,26,24,25,26,26,25,25,25,25,26,25,24,25,26,26,25,25,25,25,25,25,26,25,26,26,26,25,25,25,25,24,26,25,25,23,26,26,26,25,24,25,25,25,25,23,26,26,26,24,24,25,25,25,24,23,26,26,26,25,25,25,25,25,24,23,26,26,26,26,25,25,25,25,24,23
NO.594,26,26,26,27,28,28,28,28,26,25,25,25,26,27,27,28,28,26,25,25,25,25,25,26,27,26,26,26,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,26,26,25,25,27,26,25,25,24,24,28,25,25,25,28,28,26,24,24,25,24,25,25,25,28,28,28,24,24,24,24,24,25,25,28,28,28,26,24,24,24,24,24,25,28,28,28,27,24,24,24,24,24,24
NO.595,25,25,25,25,25,25,25,25,25,26,25,26,26,26,25,25,25,25,26,26,27,27,27,26,26,26,25,26,26,26,27,27,27,26,26,26,25,26,26,26,27,27,26,26,30,31,27,26,26,26,27,27,26,26,36,41,26,27,27,26,28,28,27,33,41,32,25,26,27,26,28,28,27,41,33,25,25,25,26,26,27,27,27,31,25,25,25,25,25,26,27,27,27,27,25,25,25,25,25,25
NO.596,37,37,37,37,36,36,36,36,36,37,37,37,37,38,37,37,36,36,37,37,37,37,37,38,38,38,36,37,37,37,37,37,37,38,40,38,36,37,37,37,37,37,37,37,36,35,37,37,37,37,37,37,37,37,31,28,36,37,37,36,39,39,38,33,28,33,35,36,37,36,39,39,39,28,32,35,35,35,36,36,38,38,38,35,35,35,35,35,35,36,37,37,38,37,35,35,35,35,35,35
NO.597,29,29,30,30,30,30,30,29,29,29,29,29,29,30,30,30,29,29,29,29,29,29,29,30,30,30,29,29,29,29,29,29,29,29,30,29,29,29,29,29,29,29,29,29,29,28,28,29,29,28,29,29,29,29,28,27,28,29,29,27,30,30,29,28,27,27,28,28,29,27,30,30,30,27,27,27,28,28,28,27,30,30,30,28,27,27,28,28,28,27,30,30,30,30,28,27,28,28,28,27
NO.598,64,64,65,67,67,67,67,67,66,65,64,64,65,66,67,67,67,65,65,66,65,65,65,66,66,65,64,65,66,66,65,65,65,65,67,65,64,65,66,66,65,65,64,64,62,61,66,65,65,66,65,65,64,64,55,50,65,66,66,64,68,68,66,58,50,58,63,64,66,64,68,68,67,50,57,63,63,63,63,64,67,67,67,61,63,63,63,63,62,63,66,66,66,65,63,63,63,63,62,62
