number,start,end,data
NO.145,2018/3/11 10:00,2018/3/11 12:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
NO.146,2018/3/13 04:00,2018/3/13 10:00,4.142857142857143,4.142857142857143,4.142857142857143,4.857142857142857,4.857142857142857,4.857142857142857,4.857142857142857,4.285714285714286,4.142857142857143,4.142857142857143,4.142857142857143,4.142857142857143,4.571428571428571,4.857142857142857,4.857142857142857,4.857142857142857,4.285714285714286,4.142857142857143,4.142857142857143,4.0,4.0,4.0,4.428571428571429,4.714285714285714,4.857142857142857,4.714285714285714,4.142857142857143,4.142857142857143,4.0,4.0,4.0,4.0,4.285714285714286,4.428571428571429,4.571428571428571,4.428571428571429,4.142857142857143,4.0,4.0,4.0,4.0,4.0,4.285714285714286,4.285714285714286,4.428571428571429,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,3.857142857142857,4.0,4.0,4.0,4.0,4.0,4.0,4.285714285714286,4.285714285714286,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.285714285714286,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.857142857142857,3.857142857142857,3.857142857142857,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.147,2018/3/13 18:00,2018/3/13 22:00,3.6,3.6,3.6,4.2,4.2,4.2,4.0,4.0,4.0,4.0,3.6,3.6,4.2,4.2,4.2,4.2,4.0,4.0,4.0,4.0,3.4,3.8,4.0,4.2,4.2,4.2,4.0,4.0,4.0,4.0,3.4,3.4,4.0,4.2,4.2,4.2,4.0,4.0,4.0,4.2,3.4,3.4,4.0,4.0,4.2,4.2,4.2,4.0,4.2,4.2,3.4,3.4,4.0,4.0,4.0,4.2,4.0,4.2,4.2,4.2,4.2,4.2,4.0,4.0,4.2,4.2,4.4,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.4,4.4,4.4,4.2,4.2,4.0,4.0,4.0,4.0,4.4,4.4,4.4,4.4,4.4,4.2,3.8,3.8,3.8,4.0,4.4,4.4,4.4,4.4,4.4,4.4
NO.148,2018/3/14 00:00,2018/3/14 09:00,5.0,5.0,5.1,5.3,5.3,5.3,5.3,5.1,5.0,5.0,5.0,5.0,5.2,5.3,5.3,5.3,5.1,5.0,5.0,5.0,5.1,5.1,5.2,5.3,5.3,5.2,5.0,5.0,5.0,5.0,5.1,5.1,5.0,5.3,5.3,5.1,5.0,5.0,5.0,5.0,5.1,5.1,5.0,5.0,5.1,5.0,5.1,5.0,5.0,5.0,5.1,5.1,5.0,5.0,5.0,5.0,4.4,5.0,5.0,5.0,4.8,4.8,5.0,5.0,5.0,4.9,5.1,4.9,5.0,5.0,4.8,4.8,4.8,5.0,4.9,5.1,5.1,5.1,5.0,5.0,4.8,4.8,4.8,5.0,5.1,5.1,5.1,5.1,5.1,5.0,4.7,4.7,4.7,4.8,5.1,5.1,5.1,5.1,5.1,5.1
NO.149,2018/3/14 14:00,2018/3/14 16:00,4.666666666666667,4.666666666666667,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.666666666666667,5.666666666666667,5.666666666666667,4.666666666666667,4.666666666666667,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.0,5.0,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.0,5.0,5.0,5.0,5.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.0,5.0,5.0,5.0,5.0,5.0,5.666666666666667,5.666666666666667,5.666666666666667,5.0,5.0,5.0,5.0,5.0,5.0,5.666666666666667,5.666666666666667,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.333333333333333,5.666666666666667,5.666666666666667,5.666666666666667,5.0,5.0,5.0,5.0,5.0,5.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.0,5.0,5.0,5.0,5.0,5.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.0,5.333333333333333,5.333333333333333,5.0,5.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667
NO.150,2018/3/14 20:00,2018/3/15 10:00,4.733333333333333,4.733333333333333,4.866666666666666,5.2,5.2,5.2,5.2,4.933333333333334,4.933333333333334,4.933333333333334,4.733333333333333,4.733333333333333,5.0,5.2,5.2,5.2,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,5.0,5.066666666666666,5.133333333333334,5.2,5.0,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,5.0,5.0,5.133333333333334,5.0,4.933333333333334,4.933333333333334,4.933333333333334,5.0,4.933333333333334,4.933333333333334,5.0,5.0,5.0,5.133333333333334,5.066666666666666,5.0,5.0,5.0,5.066666666666666,4.933333333333334,5.0,5.0,5.333333333333333,5.533333333333333,5.2,5.0,5.0,5.0,5.266666666666667,5.266666666666667,5.0,5.133333333333334,5.533333333333333,5.266666666666667,5.133333333333334,5.0,5.0,5.0,5.266666666666667,5.266666666666667,5.066666666666666,5.533333333333333,5.266666666666667,5.133333333333334,5.133333333333334,5.133333333333334,5.0,5.0,4.733333333333333,4.733333333333333,4.733333333333333,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,5.0,4.8,4.8,4.733333333333333,4.866666666666666,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334
NO.151,2018/3/15 14:00,2018/3/15 16:00,5.666666666666667,5.666666666666667,5.666666666666667,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.666666666666667,5.666666666666667,5.666666666666667,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.333333333333333,5.666666666666667,5.666666666666667,5.666666666666667,6.0,6.0,6.0,6.0,6.0,6.0,5.333333333333333,5.333333333333333,5.666666666666667,5.666666666666667,5.666666666666667,6.0,6.0,6.0,6.0,6.0,5.333333333333333,5.333333333333333,5.666666666666667,5.666666666666667,5.666666666666667,6.0,6.0,6.0,6.0,6.0,5.333333333333333,5.333333333333333,5.666666666666667,5.666666666666667,6.0,6.0,6.0,6.0,6.0,6.0,5.666666666666667,5.666666666666667,5.666666666666667,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.666666666666667,5.666666666666667,5.666666666666667,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.666666666666667,5.666666666666667,5.666666666666667,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,6.0,6.0,6.0,6.0,6.0,6.0
NO.152,2018/3/15 18:00,2018/3/15 20:00,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,3.3333333333333335,3.6666666666666665,3.6666666666666665,4.0,4.333333333333333,4.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.6666666666666665,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0
NO.153,2018/3/15 23:00,2018/3/16 02:00,2.0,2.0,2.25,2.5,2.5,2.5,2.5,2.0,2.25,2.25,2.0,2.0,2.5,2.5,2.5,2.5,2.0,2.25,2.25,2.25,2.0,2.5,2.5,2.5,2.5,2.25,2.25,2.25,2.25,2.0,2.5,2.5,2.5,2.5,2.5,2.0,2.25,2.0,1.75,1.75,1.75,2.5,2.5,2.5,2.25,2.0,1.75,1.75,1.75,1.75,1.25,1.75,2.5,2.5,2.5,2.5,1.5,1.75,1.75,1.75,1.25,1.25,1.75,2.5,2.5,2.0,1.75,1.5,1.75,1.75,1.25,1.25,1.25,2.5,2.0,1.75,1.75,1.75,1.5,1.75,1.5,1.5,1.5,1.75,1.75,1.75,1.75,1.75,1.75,1.5,1.5,1.5,1.5,1.5,1.75,1.75,1.75,1.75,1.75,1.75
NO.154,2018/3/16 07:00,2018/3/16 10:00,1.5,1.5,2.0,2.25,2.25,2.25,2.25,2.0,2.0,2.0,1.5,1.5,2.0,2.25,2.25,2.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.25,2.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.25,2.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
NO.155,2018/3/16 20:00,2018/3/17 00:00,4.0,4.0,4.2,5.0,5.0,5.0,5.0,4.6,4.6,4.6,4.0,4.0,4.8,5.0,5.0,5.0,4.6,4.6,4.6,4.6,4.6,4.6,5.0,5.0,5.0,4.8,4.6,4.6,4.6,4.4,4.6,4.6,5.0,5.0,5.0,4.8,4.6,4.6,4.4,4.6,4.6,4.6,5.0,5.0,5.0,5.0,5.0,4.6,4.6,4.6,4.6,4.6,5.0,5.0,5.0,5.0,4.8,4.6,4.6,4.6,5.0,5.0,5.0,5.0,5.0,4.8,4.2,4.2,4.6,4.6,5.0,5.0,5.0,5.0,5.0,4.2,4.2,4.2,4.2,4.6,5.0,5.0,5.0,5.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.8,4.6,4.2,4.2,4.2,4.2,4.2,4.2
NO.156,2018/3/17 02:00,2018/3/17 06:00,4.0,4.0,4.0,4.8,4.8,4.8,4.8,4.6,4.0,4.0,4.0,4.0,4.4,4.8,4.8,4.8,4.6,4.2,4.0,4.0,4.0,4.0,4.2,4.6,4.8,4.6,4.2,4.0,4.0,4.0,4.0,4.0,4.2,4.4,4.4,4.4,4.0,4.0,4.0,4.0,4.0,4.0,4.2,4.2,4.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,4.2,4.2,4.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.2,4.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.157,2018/3/17 11:00,2018/3/17 22:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.8333333333333335,3.9166666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.8333333333333335,3.8333333333333335,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9166666666666665,3.8333333333333335,3.8333333333333335,4.0,4.0,4.0,4.0,4.0,4.0,3.9166666666666665,3.9166666666666665,3.8333333333333335,3.8333333333333335,4.0,4.0,4.166666666666667,4.25,4.083333333333333,3.9166666666666665,3.9166666666666665,3.9166666666666665,4.166666666666667,4.166666666666667,4.083333333333333,4.083333333333333,4.25,4.083333333333333,4.083333333333333,4.0,3.9166666666666665,3.9166666666666665,4.166666666666667,4.166666666666667,4.166666666666667,4.25,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.0,3.9166666666666665,4.25,4.25,4.25,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.0,4.166666666666667,4.166666666666667,4.166666666666667,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333
NO.158,2018/3/18 02:00,2018/3/18 09:00,4.125,4.125,4.0,4.0,4.0,4.0,4.0,3.75,3.625,3.625,4.125,4.125,4.0,4.0,4.0,4.0,3.75,3.625,3.625,3.5,4.25,4.25,4.0,4.0,4.0,4.0,3.625,3.625,3.5,3.625,4.25,4.25,4.0,4.0,4.0,4.0,3.625,3.5,3.625,3.875,4.25,4.25,4.0,4.0,4.0,4.0,3.625,3.875,3.875,3.875,4.25,4.25,4.0,4.0,4.0,4.25,4.0,3.875,3.875,3.875,4.375,4.375,4.125,4.0,4.25,4.0,4.0,4.0,3.875,3.875,4.375,4.375,4.375,4.25,4.0,4.0,4.0,4.0,4.0,3.875,4.125,4.125,4.125,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.875,3.875,4.0,4.0,4.0,4.0,4.0,4.0
NO.159,2018/3/18 11:00,2018/3/18 13:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.3333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.3333333333333335,3.3333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.3333333333333335,3.3333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.3333333333333335,3.3333333333333335,3.0,3.0,3.0,3.3333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.3333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.3333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NO.160,2018/3/18 18:00,2018/3/19 08:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.066666666666666,5.066666666666666,5.066666666666666,5.0,5.0,5.0,5.0,5.0,5.0,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,4.8,4.866666666666666,5.0,5.0,5.0,5.0,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,4.8,4.8,5.0,5.0,5.0,5.0,5.066666666666666,5.066666666666666,5.0,4.933333333333334,4.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,4.933333333333334,4.933333333333334,4.8,4.8,5.0,5.0,5.0,5.0,4.333333333333333,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,5.0,5.0,5.0,5.0,4.866666666666666,4.866666666666666,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,4.866666666666666,5.0,5.0,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.933333333333334,4.866666666666666,4.866666666666666,4.866666666666666,4.933333333333334,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666
NO.161,2018/3/19 10:00,2018/3/19 12:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.162,2018/3/19 14:00,2018/3/19 18:00,5.4,5.4,5.4,5.6,5.6,5.6,5.6,5.4,5.4,5.4,5.4,5.4,5.4,5.6,5.6,5.6,5.4,5.4,5.4,5.4,5.6,5.6,5.4,5.6,5.6,5.4,5.4,5.4,5.4,4.8,5.6,5.6,5.6,5.4,5.6,5.4,5.4,5.4,5.2,4.8,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.2,4.8,4.8,5.6,5.6,5.6,5.6,5.6,5.6,5.0,4.8,4.8,4.8,5.4,5.4,5.4,5.6,5.6,5.4,5.2,5.2,4.8,4.8,5.4,5.4,5.4,5.6,5.6,5.2,5.2,5.2,5.2,4.8,5.4,5.4,5.4,5.4,5.2,5.2,5.2,5.2,5.2,5.2,5.4,5.4,5.4,5.4,5.2,5.2,5.2,5.2,5.2,5.2
NO.163,2018/3/19 20:00,2018/3/20 07:00,4.0,4.0,4.0,4.083333333333333,4.083333333333333,4.0,4.083333333333333,4.083333333333333,4.416666666666667,4.416666666666667,4.0,4.0,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.416666666666667,4.416666666666667,4.083333333333333,3.8333333333333335,3.8333333333333335,4.083333333333333,4.083333333333333,4.083333333333333,4.083333333333333,4.416666666666667,4.416666666666667,4.083333333333333,4.0,3.8333333333333335,3.8333333333333335,4.0,4.083333333333333,4.083333333333333,4.0,4.416666666666667,4.083333333333333,4.0,4.0,3.8333333333333335,3.8333333333333335,4.0,4.0,4.083333333333333,4.083333333333333,4.083333333333333,4.0,4.0,4.0,3.8333333333333335,3.8333333333333335,4.0,4.0,4.083333333333333,4.166666666666667,4.0,4.0,4.0,4.0,4.25,4.25,4.0,4.0,4.166666666666667,4.0,4.0,4.0,4.0,4.0,4.25,4.25,4.0,4.166666666666667,4.0,4.0,4.0,4.0,4.0,4.0,3.9166666666666665,3.9166666666666665,3.9166666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9166666666666665,3.9166666666666665,3.9166666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.0
NO.164,2018/3/20 22:00,2018/3/21 00:00,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.6666666666666665,3.0,3.0,3.0,3.0,3.0,3.0,2.3333333333333335,2.3333333333333335,2.6666666666666665,3.0,3.0,3.0,3.0,3.0,3.0,2.6666666666666665,2.0,2.0,2.6666666666666665,3.0,3.0,3.0,3.0,3.0,2.6666666666666665,2.3333333333333335,2.0,2.0,2.6666666666666665,2.6666666666666665,3.0,2.6666666666666665,3.0,2.6666666666666665,2.3333333333333335,2.0,2.0,2.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.0,2.3333333333333335,2.6666666666666665,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0
NO.165,2018/3/21 05:00,2018/3/21 10:00,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.0,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.1666666666666667,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.1666666666666667,1.3333333333333333,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NO.166,2018/3/25 19:00,2018/3/26 09:00,5.466666666666667,5.466666666666667,5.466666666666667,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,5.533333333333333,5.333333333333333,5.466666666666667,5.466666666666667,5.8,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,5.666666666666667,5.333333333333333,5.333333333333333,5.133333333333334,5.2,5.533333333333333,5.866666666666666,5.866666666666666,5.866666666666666,5.6,5.333333333333333,5.333333333333333,5.266666666666667,5.133333333333334,5.133333333333334,5.466666666666667,5.533333333333333,5.8,5.8,5.333333333333333,5.4,5.266666666666667,5.4,5.133333333333334,5.133333333333334,5.466666666666667,5.466666666666667,5.533333333333333,5.466666666666667,5.466666666666667,5.2,5.4,5.333333333333333,5.133333333333334,5.133333333333334,5.466666666666667,5.466666666666667,5.6,5.733333333333333,5.0,5.4,5.4,5.333333333333333,5.6,5.6,5.533333333333333,5.466666666666667,5.733333333333333,5.333333333333333,5.133333333333334,5.133333333333334,5.4,5.333333333333333,5.6,5.6,5.533333333333333,5.266666666666667,5.266666666666667,5.2,5.133333333333334,5.133333333333334,5.133333333333334,5.333333333333333,5.466666666666667,5.466666666666667,5.333333333333333,5.266666666666667,5.266666666666667,5.266666666666667,5.2,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,5.2,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.2,5.133333333333334,5.133333333333334
NO.167,2018/3/26 11:00,2018/3/26 14:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.25,4.0,4.0,4.0,4.25,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.5,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.5,4.5,4.5,4.0,4.0,4.0
NO.168,2018/3/26 16:00,2018/3/26 18:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.333333333333333,5.333333333333333,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,5.333333333333333,5.333333333333333,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,5.0,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,4.666666666666667,5.0,5.0,5.0,4.666666666666667,4.666666666666667,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.0,4.666666666666667,5.0,5.0,4.666666666666667,4.666666666666667,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.0,5.0,4.666666666666667,5.0,5.0,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,4.666666666666667,4.666666666666667,5.0,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.0,4.666666666666667,4.666666666666667
NO.169,2018/3/26 21:00,2018/3/27 13:00,4.764705882352941,4.764705882352941,4.823529411764706,5.117647058823529,5.117647058823529,5.117647058823529,5.117647058823529,4.9411764705882355,4.823529411764706,4.823529411764706,4.764705882352941,4.764705882352941,5.0588235294117645,5.117647058823529,5.117647058823529,5.117647058823529,4.9411764705882355,4.823529411764706,4.823529411764706,4.823529411764706,4.882352941176471,4.882352941176471,5.117647058823529,5.0588235294117645,5.117647058823529,5.0588235294117645,4.823529411764706,4.823529411764706,4.823529411764706,4.764705882352941,4.882352941176471,4.882352941176471,5.0588235294117645,5.0588235294117645,5.117647058823529,4.9411764705882355,4.823529411764706,4.823529411764706,4.764705882352941,5.0,4.882352941176471,4.882352941176471,5.0588235294117645,5.0588235294117645,5.117647058823529,4.823529411764706,4.9411764705882355,4.764705882352941,5.0,4.9411764705882355,4.882352941176471,4.882352941176471,5.0588235294117645,5.0588235294117645,5.0588235294117645,5.117647058823529,4.411764705882353,5.0,5.0,4.9411764705882355,5.176470588235294,5.176470588235294,5.0,5.0,5.117647058823529,4.764705882352941,4.764705882352941,4.764705882352941,5.0,4.9411764705882355,5.176470588235294,5.176470588235294,5.0,5.0,5.0,4.882352941176471,4.764705882352941,4.764705882352941,4.764705882352941,4.9411764705882355,5.0,5.0,5.0,5.0,5.0,5.0,4.882352941176471,4.764705882352941,4.705882352941177,4.764705882352941,4.9411764705882355,4.9411764705882355,4.9411764705882355,5.0,5.0,5.0,5.0,4.882352941176471,4.705882352941177,4.764705882352941
