name,cluster,data
NO.640,0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,1.0,1.0,-9.0,-8.0,-5.0,-4.0,0.0,-2.0,-5.0,-3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.641,0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-8.0,-5.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,3.0,2.0,3.0,5.0,2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.642,0,3.0,2.0,-2.0,-3.0,1.0,3.0,2.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.643,0,4.0,2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1.0,1.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,5.0,3.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,4.0,-1.0,-2.0,0.0,1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,-2.0
NO.644,0,0.0,-1.0,-1.0,1.0,-7.0,-3.0,0.0,0.0,-1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,-12.0,-10.0,-7.0,-5.0,0.0,-3.0,-5.0,-3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,4.0,2.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,-7.0,-3.0,1.0,1.0,-4.0,-9.0,-5.0,1.0,0.0,-4.0,-8.0,-4.0
NO.645,0,1.0,1.0,0.0,0.0,-8.0,-2.0,2.0,1.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,3.0,4.0,2.0,6.0,6.0,2.0,-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-4.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.646,0,0.0,4.0,9.0,11.0,3.0,-3.0,-5.0,2.0,1.0,-3.0,-9.0,-10.0,0.0,0.0,-3.0,-6.0,-6.0,-2.0,-2.0,-5.0,0.0,-3.0,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,7.0,18.0,18.0,7.0,-4.0,-1.0,-2.0,-7.0,-11.0,-15.0,-14.0,-12.0,-5.0,6.0,2.0,-4.0,0.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,-5.0,-1.0,-1.0,0.0,-2.0
NO.647,0,0.0,-3.0,-4.0,-1.0,-8.0,-4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,-4.0,-3.0,-4.0,-5.0,0.0,-1.0,-2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,2.0,-1.0,1.0,-1.0,-3.0,-4.0,-6.0,-6.0,-3.0,-1.0,3.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
NO.648,0,1.0,0.0,-2.0,-1.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,-1.0,0.0,0.0,-1.0,-3.0,-4.0,-5.0,-4.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
NO.649,0,0.0,-1.0,3.0,9.0,2.0,2.0,1.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,12.0,6.0,18.0,18.0,6.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.650,0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
NO.651,0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,2.0,-1.0,0.0,-1.0,-3.0,-4.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.652,0,0.0,-2.0,-2.0,0.0,-4.0,-3.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
NO.653,0,1.0,-1.0,-3.0,-1.0,-4.0,-1.0,2.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.654,0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,2.0,-2.0,-1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,-1.0,1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.655,0,0.0,-1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,5.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.656,0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.657,0,0.0,0.0,0.0,0.0,-3.0,0.0,2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,2.0,2.0,2.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,3.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.658,0,2.0,4.0,0.0,-4.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,9.0,4.0,2.0,-3.0,-6.0,0.0,-2.0,-4.0,0.0,-4.0,-3.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,4.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,5.0,-1.0,0.0,1.0,1.0,1.0,0.0,-6.0,-3.0,0.0,0.0,-3.0,-5.0,-2.0,0.0
NO.659,0,3.0,7.0,5.0,3.0,0.0,3.0,5.0,2.0,0.0,0.0,3.0,4.0,0.0,2.0,7.0,9.0,0.0,-1.0,-5.0,-7.0,0.0,-1.0,-3.0,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,2.0,4.0,1.0,2.0,6.0,8.0,7.0,8.0,6.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-2.0,0.0,0.0,-3.0,-4.0,-1.0,0.0
NO.660,0,3.0,8.0,27.0,45.0,1.0,3.0,6.0,19.0,1.0,1.0,3.0,5.0,0.0,2.0,7.0,8.0,-2.0,-3.0,-7.0,-9.0,0.0,-2.0,-3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,40.0,24.0,70.0,64.0,24.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,2.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.661,0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,-2.0,-6.0,-8.0,-7.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,11.0,11.0,4.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0
NO.662,0,0.0,0.0,-4.0,-8.0,-2.0,0.0,3.0,-1.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,7.0,-1.0,-4.0,-7.0,-6.0,0.0,-1.0,-1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-4.0,-2.0,-8.0,-6.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.663,0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,-1.0,-3.0,-5.0,-6.0,0.0,-2.0,-4.0,1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,3.0,1.0,3.0,4.0,1.0,-1.0,1.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.664,0,2.0,1.0,-1.0,-2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,7.0,-5.0,-8.0,-9.0,-8.0,0.0,-3.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.665,0,1.0,2.0,-2.0,-7.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,-4.0,-7.0,-8.0,-6.0,0.0,-3.0,-5.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-6.0,-4.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,1.0
NO.666,0,1.0,2.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,6.0,-2.0,-5.0,-6.0,-6.0,0.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.667,0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,-2.0,-5.0,-7.0,-6.0,0.0,-2.0,-4.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,2.0,-1.0,1.0,-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.668,0,2.0,1.0,-2.0,-3.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,4.0,-2.0,-5.0,-8.0,-8.0,0.0,-2.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.669,0,2.0,1.0,-1.0,-3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,-5.0,-8.0,-8.0,-7.0,0.0,-3.0,-5.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.670,0,-1.0,-1.0,7.0,8.0,-3.0,-2.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,5.0,-2.0,-4.0,-5.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,15.0,8.0,27.0,23.0,8.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.671,1,2.0,5.0,61.0,112.0,0.0,2.0,4.0,47.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,6.0,-3.0,-5.0,-8.0,-8.0,0.0,-2.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,101.0,63.0,177.0,164.0,63.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.672,0,0.0,1.0,21.0,42.0,0.0,1.0,2.0,16.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,6.0,-3.0,-5.0,-6.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,40.0,23.0,68.0,63.0,23.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.673,0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,10.0,-5.0,-9.0,-10.0,-8.0,0.0,-4.0,-10.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.674,0,1.0,3.0,5.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,-5.0,-8.0,-8.0,-7.0,0.0,-3.0,-6.0,-2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,8.0,8.0,3.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.675,0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,5.0,5.0,-2.0,-5.0,-7.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,7.0,6.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.676,0,0.0,0.0,2.0,5.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,5.0,6.0,-4.0,-6.0,-7.0,-7.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.677,0,0.0,0.0,2.0,5.0,2.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-7.0,0.0,1.0,4.0,7.0,-4.0,-6.0,-6.0,-6.0,0.0,-2.0,-4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.678,0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-6.0,0.0,2.0,5.0,6.0,-3.0,-4.0,-6.0,-7.0,0.0,-2.0,-5.0,-1.0,0.0,0.0,2.0,3.0,-2.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.679,0,3.0,4.0,2.0,-1.0,3.0,2.0,1.0,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,8.0,-3.0,-4.0,-6.0,-7.0,0.0,-2.0,-7.0,-3.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.680,0,3.0,3.0,3.0,6.0,1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-7.0,0.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,5.0,4.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.681,0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1.0,-5.0,0.0,2.0,5.0,7.0,-1.0,-3.0,-5.0,-5.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.682,0,-1.0,-1.0,5.0,11.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,2.0,5.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,6.0,17.0,16.0,6.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0,-5.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,0.0,6.0,3.0,-2.0,-2.0,3.0,6.0,3.0,-2.0
NO.683,0,0.0,2.0,2.0,3.0,9.0,9.0,3.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,3.0,4.0,0.0,0.0,-6.0,-10.0,0.0,-5.0,-5.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-3.0,-7.0,-8.0,-14.0,-11.0,-5.0,-3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0
NO.684,1,-6.0,-8.0,55.0,105.0,-7.0,-3.0,-1.0,47.0,0.0,0.0,1.0,-4.0,0.0,1.0,5.0,9.0,7.0,7.0,1.0,-3.0,0.0,2.0,4.0,7.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,21.0,32.0,93.0,62.0,166.0,155.0,62.0,2.0,2.0,4.0,3.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,6.0,3.0,-1.0,-1.0,3.0,6.0,3.0,-1.0
NO.685,1,-2.0,-4.0,66.0,120.0,-5.0,-3.0,-3.0,53.0,0.0,0.0,2.0,-4.0,0.0,3.0,8.0,11.0,7.0,4.0,3.0,2.0,8.0,10.0,9.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,36.0,110.0,74.0,194.0,184.0,74.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.0,-2.0,-2.0,-7.0,-5.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,12.0,5.0,-1.0,-2.0,7.0,11.0,4.0,-1.0
NO.686,0,0.0,1.0,16.0,30.0,0.0,-1.0,-2.0,11.0,0.0,0.0,0.0,-5.0,0.0,2.0,4.0,5.0,-3.0,-4.0,-4.0,-4.0,0.0,-1.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,12.0,30.0,18.0,50.0,48.0,18.0,-1.0,-1.0,-1.0,-2.0,-3.0,-5.0,-6.0,-4.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.687,0,-1.0,-3.0,3.0,11.0,-5.0,-4.0,-6.0,0.0,0.0,0.0,0.0,-9.0,0.0,1.0,3.0,5.0,-3.0,-4.0,-5.0,-6.0,0.0,0.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,6.0,16.0,17.0,6.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,7.0,2.0,0.0,0.0,4.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.688,0,-3.0,-4.0,3.0,11.0,-3.0,-2.0,-3.0,1.0,0.0,0.0,1.0,-5.0,0.0,3.0,7.0,9.0,1.0,-1.0,-3.0,-3.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,6.0,15.0,16.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,3.0,3.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
