time,cluster,data
NO.352,1,0.0,0.0,-9.0,-18.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.353,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.354,3,-14.0,0.0,7.0,0.0,-7.0,-14.0,0.0,7.0,0.0,-7.0,-14.0,0.0,0.0,0.0,-7.0,-14.0,0.0,7.0,14.0,14.0,0.0,0.0,-14.0,-35.0,14.0,7.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,-14.0,-21.0,-7.0,0.0,-14.0,-7.0,0.0,0.0,14.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,7.0,7.0,-14.0,0.0,0.0,7.0,-14.0,-14.0,0.0,0.0
NO.355,3,-6.0,-6.0,0.0,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,-12.0,-5.0,0.0,0.0,0.0,-22.0,-22.0,-11.0,0.0,0.0,-6.0,-11.0,-10.0,10.0,11.0,6.0,0.0,34.0,28.0,11.0,0.0,6.0,12.0,23.0,11.0,6.0,17.0,11.0,0.0,-6.0,-12.0,-6.0,0.0,0.0,-17.0,-28.0,-11.0,17.0,22.0,11.0,-17.0,-6.0,6.0,17.0,11.0,-11.0,-6.0,6.0,17.0,-5.0,-11.0,-6.0,6.0
NO.356,3,-3.0,4.0,3.0,3.0,-7.0,-7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,4.0,7.0,0.0,0.0,-4.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,7.0,3.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0
NO.357,3,9.0,9.0,-9.0,-18.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.358,3,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,7.0,14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,-28.0,-14.0,-14.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,0.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,0.0,21.0,28.0,7.0,7.0,-14.0,14.0,21.0,7.0,-28.0,-14.0,14.0,21.0,-14.0,-21.0,-7.0,14.0
NO.359,4,0.0,0.0,21.0,28.0,0.0,0.0,0.0,21.0,0.0,-14.0,-28.0,-21.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,0.0,0.0,-21.0,-49.0,0.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,21.0,28.0,7.0,56.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-14.0,7.0,-7.0,-28.0,-21.0,-14.0,7.0,-7.0,-7.0,-21.0,-14.0,0.0,-7.0,-7.0,-21.0
NO.360,3,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,-3.0,-3.0,3.0,0.0,0.0,-3.0,-3.0,-6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.361,3,0.0,5.0,-5.0,-10.0,0.0,0.0,5.0,-5.0,0.0,-9.0,-9.0,5.0,0.0,0.0,-9.0,-9.0,10.0,14.0,18.0,9.0,0.0,5.0,-4.0,-23.0,-10.0,-10.0,-5.0,0.0,-10.0,-5.0,0.0,0.0,0.0,0.0,-24.0,-24.0,-5.0,-24.0,-24.0,0.0,5.0,19.0,19.0,0.0,0.0,5.0,15.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,-14.0,0.0,0.0,10.0,-14.0,-14.0,0.0,0.0
NO.362,3,-7.0,0.0,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,-7.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,7.0,7.0,0.0,15.0,0.0,7.0,14.0,7.0,-22.0,-7.0,0.0,7.0,-15.0,-22.0,-7.0,0.0
NO.363,3,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-10.0,-5.0,-19.0,-28.0,0.0,0.0,19.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,70.0,37.0,9.0,5.0,29.0,14.0,28.0,14.0,-28.0,-4.0,9.0,23.0,-24.0,-24.0,0.0,9.0
NO.364,3,-12.0,0.0,4.0,8.0,-21.0,-12.0,0.0,4.0,-9.0,-17.0,-8.0,-4.0,0.0,0.0,-8.0,-4.0,26.0,13.0,8.0,8.0,0.0,4.0,-4.0,-16.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,4.0,8.0,12.0,4.0,12.0,12.0,4.0,0.0,4.0,8.0,4.0,0.0,0.0,-4.0,-4.0,0.0,12.0,4.0,0.0,0.0,-8.0,8.0,8.0,0.0,-16.0,-8.0,8.0,8.0,-8.0,-16.0,-8.0,8.0
NO.365,3,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,14.0,0.0,7.0,0.0,-21.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,-7.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,0.0,0.0,-7.0,15.0,15.0,0.0,-22.0,-15.0,15.0,15.0,-7.0,-15.0,-8.0,15.0
NO.366,3,2.0,5.0,4.0,9.0,-3.0,0.0,5.0,2.0,2.0,-5.0,-5.0,6.0,0.0,0.0,-6.0,-19.0,-18.0,-7.0,-7.0,-14.0,0.0,0.0,11.0,27.0,10.0,7.0,2.0,0.0,4.0,2.0,0.0,0.0,3.0,5.0,12.0,7.0,17.0,20.0,9.0,0.0,6.0,1.0,-2.0,0.0,-14.0,0.0,-2.0,-2.0,28.0,20.0,3.0,-2.0,12.0,14.0,17.0,3.0,-21.0,-14.0,14.0,16.0,-7.0,-19.0,-12.0,14.0
NO.367,3,3.0,0.0,6.0,12.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,-3.0,0.0,0.0,0.0,3.0,-6.0,-3.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,0.0,-4.0,2.0,0.0,0.0,-3.0,-3.0,6.0,12.0,12.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6.0,-3.0,35.0,35.0,6.0,0.0,10.0,29.0,57.0,28.0,-10.0,-3.0,7.0,7.0,-7.0,-7.0,0.0,0.0
NO.368,3,-6.0,3.0,0.0,0.0,-6.0,-6.0,3.0,6.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,-3.0,3.0,12.0,6.0,3.0,3.0,0.0,3.0,3.0,11.0,0.0,0.0,3.0,6.0,-6.0,-3.0,0.0,0.0,3.0,9.0,14.0,5.0,9.0,11.0,5.0,0.0,0.0,-3.0,-3.0,0.0,5.0,-2.0,-5.0,-3.0,17.0,14.0,5.0,-3.0,3.0,6.0,23.0,17.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,-2.0
NO.369,3,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,9.0,0.0,-18.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,9.0,9.0,0.0,18.0,19.0,10.0,0.0,0.0,9.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
NO.370,3,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0,9.0,10.0,10.0,5.0,0.0,10.0,10.0,-4.0,-9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,19.0,-4.0,-4.0,0.0,24.0,47.0,23.0,0.0,0.0,5.0,19.0,14.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,4.0
NO.371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-28.0,-9.0,0.0,0.0,-10.0,-10.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,10.0,10.0,0.0,29.0,29.0,0.0
NO.372,1,0.0,0.0,-21.0,-49.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,43.0,42.0,35.0,21.0,7.0,-7.0,0.0,0.0,0.0,-35.0,-14.0,-7.0,0.0,0.0,-14.0,-7.0,0.0,-7.0,0.0,-7.0,-7.0,57.0,50.0,0.0,0.0,43.0,29.0,43.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0
NO.373,4,0.0,9.0,9.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-18.0,-18.0,-9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,10.0,10.0,10.0,0.0,28.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
NO.374,3,10.0,10.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,1.0,0.0,19.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,9.0,9.0,0.0,28.0,28.0,0.0
NO.375,1,0.0,0.0,-28.0,-62.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-6.0,17.0,22.0,-1.0,-12.0,0.0,23.0,17.0,23.0,12.0,6.0,29.0,68.0,0.0,0.0,17.0,17.0,-17.0,-11.0,-5.0,6.0,-79.0,-56.0,-11.0,0.0,0.0,-6.0,-6.0,0.0,1.0,6.0,-17.0,-17.0,63.0,46.0,12.0,0.0,39.0,22.0,62.0,40.0,0.0,0.0,23.0,23.0,0.0,6.0,6.0,0.0
NO.376,3,-21.0,-14.0,-7.0,-7.0,-7.0,-14.0,-7.0,-7.0,0.0,0.0,-7.0,-14.0,0.0,0.0,0.0,7.0,-14.0,-21.0,0.0,14.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,7.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,0.0,-7.0,-7.0,0.0,-7.0,-7.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
NO.377,3,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,32.0,0.0,0.0,-4.0,6.0,0.0,0.0,-3.0,-3.0,-4.0,7.0,14.0,7.0,3.0,13.0,10.0,0.0,4.0,1.0,-3.0,0.0,11.0,-4.0,-4.0,0.0,38.0,38.0,7.0,0.0,24.0,17.0,27.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,7.0
NO.378,4,-40.0,-12.0,8.0,32.0,-28.0,-44.0,-16.0,4.0,0.0,-24.0,-36.0,-16.0,-4.0,0.0,-28.0,-40.0,-114.0,-90.0,-25.0,12.0,0.0,-32.0,-20.0,8.0,8.0,8.0,-28.0,-32.0,32.0,28.0,-17.0,-29.0,4.0,24.0,36.0,12.0,36.0,24.0,12.0,0.0,-40.0,-44.0,-16.0,0.0,-12.0,-32.0,-56.0,-24.0,16.0,40.0,16.0,0.0,4.0,16.0,28.0,12.0,0.0,0.0,8.0,8.0,0.0,-4.0,-4.0,0.0
NO.379,3,0.0,7.0,21.0,21.0,0.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,21.0,0.0,0.0,14.0,14.0,0.0,0.0,-7.0,-7.0,0.0,0.0,-21.0,-21.0,0.0,0.0,7.0,7.0,42.0,21.0,7.0,0.0,14.0,21.0,7.0,0.0,7.0,14.0,21.0,7.0,21.0,35.0,14.0,0.0,0.0,14.0,28.0,14.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,14.0
NO.380,1,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,18.0,0.0,9.0,27.0,18.0,0.0,0.0,0.0,0.0,-18.0,-9.0,-9.0,-9.0,0.0,0.0,-19.0,-19.0,-9.0,-19.0,-19.0,0.0,0.0,19.0,19.0,0.0,9.0,0.0,19.0,19.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.381,3,0.0,0.0,9.0,28.0,0.0,0.0,0.0,9.0,0.0,-28.0,-37.0,-18.0,0.0,0.0,-19.0,-19.0,20.0,38.0,37.0,9.0,0.0,10.0,20.0,19.0,0.0,0.0,9.0,9.0,-20.0,-10.0,0.0,0.0,0.0,9.0,9.0,0.0,37.0,9.0,0.0,0.0,-9.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,28.0,38.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.382,0,9.0,0.0,0.0,-9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-18.0,-9.0,-57.0,-67.0,0.0,0.0,-19.0,0.0,0.0,0.0,38.0,133.0,0.0,0.0,57.0,57.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,0.0,0.0,9.0,18.0,9.0,0.0,-38.0,0.0,9.0,9.0,48.0,38.0,19.0,0.0,85.0,10.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
NO.383,3,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,9.0,-56.0,-47.0,-10.0,19.0,0.0,0.0,10.0,19.0,0.0,0.0,-10.0,0.0,38.0,28.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,9.0,0.0,19.0,29.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.384,3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
NO.385,3,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,19.0,0.0,0.0,28.0,28.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
NO.386,3,0.0,-3.0,3.0,3.0,3.0,0.0,-3.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-23.0,-6.0,-3.0,-14.0,-17.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,33.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3.0,0.0,-3.0,3.0,3.0,0.0,-14.0,3.0,0.0,0.0,51.0,37.0,3.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,6.0
NO.387,3,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,23.0,0.0,0.0,-12.0,-6.0,0.0,0.0,0.0,0.0,6.0,11.0,11.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,22.0,23.0,6.0,0.0,12.0,23.0,40.0,17.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0
NO.388,3,10.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,9.0,18.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,28.0,47.0,19.0,0.0,19.0,0.0,0.0,0.0,-19.0,-10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.389,4,5.0,10.0,14.0,13.0,0.0,5.0,10.0,10.0,0.0,-5.0,-5.0,5.0,0.0,0.0,0.0,-28.0,-15.0,-15.0,-57.0,-66.0,0.0,-5.0,-19.0,0.0,0.0,0.0,38.0,104.0,30.0,30.0,57.0,42.0,0.0,14.0,28.0,14.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,-42.0,-18.0,-9.0,0.0,28.0,32.0,23.0,0.0,61.0,5.0,28.0,23.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,5.0
NO.390,3,4.0,4.0,-8.0,-16.0,4.0,4.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,8.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,8.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,16.0,20.0,8.0,0.0,8.0,8.0,16.0,8.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,8.0
NO.391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,-18.0,-9.0,9.0,9.0,0.0,0.0,0.0,0.0,-20.0,-20.0,-10.0,0.0,-18.0,-18.0,-9.0,0.0,0.0,-28.0,-47.0,-19.0,-75.0,-75.0,-10.0,9.0,-9.0,10.0,10.0,0.0,75.0,74.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
NO.392,3,-10.0,0.0,-9.0,-9.0,-10.0,-10.0,0.0,-9.0,0.0,-10.0,-10.0,-10.0,19.0,0.0,-10.0,0.0,0.0,19.0,38.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,38.0,0.0,0.0,-9.0,-9.0,0.0,9.0,9.0,0.0,-9.0,-9.0,-9.0,0.0,0.0,9.0,9.0,0.0,27.0,9.0,0.0,0.0,38.0,39.0,10.0,0.0,29.0,19.0,48.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.393,3,0.0,3.0,0.0,11.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,-7.0,21.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,1.0,-3.0,7.0,7.0,0.0,7.0,7.0,-4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0
NO.394,3,0.0,0.0,4.0,14.0,0.0,-4.0,-4.0,4.0,0.0,-7.0,-11.0,-8.0,0.0,0.0,-7.0,4.0,-1.0,10.0,32.0,29.0,0.0,11.0,15.0,4.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,14.0,-7.0,28.0,20.0,-4.0,-7.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,21.0,14.0,0.0,0.0,4.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
NO.395,3,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,8.0,10.0,0.0,0.0,12.0,14.0,0.0,0.0,2.0,4.0,24.0,24.0,3.0,-9.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,21.0,35.0,16.0,0.0,2.0,7.0,19.0,12.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,7.0
NO.396,3,0.0,9.0,9.0,10.0,-9.0,0.0,9.0,9.0,-9.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,19.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0
NO.397,3,-8.0,5.0,4.0,11.0,-9.0,-6.0,5.0,4.0,-2.0,-5.0,0.0,5.0,2.0,0.0,-3.0,4.0,18.0,12.0,8.0,5.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,6.0,4.0,4.0,2.0,0.0,5.0,16.0,21.0,2.0,27.0,18.0,-1.0,-3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,11.0,9.0,-2.0,2.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.398,0,7.0,3.0,0.0,0.0,2.0,7.0,3.0,0.0,-2.0,15.0,20.0,6.0,-5.0,0.0,17.0,-1.0,6.0,-12.0,-54.0,-43.0,0.0,0.0,-13.0,2.0,4.0,2.0,19.0,67.0,8.0,6.0,39.0,37.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,-9.0,14.0,8.0,0.0,28.0,26.0,17.0,2.0,44.0,7.0,24.0,17.0,0.0,0.0,5.0,11.0,0.0,-2.0,-2.0,3.0
NO.399,3,9.0,19.0,19.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,19.0,19.0,0.0,0.0,9.0,19.0,19.0,19.0,0.0,9.0,0.0,19.0,19.0,10.0,-18.0,-18.0,1.0,19.0,-20.0,-10.0,0.0,0.0,0.0,9.0,9.0,0.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,38.0,38.0,0.0,0.0,19.0,28.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
NO.400,0,9.0,19.0,10.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,10.0,10.0,-9.0,0.0,0.0,-47.0,-9.0,-19.0,-95.0,-94.0,0.0,-9.0,-28.0,0.0,0.0,0.0,28.0,94.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,-113.0,-56.0,-9.0,0.0,28.0,18.0,9.0,0.0,66.0,0.0,9.0,9.0,0.0,0.0,19.0,19.0,0.0,9.0,9.0,0.0
NO.401,3,-19.0,10.0,29.0,19.0,0.0,0.0,10.0,29.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,9.0,0.0,0.0,0.0,-10.0,-10.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,19.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.402,0,0.0,-17.0,-17.0,6.0,-22.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-46.0,-29.0,-34.0,-34.0,0.0,0.0,-12.0,11.0,0.0,0.0,12.0,40.0,0.0,0.0,22.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-11.0,12.0,0.0,0.0,29.0,22.0,5.0,0.0,39.0,17.0,39.0,22.0,0.0,0.0,12.0,12.0,0.0,6.0,6.0,0.0
