time,cluster,data
NO.538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,-2.0,-1.0,1.0,1.0,0.0,-4.0,-3.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,-3.0
NO.539,5,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-4.0,-5.0,0.0,-2.0,-5.0,-3.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
NO.540,2,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,4.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0
NO.541,2,0.0,-1.0,-3.0,-4.0,-3.0,0.0,2.0,-1.0,-1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-4.0,-3.0,0.0,3.0,1.0,2.0,4.0,4.0,6.0,6.0,4.0,2.0,5.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,-6.0,-3.0,0.0,1.0,-3.0,-5.0,-2.0,0.0
NO.542,5,0.0,-2.0,-3.0,-2.0,-4.0,-4.0,-1.0,0.0,-2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,-1.0,-2.0,-4.0,-5.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,2.0,1.0,-2.0,-4.0,1.0,2.0,1.0,-2.0
NO.543,2,0.0,-2.0,-5.0,-8.0,-17.0,-8.0,0.0,-1.0,-3.0,0.0,5.0,4.0,0.0,0.0,1.0,2.0,24.0,12.0,0.0,-2.0,0.0,2.0,2.0,3.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-6.0,-5.0,-1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.544,2,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,-4.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.545,2,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.546,2,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,1.0,2.0,-2.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.0,-2.0,0.0,1.0,-2.0,-4.0,-2.0,0.0
NO.547,2,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0,-4.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0
NO.548,0,0.0,1.0,5.0,10.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,-2.0,-6.0,-6.0,0.0,-2.0,-5.0,-4.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,8.0,5.0,4.0,-2.0,0.0,3.0,4.0,-2.0,3.0,5.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
NO.549,0,-1.0,5.0,11.0,5.0,0.0,-1.0,5.0,17.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,-4.0,-8.0,-7.0,-5.0,0.0,-2.0,-4.0,-2.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,5.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.550,5,0.0,-2.0,-3.0,-1.0,-2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-1.0,0.0,1.0,2.0,-9.0,-7.0,-4.0,-4.0,0.0,-3.0,-5.0,-2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0
NO.551,2,2.0,1.0,-3.0,-3.0,0.0,1.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,-3.0,-1.0,-6.0,-5.0,-1.0,1.0,-6.0,-4.0,-1.0,0.0,-1.0,-3.0,-6.0,-2.0,-9.0,-9.0,-2.0,3.0,0.0,2.0,5.0,6.0,6.0,9.0,5.0,2.0,0.0,-4.0,-3.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,-3.0,-5.0,0.0,0.0,0.0,-3.0
NO.552,5,0.0,-1.0,0.0,3.0,-20.0,-11.0,-2.0,1.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,-4.0,-7.0,-5.0,0.0,-2.0,-4.0,-2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,6.0,3.0,9.0,9.0,3.0,-2.0,1.0,-1.0,-4.0,-7.0,-7.0,-7.0,-6.0,-3.0,-1.0,-4.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,-3.0,-3.0,-3.0
NO.553,5,0.0,0.0,-1.0,2.0,-2.0,2.0,3.0,0.0,-2.0,-1.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,-4.0,-4.0,0.0,0.0,-2.0,-1.0,4.0,2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,-5.0,-4.0,0.0,0.0,-2.0,-5.0,-3.0,5.0,2.0,-3.0,-6.0,3.0,5.0,2.0,-3.0
NO.554,2,0.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,8.0,9.0,3.0,-2.0,1.0,-1.0,-3.0,-4.0,-6.0,-7.0,-5.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.555,2,0.0,-1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NO.556,5,0.0,-2.0,-2.0,0.0,-5.0,-5.0,0.0,1.0,-3.0,2.0,3.0,1.0,-1.0,0.0,2.0,4.0,-3.0,-4.0,-3.0,-4.0,0.0,-2.0,-3.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,5.0,2.0,7.0,7.0,2.0,-1.0,1.0,0.0,-2.0,-5.0,-3.0,-5.0,-5.0,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.557,5,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,-10.0,-7.0,-4.0,-3.0,0.0,-1.0,-2.0,0.0,4.0,2.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,3.0,5.0,2.0,6.0,7.0,2.0,0.0,1.0,0.0,-1.0,-4.0,-3.0,-4.0,-4.0,-2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
NO.558,2,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,-1.0,0.0,1.0,3.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,1.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.559,2,0.0,-2.0,-3.0,-1.0,-4.0,-1.0,1.0,-1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.560,2,1.0,-3.0,-5.0,-4.0,-4.0,-1.0,2.0,0.0,-1.0,3.0,6.0,6.0,-1.0,0.0,2.0,3.0,-3.0,-3.0,-3.0,-4.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
NO.561,2,0.0,1.0,2.0,1.0,-7.0,-3.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,5.0,4.0,1.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-5.0,-5.0,-4.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.562,2,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.563,0,5.0,5.0,9.0,16.0,3.0,3.0,2.0,6.0,-6.0,-2.0,1.0,0.0,-2.0,0.0,4.0,4.0,2.0,-3.0,-7.0,-5.0,0.0,-2.0,-5.0,-4.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,4.0,8.0,20.0,12.0,31.0,32.0,12.0,-1.0,1.0,-2.0,-4.0,-4.0,-8.0,-9.0,-3.0,-1.0,-4.0,-6.0,-2.0,0.0,-1.0,-4.0,-6.0,-2.0,1.0,1.0,-4.0,-6.0,0.0,1.0,1.0,-4.0
NO.564,2,2.0,4.0,1.0,-3.0,0.0,2.0,3.0,-1.0,0.0,0.0,3.0,4.0,0.0,3.0,9.0,10.0,-1.0,-3.0,-6.0,-7.0,0.0,-2.0,-3.0,3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,0.0,5.0,2.0,2.0,6.0,8.0,9.0,11.0,7.0,3.0,13.0,9.0,1.0,0.0,3.0,3.0,5.0,2.0,-8.0,-4.0,2.0,4.0,-4.0,-7.0,-3.0,2.0
NO.565,0,2.0,5.0,20.0,36.0,-2.0,2.0,6.0,15.0,0.0,0.0,4.0,6.0,0.0,3.0,9.0,10.0,-3.0,-5.0,-8.0,-8.0,0.0,-2.0,-4.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,15.0,35.0,21.0,59.0,55.0,21.0,3.0,1.0,1.0,3.0,5.0,2.0,3.0,5.0,3.0,9.0,5.0,-1.0,0.0,2.0,1.0,1.0,0.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.566,0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,-4.0,-5.0,-5.0,-6.0,0.0,-2.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,6.0,15.0,17.0,6.0,-1.0,1.0,-2.0,-4.0,-5.0,-7.0,-7.0,-4.0,-2.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0
NO.567,5,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,9.0,10.0,-5.0,-9.0,-12.0,-11.0,0.0,-4.0,-7.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,-1.0,2.0,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,-2.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,1.0
NO.568,5,0.0,-1.0,-4.0,-5.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,6.0,-1.0,-3.0,-6.0,-7.0,0.0,-2.0,-3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,5.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.569,5,2.0,2.0,-1.0,-4.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,6.0,0.0,2.0,6.0,7.0,-4.0,-6.0,-8.0,-8.0,0.0,-3.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,-2.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.570,5,1.0,2.0,-1.0,-4.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,8.0,-4.0,-7.0,-8.0,-7.0,0.0,-3.0,-6.0,-1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,6.0,4.0,1.0,0.0,1.0,2.0,3.0,1.0,-3.0,-1.0,2.0,3.0,-2.0,-3.0,-1.0,2.0
NO.571,5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,7.0,-3.0,-7.0,-8.0,-7.0,0.0,-4.0,-7.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,2.0,1.0,-1.0
NO.572,5,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,2.0,-1.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,6.0,-2.0,-5.0,-8.0,-9.0,0.0,-3.0,-4.0,4.0,-2.0,-1.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,-2.0,-3.0,-4.0,-2.0,6.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,-1.0,-1.0,2.0,3.0,0.0,0.0,0.0,2.0
NO.573,0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,7.0,-8.0,-12.0,-11.0,-8.0,0.0,-5.0,-10.0,-7.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,4.0,10.0,6.0,15.0,16.0,6.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,3.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,-6.0,-3.0,-1.0,0.0,-3.0,-5.0,-2.0,-1.0
NO.574,5,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,6.0,-4.0,-7.0,-10.0,-11.0,0.0,-3.0,-4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,-1.0,-4.0,-4.0,-3.0,-3.0,-2.0,3.0,-1.0,1.0,0.0,2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.575,5,3.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,7.0,-4.0,-7.0,-9.0,-8.0,0.0,-3.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,3.0,6.0,3.0,8.0,9.0,3.0,-2.0,1.0,-1.0,-4.0,-6.0,-6.0,-8.0,-5.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,0.0,-2.0
NO.576,5,0.0,0.0,-2.0,-4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,8.0,7.0,-5.0,-9.0,-10.0,-8.0,0.0,-2.0,-5.0,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.577,5,-3.0,-4.0,-4.0,-5.0,-5.0,-2.0,0.0,-1.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,8.0,-3.0,-7.0,-9.0,-9.0,0.0,-4.0,-8.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,1.0,1.0,1.0,-2.0,0.0,0.0,-3.0,-2.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.578,3,1.0,2.0,60.0,108.0,0.0,2.0,12.0,67.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,7.0,-4.0,-7.0,-10.0,-9.0,0.0,-2.0,-3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,108.0,67.0,193.0,175.0,67.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.579,3,1.0,2.0,46.0,89.0,-2.0,1.0,4.0,36.0,0.0,0.0,3.0,5.0,0.0,3.0,8.0,8.0,-1.0,-3.0,-6.0,-7.0,0.0,-2.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,80.0,49.0,139.0,128.0,49.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,2.0,7.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,-4.0,-2.0,2.0,3.0,-2.0,-4.0,-2.0,2.0
NO.580,5,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0,-5.0,-7.0,-5.0,-4.0,0.0,-3.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,7.0,7.0,2.0,0.0,1.0,-1.0,-1.0,0.0,-6.0,-6.0,-1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0
NO.581,5,2.0,3.0,4.0,5.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,8.0,-4.0,-7.0,-9.0,-9.0,0.0,-4.0,-9.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,8.0,8.0,3.0,0.0,1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.582,5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,7.0,-1.0,-3.0,-6.0,-7.0,0.0,-1.0,-1.0,4.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
NO.583,5,2.0,2.0,5.0,9.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,-4.0,0.0,2.0,5.0,3.0,-5.0,-8.0,-9.0,-8.0,0.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,3.0,3.0,6.0,3.0,9.0,9.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0
NO.584,5,0.0,0.0,1.0,4.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-7.0,0.0,3.0,8.0,9.0,-4.0,-7.0,-9.0,-8.0,0.0,-3.0,-6.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.585,5,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-6.0,0.0,-3.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
