time,cluster,data
NO.584,2,-1.0,-4.0,-6.0,1.0,3.0,-5.0,3.0,8.0,19.0,5.0,6.0,8.0,3.0,7.0,5.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0
NO.585,2,-1.0,-3.0,-3.0,1.0,3.0,-4.0,2.0,6.0,17.0,4.0,5.0,5.0,1.0,4.0,4.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0,-3.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0
NO.586,2,-2.0,-4.0,-4.0,0.0,3.0,-4.0,2.0,5.0,16.0,5.0,6.0,9.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0
NO.587,2,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,12.0,3.0,4.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,2.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
NO.588,2,-2.0,-4.0,-5.0,4.0,6.0,-5.0,3.0,8.0,22.0,2.0,6.0,11.0,5.0,6.0,2.0,-2.0,-1.0,0.0,1.0,2.0,-2.0,-3.0,-4.0,-3.0,-2.0,-3.0,0.0,-6.0,-2.0,1.0,-4.0,-3.0,0.0,0.0,-2.0,-3.0
NO.589,2,0.0,-1.0,-7.0,-2.0,2.0,6.0,2.0,4.0,10.0,6.0,5.0,3.0,2.0,6.0,7.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,-4.0,-8.0,-5.0,-6.0,-5.0,2.0,1.0,1.0,-2.0,3.0,2.0,0.0,0.0,2.0,2.0
NO.590,2,-3.0,-1.0,1.0,3.0,5.0,0.0,2.0,5.0,15.0,2.0,4.0,8.0,0.0,3.0,2.0,2.0,1.0,0.0,-11.0,-3.0,3.0,14.0,8.0,1.0,-1.0,-1.0,1.0,-3.0,-1.0,2.0,-4.0,-3.0,-1.0,0.0,-1.0,-2.0
NO.591,2,-2.0,-1.0,0.0,3.0,4.0,0.0,3.0,6.0,13.0,1.0,4.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,-5.0,0.0,1.0,7.0,3.0,1.0,-1.0,-1.0,-1.0,-6.0,-1.0,1.0,-5.0,-4.0,-1.0,2.0,0.0,-1.0
NO.592,5,1.0,-8.0,-11.0,1.0,2.0,-10.0,1.0,1.0,10.0,-4.0,-4.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,21.0,10.0,-2.0,-26.0,-15.0,-9.0,-8.0,-13.0,-5.0,2.0,2.0,-1.0,6.0,2.0,0.0,0.0,3.0,2.0
NO.593,3,-1.0,-36.0,-37.0,-2.0,0.0,-31.0,1.0,1.0,8.0,0.0,0.0,2.0,-2.0,2.0,1.0,-1.0,-1.0,0.0,102.0,36.0,-21.0,-136.0,-93.0,-39.0,-5.0,-7.0,-1.0,3.0,2.0,-2.0,6.0,2.0,0.0,0.0,4.0,2.0
NO.594,5,-3.0,-10.0,-15.0,5.0,5.0,-9.0,2.0,7.0,20.0,3.0,5.0,11.0,4.0,3.0,-3.0,-1.0,-1.0,-1.0,19.0,8.0,-7.0,-32.0,-25.0,-11.0,-3.0,-2.0,2.0,-4.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
NO.595,5,1.0,-16.0,-22.0,-9.0,-2.0,-14.0,2.0,4.0,13.0,-3.0,2.0,12.0,2.0,1.0,-6.0,-2.0,0.0,2.0,36.0,14.0,-7.0,-51.0,-32.0,-9.0,6.0,6.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,2.0,1.0
NO.596,5,0.0,-4.0,-5.0,-2.0,1.0,-7.0,1.0,4.0,15.0,4.0,2.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,5.0,3.0,-4.0,-13.0,-13.0,-9.0,-4.0,-4.0,4.0,1.0,1.0,-3.0,4.0,1.0,0.0,0.0,3.0,1.0
NO.597,5,-2.0,-9.0,-11.0,0.0,3.0,-8.0,2.0,6.0,18.0,5.0,6.0,7.0,6.0,9.0,7.0,1.0,1.0,1.0,6.0,4.0,-4.0,-13.0,-12.0,-8.0,-3.0,-2.0,2.0,-4.0,-1.0,0.0,-3.0,-3.0,0.0,1.0,0.0,-2.0
NO.598,5,-4.0,-6.0,-8.0,0.0,3.0,-2.0,2.0,3.0,10.0,6.0,5.0,3.0,0.0,5.0,7.0,1.0,1.0,1.0,11.0,5.0,-5.0,-18.0,-17.0,-10.0,-7.0,-6.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0
NO.599,2,1.0,0.0,-2.0,2.0,3.0,-4.0,1.0,3.0,13.0,6.0,7.0,9.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,-5.0,-6.0,-9.0,-7.0,-8.0,-5.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
NO.600,5,-1.0,-4.0,-8.0,-2.0,1.0,-3.0,1.0,4.0,13.0,5.0,5.0,5.0,0.0,5.0,6.0,1.0,1.0,2.0,8.0,3.0,-6.0,-13.0,-12.0,-6.0,-7.0,-6.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0
NO.601,5,-3.0,-8.0,-11.0,0.0,2.0,-7.0,2.0,6.0,16.0,5.0,9.0,13.0,3.0,5.0,2.0,2.0,1.0,0.0,10.0,4.0,-5.0,-18.0,-13.0,-6.0,-5.0,-5.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0
NO.602,5,0.0,-7.0,-10.0,-2.0,1.0,-5.0,2.0,5.0,13.0,8.0,7.0,4.0,1.0,5.0,6.0,-1.0,-1.0,-1.0,13.0,6.0,-8.0,-22.0,-19.0,-8.0,-3.0,-2.0,1.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,2.0,0.0
NO.603,2,0.0,-2.0,-3.0,0.0,4.0,-8.0,2.0,8.0,29.0,10.0,13.0,20.0,9.0,6.0,-5.0,-2.0,-1.0,0.0,-8.0,-1.0,1.0,8.0,5.0,2.0,4.0,2.0,-1.0,-6.0,-4.0,4.0,-11.0,-4.0,-1.0,0.0,-4.0,-3.0
NO.604,1,3.0,-131.0,-132.0,0.0,3.0,-109.0,2.0,6.0,17.0,8.0,8.0,8.0,8.0,13.0,11.0,-1.0,-1.0,0.0,388.0,136.0,-73.0,-508.0,-345.0,-137.0,-3.0,-3.0,-1.0,-4.0,-2.0,0.0,-4.0,-1.0,0.0,0.0,-2.0,-1.0
NO.605,2,2.0,-1.0,-3.0,-2.0,2.0,-4.0,1.0,3.0,14.0,6.0,5.0,4.0,3.0,6.0,6.0,-3.0,-2.0,-1.0,-4.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,-2.0,4.0,2.0,0.0,0.0,2.0,2.0
NO.606,2,-1.0,1.0,3.0,0.0,1.0,-4.0,1.0,6.0,18.0,4.0,5.0,7.0,2.0,4.0,2.0,-2.0,0.0,1.0,-14.0,-11.0,-3.0,11.0,9.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,-3.0,-3.0,-1.0,1.0,2.0,1.0
NO.607,2,1.0,0.0,1.0,-2.0,3.0,-2.0,2.0,5.0,17.0,3.0,6.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,-12.0,-8.0,-1.0,9.0,7.0,4.0,5.0,3.0,2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.608,2,-1.0,-3.0,-3.0,-2.0,0.0,-7.0,2.0,8.0,20.0,4.0,8.0,15.0,2.0,2.0,-3.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,4.0,1.0,1.0,-5.0,0.0,0.0,0.0,-1.0,1.0
NO.609,2,0.0,-1.0,-1.0,0.0,2.0,-4.0,2.0,6.0,17.0,6.0,8.0,10.0,3.0,4.0,1.0,0.0,1.0,2.0,-3.0,-1.0,-1.0,3.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,-3.0,0.0,0.0,0.0,-2.0,0.0
NO.610,2,3.0,0.0,-2.0,-3.0,2.0,-8.0,1.0,7.0,26.0,12.0,16.0,20.0,7.0,5.0,-3.0,-1.0,-1.0,-1.0,-5.0,1.0,5.0,10.0,9.0,5.0,7.0,4.0,-3.0,-7.0,-5.0,3.0,-7.0,-3.0,-1.0,1.0,-1.0,-1.0
NO.611,2,-2.0,-2.0,-2.0,0.0,1.0,-6.0,2.0,6.0,17.0,2.0,5.0,8.0,0.0,2.0,1.0,-3.0,-2.0,-1.0,0.0,1.0,-3.0,-5.0,-6.0,-3.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0
NO.612,4,-2.0,-1.0,0.0,0.0,2.0,1.0,3.0,5.0,9.0,2.0,1.0,2.0,-1.0,3.0,3.0,0.0,0.0,0.0,-3.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
NO.613,2,-1.0,0.0,2.0,-1.0,2.0,-5.0,2.0,7.0,21.0,9.0,10.0,11.0,6.0,7.0,3.0,-1.0,-1.0,-1.0,-7.0,-2.0,2.0,9.0,6.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,-3.0,0.0,0.0,0.0,-1.0,0.0
NO.614,2,2.0,-1.0,-1.0,-4.0,0.0,-5.0,2.0,7.0,18.0,1.0,5.0,12.0,2.0,3.0,-1.0,2.0,1.0,0.0,-4.0,0.0,1.0,5.0,3.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0
NO.615,4,0.0,-2.0,-3.0,0.0,3.0,-3.0,3.0,6.0,16.0,-3.0,0.0,8.0,-3.0,-1.0,-4.0,2.0,2.0,2.0,2.0,2.0,-1.0,-3.0,-3.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
NO.616,2,0.0,0.0,-1.0,-3.0,-2.0,-2.0,2.0,5.0,12.0,5.0,4.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,-4.0,-10.0,-10.0,-7.0,-5.0,-5.0,2.0,0.0,-1.0,-1.0,2.0,2.0,0.0,-2.0,-1.0,1.0
NO.617,2,-3.0,0.0,3.0,6.0,7.0,0.0,4.0,9.0,21.0,2.0,3.0,6.0,5.0,9.0,6.0,-2.0,-1.0,0.0,-10.0,-3.0,2.0,12.0,8.0,1.0,-1.0,-4.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
NO.618,2,-1.0,-3.0,-6.0,-1.0,2.0,1.0,2.0,5.0,12.0,7.0,6.0,6.0,3.0,6.0,5.0,-2.0,-1.0,0.0,4.0,2.0,-4.0,-8.0,-9.0,-6.0,-10.0,-8.0,-1.0,0.0,-1.0,-2.0,3.0,3.0,0.0,0.0,2.0,3.0
NO.619,2,0.0,0.0,-2.0,0.0,3.0,1.0,2.0,5.0,14.0,4.0,5.0,7.0,6.0,7.0,4.0,-3.0,-2.0,-1.0,-9.0,-2.0,0.0,8.0,2.0,-2.0,-1.0,-1.0,3.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0
NO.620,2,0.0,-2.0,-3.0,0.0,2.0,-6.0,1.0,6.0,19.0,4.0,5.0,6.0,6.0,7.0,4.0,-3.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,-3.0,-4.0,0.0,-1.0,3.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0
NO.621,2,-1.0,0.0,0.0,2.0,2.0,-5.0,2.0,6.0,18.0,6.0,6.0,7.0,5.0,6.0,3.0,1.0,1.0,1.0,-5.0,-1.0,1.0,5.0,2.0,-2.0,-3.0,-3.0,1.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
NO.622,2,-1.0,-3.0,-3.0,-2.0,2.0,-4.0,2.0,6.0,17.0,7.0,10.0,11.0,5.0,6.0,3.0,1.0,1.0,1.0,-2.0,0.0,-2.0,0.0,-3.0,-4.0,-7.0,-7.0,0.0,-3.0,-2.0,2.0,-2.0,-2.0,-1.0,1.0,1.0,0.0
NO.623,2,2.0,1.0,1.0,-1.0,1.0,-5.0,1.0,5.0,15.0,10.0,11.0,11.0,5.0,7.0,5.0,3.0,2.0,1.0,-4.0,-1.0,-1.0,3.0,1.0,-1.0,-4.0,-5.0,-1.0,-3.0,0.0,1.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0
NO.624,2,2.0,-4.0,-4.0,-4.0,2.0,-6.0,2.0,5.0,18.0,2.0,4.0,7.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,-6.0,-4.0,-4.0,-1.0,-3.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
NO.625,2,-1.0,2.0,4.0,2.0,4.0,-3.0,2.0,5.0,20.0,12.0,13.0,16.0,8.0,5.0,-4.0,-2.0,-1.0,0.0,-16.0,-5.0,4.0,20.0,12.0,1.0,-3.0,-3.0,2.0,-2.0,-2.0,2.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0
NO.626,2,0.0,-1.0,-1.0,0.0,3.0,-5.0,2.0,5.0,18.0,1.0,2.0,5.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-2.0,-4.0,-6.0,-5.0,-4.0,-5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
NO.627,2,-2.0,-2.0,-1.0,2.0,3.0,-5.0,2.0,6.0,19.0,5.0,3.0,2.0,4.0,10.0,10.0,3.0,2.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-8.0,-7.0,-2.0,-1.0,-3.0,3.0,-2.0,-2.0,-2.0,0.0,1.0,0.0
NO.628,2,-2.0,-2.0,0.0,0.0,3.0,-3.0,2.0,6.0,19.0,9.0,5.0,7.0,9.0,12.0,10.0,-2.0,-2.0,-6.0,-5.0,-1.0,4.0,9.0,8.0,5.0,4.0,1.0,-3.0,-4.0,-2.0,2.0,-7.0,-2.0,0.0,0.0,-2.0,-2.0
NO.629,2,-3.0,-1.0,-2.0,6.0,5.0,-3.0,3.0,7.0,18.0,-2.0,-3.0,4.0,-3.0,7.0,8.0,1.0,-3.0,-7.0,-2.0,0.0,0.0,-1.0,0.0,2.0,2.0,1.0,0.0,-6.0,-3.0,2.0,-6.0,-3.0,0.0,0.0,-2.0,-3.0
NO.630,2,3.0,0.0,-2.0,-3.0,2.0,-4.0,2.0,4.0,16.0,9.0,9.0,10.0,5.0,7.0,4.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,-5.0,-4.0,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
NO.631,5,-2.0,-4.0,-6.0,0.0,3.0,-6.0,2.0,5.0,18.0,5.0,5.0,2.0,-1.0,5.0,8.0,1.0,1.0,1.0,5.0,3.0,-7.0,-13.0,-15.0,-9.0,-8.0,-7.0,2.0,3.0,1.0,-1.0,2.0,2.0,0.0,0.0,1.0,2.0
NO.632,2,-1.0,1.0,-4.0,2.0,4.0,6.0,2.0,5.0,14.0,6.0,7.0,5.0,7.0,10.0,10.0,-1.0,-1.0,-1.0,-14.0,-7.0,0.0,12.0,8.0,3.0,2.0,0.0,2.0,-4.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0
NO.633,2,-3.0,-3.0,-1.0,3.0,5.0,0.0,2.0,5.0,14.0,4.0,6.0,9.0,5.0,5.0,1.0,-1.0,0.0,1.0,-9.0,-7.0,-1.0,5.0,5.0,4.0,5.0,4.0,2.0,-3.0,-1.0,1.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0
NO.634,2,0.0,0.0,-2.0,2.0,3.0,-7.0,2.0,7.0,22.0,-3.0,-4.0,0.0,1.0,11.0,11.0,-3.0,-3.0,-2.0,3.0,4.0,1.0,-6.0,-5.0,-5.0,3.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.635,2,0.0,4.0,3.0,3.0,4.0,2.0,2.0,5.0,12.0,1.0,-2.0,2.0,2.0,12.0,13.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0
NO.636,2,0.0,2.0,3.0,2.0,2.0,-7.0,2.0,7.0,21.0,-1.0,-1.0,3.0,1.0,11.0,11.0,0.0,-3.0,-4.0,-10.0,-6.0,-1.0,6.0,6.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
NO.637,2,3.0,-2.0,-5.0,-8.0,-3.0,-6.0,1.0,4.0,12.0,7.0,3.0,-2.0,7.0,7.0,6.0,-2.0,1.0,4.0,2.0,1.0,1.0,-4.0,-1.0,-2.0,2.0,-1.0,0.0,2.0,1.0,-2.0,4.0,1.0,0.0,0.0,2.0,1.0
NO.638,2,-2.0,-5.0,-5.0,-3.0,2.0,-5.0,2.0,5.0,19.0,2.0,0.0,0.0,2.0,7.0,6.0,3.0,2.0,2.0,-5.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0
NO.639,2,0.0,0.0,0.0,3.0,4.0,-7.0,1.0,5.0,22.0,-2.0,-2.0,2.0,-1.0,7.0,7.0,3.0,1.0,0.0,-11.0,-3.0,1.0,9.0,5.0,-2.0,-4.0,-6.0,2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
NO.640,4,0.0,-4.0,-7.0,2.0,6.0,-6.0,-2.0,1.0,18.0,-4.0,-5.0,-6.0,-3.0,1.0,3.0,-1.0,1.0,5.0,-3.0,0.0,-1.0,-1.0,-1.0,-5.0,-1.0,-7.0,-1.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NO.641,2,-1.0,-1.0,-2.0,0.0,0.0,-5.0,1.0,4.0,13.0,0.0,-4.0,-6.0,1.0,7.0,6.0,0.0,1.0,5.0,-3.0,-1.0,-2.0,0.0,-3.0,-7.0,-5.0,-6.0,4.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NO.642,4,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-2.0,-5.0,1.0,3.0,4.0,-3.0,-1.0,2.0,-2.0,-1.0,-1.0,2.0,1.0,-1.0,-6.0,-3.0,-1.0,6.0,-1.0,-2.0,4.0,3.0,-1.0,0.0,4.0,4.0
NO.643,2,-4.0,-2.0,-1.0,5.0,4.0,-3.0,2.0,5.0,14.0,9.0,6.0,-1.0,4.0,6.0,6.0,-2.0,0.0,4.0,-7.0,-1.0,2.0,8.0,5.0,-1.0,-2.0,-4.0,1.0,4.0,1.0,-2.0,5.0,2.0,0.0,0.0,2.0,2.0
NO.644,2,2.0,-4.0,-6.0,-13.0,-5.0,-6.0,0.0,2.0,10.0,4.0,1.0,-4.0,2.0,3.0,2.0,-1.0,2.0,8.0,1.0,1.0,-3.0,-6.0,-6.0,-4.0,-7.0,-6.0,0.0,3.0,-2.0,-3.0,7.0,3.0,0.0,0.0,3.0,3.0
NO.645,2,0.0,0.0,-1.0,0.0,3.0,0.0,1.0,4.0,15.0,8.0,4.0,2.0,8.0,12.0,9.0,1.0,1.0,2.0,-10.0,-3.0,1.0,11.0,5.0,-2.0,-5.0,-5.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.646,2,-1.0,-3.0,-5.0,0.0,1.0,-6.0,2.0,5.0,15.0,4.0,2.0,-1.0,4.0,7.0,7.0,-2.0,0.0,3.0,2.0,1.0,-4.0,-9.0,-10.0,-7.0,-11.0,-8.0,1.0,3.0,-1.0,0.0,3.0,2.0,-1.0,0.0,1.0,2.0
NO.647,2,-1.0,0.0,1.0,2.0,4.0,-2.0,2.0,7.0,19.0,8.0,5.0,5.0,6.0,12.0,11.0,1.0,-1.0,-3.0,-10.0,-3.0,3.0,12.0,8.0,1.0,-3.0,-3.0,0.0,-4.0,-5.0,2.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0
NO.648,2,3.0,-1.0,-3.0,-6.0,-1.0,-9.0,1.0,6.0,21.0,-1.0,-3.0,3.0,1.0,12.0,11.0,-3.0,-4.0,-5.0,0.0,1.0,0.0,-4.0,-4.0,-3.0,-1.0,-1.0,3.0,-4.0,-2.0,1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0
NO.649,2,-1.0,-2.0,-2.0,0.0,2.0,-3.0,2.0,6.0,15.0,4.0,5.0,8.0,2.0,7.0,5.0,-3.0,-4.0,-2.0,-7.0,-3.0,3.0,7.0,7.0,3.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0
NO.650,2,0.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,15.0,3.0,3.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,-9.0,-3.0,2.0,11.0,8.0,3.0,1.0,0.0,0.0,-1.0,-1.0,3.0,-5.0,-2.0,-1.0,0.0,-2.0,-1.0
NO.651,2,-2.0,-3.0,-3.0,0.0,3.0,-4.0,2.0,6.0,18.0,2.0,1.0,1.0,6.0,7.0,6.0,-1.0,0.0,1.0,-5.0,0.0,0.0,4.0,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0
NO.652,2,0.0,3.0,0.0,3.0,6.0,3.0,2.0,7.0,23.0,9.0,9.0,9.0,12.0,11.0,5.0,-3.0,-2.0,-1.0,-21.0,-5.0,8.0,29.0,20.0,8.0,4.0,2.0,-1.0,-6.0,-3.0,2.0,-8.0,-4.0,-1.0,0.0,-3.0,-3.0
NO.653,2,0.0,3.0,5.0,3.0,3.0,-5.0,2.0,8.0,23.0,4.0,8.0,15.0,3.0,2.0,-5.0,-2.0,-1.0,0.0,-12.0,-3.0,3.0,17.0,11.0,5.0,0.0,1.0,-1.0,-5.0,-2.0,2.0,-9.0,-3.0,0.0,0.0,-4.0,-3.0
NO.654,4,0.0,0.0,-1.0,3.0,4.0,-2.0,2.0,7.0,19.0,-7.0,-1.0,9.0,-2.0,-1.0,-4.0,1.0,1.0,1.0,-4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,-1.0,-6.0,-2.0,2.0,-7.0,-3.0,0.0,0.0,-4.0,-3.0
NO.655,2,-2.0,0.0,0.0,4.0,4.0,-1.0,3.0,7.0,16.0,0.0,2.0,6.0,3.0,5.0,3.0,0.0,0.0,0.0,-5.0,-1.0,2.0,8.0,6.0,2.0,-3.0,-2.0,-1.0,0.0,-1.0,2.0,-3.0,-1.0,-1.0,0.0,0.0,0.0
NO.656,2,-1.0,-2.0,-4.0,2.0,4.0,-3.0,3.0,8.0,21.0,1.0,-1.0,-3.0,4.0,8.0,8.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,-3.0,-1.0
NO.657,2,-5.0,-4.0,-2.0,-1.0,-1.0,-1.0,2.0,3.0,4.0,4.0,2.0,2.0,-3.0,4.0,6.0,-1.0,-2.0,0.0,0.0,-3.0,-5.0,-9.0,-9.0,-6.0,-14.0,-10.0,-1.0,0.0,-2.0,3.0,3.0,2.0,0.0,-2.0,0.0,1.0
NO.658,2,-2.0,2.0,4.0,-1.0,0.0,-4.0,2.0,7.0,19.0,4.0,6.0,8.0,8.0,9.0,5.0,-2.0,-2.0,-1.0,-8.0,-2.0,0.0,11.0,4.0,-2.0,-6.0,-7.0,-1.0,-1.0,1.0,3.0,-4.0,-2.0,0.0,0.0,-3.0,-2.0
NO.659,2,-3.0,-2.0,-1.0,6.0,5.0,-6.0,2.0,6.0,21.0,-6.0,-2.0,5.0,-1.0,1.0,0.0,1.0,1.0,1.0,-4.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.660,2,0.0,1.0,1.0,-1.0,2.0,-4.0,3.0,8.0,24.0,1.0,-1.0,0.0,6.0,8.0,7.0,-5.0,-2.0,1.0,-8.0,-2.0,1.0,10.0,7.0,4.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-3.0,-1.0,0.0,0.0,-1.0,0.0
NO.661,2,-1.0,1.0,3.0,-1.0,0.0,-6.0,2.0,8.0,20.0,4.0,2.0,-1.0,6.0,7.0,7.0,-1.0,0.0,3.0,-5.0,-2.0,0.0,4.0,1.0,-2.0,-1.0,-3.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NO.662,2,-2.0,-7.0,-7.0,2.0,4.0,-5.0,2.0,6.0,16.0,1.0,-1.0,-5.0,3.0,7.0,10.0,-2.0,-1.0,0.0,6.0,3.0,-3.0,-10.0,-9.0,-5.0,-4.0,-5.0,-1.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,-4.0
NO.663,2,0.0,0.0,-1.0,0.0,3.0,-2.0,2.0,4.0,15.0,5.0,5.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,-4.0,-1.0,-1.0,1.0,-1.0,-4.0,-3.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.664,2,3.0,2.0,0.0,-3.0,-1.0,-4.0,2.0,5.0,13.0,9.0,7.0,2.0,5.0,8.0,9.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0
NO.665,2,-2.0,-4.0,-2.0,0.0,2.0,-7.0,1.0,5.0,18.0,2.0,2.0,2.0,-5.0,1.0,5.0,3.0,1.0,0.0,-1.0,0.0,-4.0,-2.0,-5.0,-5.0,-9.0,-9.0,0.0,4.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0
NO.666,2,0.0,-2.0,-3.0,0.0,1.0,-6.0,0.0,1.0,9.0,8.0,6.0,-4.0,8.0,15.0,21.0,1.0,1.0,1.0,2.0,1.0,-4.0,-6.0,-7.0,-6.0,-20.0,-15.0,-3.0,-7.0,-7.0,1.0,-6.0,-4.0,-1.0,1.0,-2.0,-2.0
NO.667,2,0.0,0.0,1.0,0.0,3.0,-4.0,2.0,5.0,18.0,10.0,9.0,6.0,8.0,9.0,7.0,0.0,0.0,0.0,-5.0,-1.0,1.0,6.0,1.0,-4.0,-5.0,-5.0,2.0,-2.0,0.0,1.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0
