name,data
NO.2183,23,22,22,26,29,29,29,29,24,19,23,23,22,22,25,27,29,24,19,19,23,23,23,24,23,23,19,19,19,21,23,23,23,24,29,23,19,20,21,24,23,23,22,22,25,25,23,24,24,24,26,24,22,22,25,27,28,24,24,24,27,27,25,25,27,27,28,26,24,24,27,27,28,29,29,29,28,28,26,24,29,29,29,29,29,29,29,28,28,26,31,31,29,29,29,29,29,28,28,28
NO.2184,35,32,26,29,33,33,33,33,29,25,35,35,31,26,28,30,33,29,25,25,35,35,35,30,26,27,25,25,26,28,35,35,35,32,33,29,25,28,29,31,35,35,33,30,32,32,33,31,31,31,32,32,30,30,32,33,35,31,31,31,31,31,31,32,33,33,33,33,31,31,31,31,32,33,33,33,33,33,32,31,33,33,33,33,33,33,33,33,33,32,34,34,33,33,33,33,33,33,33,33
NO.2185,24,24,28,33,33,33,33,33,32,31,26,29,32,34,33,33,33,32,31,31,33,33,33,35,34,35,31,31,31,33,33,33,33,34,39,35,31,31,33,36,33,33,31,30,36,37,33,35,36,36,33,32,30,30,38,42,41,36,36,36,34,34,33,37,42,40,38,37,36,36,34,34,36,39,39,39,38,38,37,36,34,34,37,39,39,39,39,38,38,37,35,35,37,39,39,39,39,38,38,38
NO.2186,25,25,29,34,33,33,33,33,34,36,27,29,33,35,34,33,33,34,36,36,32,32,32,35,35,37,36,36,36,37,32,32,32,34,40,37,36,36,37,39,32,32,30,29,36,39,36,37,39,39,34,32,29,29,39,44,40,39,39,39,35,35,33,37,44,41,40,39,39,39,35,35,37,39,39,39,40,40,39,39,35,35,37,39,39,39,39,40,40,39,35,35,37,39,39,39,39,39,40,40
NO.2187,28,28,29,33,33,33,33,33,33,33,29,30,32,33,33,33,33,33,33,33,33,33,33,34,34,34,33,33,33,34,33,33,33,33,38,35,33,33,34,37,33,33,31,29,35,36,35,35,37,37,37,34,29,29,36,39,36,37,37,37,38,38,34,35,39,38,37,37,37,37,38,38,38,39,39,38,37,37,37,37,38,38,38,39,39,39,38,37,37,37,38,38,38,39,39,39,39,38,37,37
NO.2188,32,32,31,32,35,35,35,35,33,31,31,31,30,29,31,33,35,33,31,31,31,31,31,32,29,32,31,31,31,34,31,31,31,32,37,33,31,33,35,38,31,31,29,29,35,37,35,35,38,38,37,33,29,29,37,41,37,38,38,38,39,39,35,36,41,39,37,37,38,38,39,39,39,39,39,38,37,37,37,38,39,39,39,39,39,39,38,37,37,37,39,39,39,39,39,39,39,37,37,37
NO.2189,31,31,31,31,34,34,34,34,29,24,31,31,30,30,31,33,34,29,24,24,30,30,30,31,30,30,24,24,24,28,30,30,30,31,37,30,24,26,29,34,30,30,28,27,33,33,30,30,34,34,31,30,27,27,35,38,34,34,34,34,32,32,31,34,38,37,35,35,34,34,32,32,34,37,37,36,35,35,35,34,33,33,35,37,37,37,36,35,35,35,33,33,35,37,37,37,37,36,35,35
NO.2190,26,26,25,27,30,30,30,29,25,21,25,25,24,25,27,28,29,25,21,21,24,24,24,26,26,25,21,21,21,23,24,24,24,25,31,25,21,22,24,27,24,24,23,21,27,27,24,25,27,27,26,24,21,21,28,31,28,27,27,27,27,27,25,27,31,30,29,28,27,27,27,27,28,30,30,29,29,29,28,27,28,28,29,30,30,30,29,29,29,28,29,29,29,30,30,30,30,29,29,29
NO.2191,33,31,30,30,30,30,30,30,30,30,33,33,32,30,30,30,30,30,30,30,33,33,33,33,30,33,30,30,30,32,33,33,33,33,39,34,30,32,33,34,33,33,31,29,34,35,35,33,34,34,33,32,29,29,33,35,34,34,34,34,33,33,31,32,35,35,34,34,34,34,33,33,33,35,35,35,34,34,34,34,34,34,34,34,35,34,34,34,34,34,35,35,34,34,34,34,34,34,34,34
NO.2192,28,27,26,26,26,26,26,28,29,29,28,28,27,26,26,26,28,29,29,29,28,28,28,29,26,29,29,29,29,31,28,28,28,29,36,31,29,29,31,33,28,28,27,26,32,33,31,32,33,33,33,29,26,26,32,35,33,33,33,33,35,35,30,29,35,34,33,33,33,33,35,35,35,35,34,34,33,33,33,33,35,35,35,34,34,33,33,33,33,33,35,35,35,35,34,33,33,33,33,33
NO.2193,29,29,29,42,54,54,54,54,42,27,29,29,29,29,39,47,54,42,27,27,29,29,29,29,29,29,27,27,27,29,29,29,29,29,33,29,27,27,29,31,29,29,27,25,30,32,28,30,31,31,33,29,25,25,33,36,37,31,31,31,34,34,30,32,36,37,39,35,31,31,34,34,35,36,36,37,39,39,35,31,35,35,35,36,36,36,37,39,39,35,36,36,35,36,36,36,36,37,39,39
NO.2194,32,32,33,44,54,54,54,54,46,37,32,32,33,33,41,48,54,46,37,37,32,32,32,35,33,36,37,37,37,38,32,32,32,34,41,38,37,37,38,39,32,32,30,29,37,42,39,39,39,39,35,33,29,29,41,46,44,39,39,39,36,36,33,38,46,44,41,41,39,39,36,36,37,39,39,40,41,41,40,39,36,36,37,39,39,39,40,41,41,40,37,37,37,39,39,39,39,40,41,41
NO.2195,35,35,35,43,51,51,51,51,45,38,35,35,35,35,41,46,51,45,38,38,35,35,35,37,35,37,38,38,38,38,35,35,35,35,41,39,38,38,38,38,35,35,33,31,38,41,39,39,38,38,37,35,31,31,41,45,42,38,38,38,38,38,35,38,45,42,38,39,38,38,38,38,38,39,39,39,38,38,38,38,35,35,37,39,39,39,39,38,38,38,33,33,37,39,39,39,39,38,38,38
NO.2196,33,35,37,42,48,48,48,48,43,37,33,33,35,37,41,44,48,43,37,37,33,33,33,37,37,37,37,37,37,37,33,33,33,35,41,38,37,37,37,39,33,33,31,29,37,39,37,38,39,39,35,33,29,29,38,42,42,39,39,39,36,36,33,36,42,40,38,39,39,39,36,36,37,39,39,38,38,38,38,39,35,35,37,39,39,39,38,38,38,38,34,34,36,39,39,39,39,38,38,38
NO.2197,30,30,32,39,47,47,47,47,42,37,30,30,31,32,37,42,47,42,37,37,30,30,30,33,32,35,37,37,37,37,30,30,30,32,37,37,37,38,37,37,30,30,29,28,34,39,41,39,37,37,33,31,28,28,37,41,41,37,37,37,35,35,32,35,41,39,39,38,37,37,35,35,35,37,37,38,39,39,38,37,34,34,35,37,37,37,38,39,39,38,34,34,35,37,37,37,37,38,39,39
NO.2198,31,31,32,38,45,45,45,45,39,34,31,31,31,32,36,41,45,39,34,34,31,31,31,33,32,34,34,34,34,36,31,31,31,32,38,35,34,35,37,39,31,31,29,28,35,38,37,38,39,39,35,33,28,28,37,41,41,39,39,39,37,37,33,35,41,39,38,39,39,39,37,37,37,37,37,37,38,38,39,39,36,36,36,37,37,37,37,38,38,39,35,35,35,37,37,37,37,37,38,38
NO.2199,31,31,31,37,44,44,44,44,39,35,31,31,31,31,35,39,44,39,35,35,31,31,31,33,31,33,35,35,35,37,31,31,31,32,37,35,35,36,37,40,31,31,29,28,34,38,39,39,40,40,36,33,28,28,35,39,39,40,40,40,38,38,33,34,39,39,38,39,40,40,38,38,37,37,37,37,38,38,39,40,37,37,37,37,37,37,37,38,38,39,35,35,36,37,37,37,37,37,38,38
NO.2200,33,33,32,36,40,40,40,40,37,34,32,32,32,32,35,38,40,37,34,34,32,32,32,34,32,34,34,34,34,35,32,32,32,33,39,35,34,34,36,38,32,32,30,28,35,37,36,36,38,38,32,31,28,28,35,39,37,38,38,38,33,33,31,34,39,37,35,37,38,38,33,33,34,36,36,36,35,35,37,38,32,32,34,36,36,36,36,35,35,37,33,33,34,36,36,36,36,35,35,35
NO.2201,27,26,27,31,35,35,35,35,30,25,26,26,26,26,30,32,35,30,25,24,26,26,26,27,27,27,25,25,24,26,26,26,26,27,32,27,25,25,26,28,26,26,24,23,28,28,26,26,28,28,28,26,23,23,28,30,27,28,28,28,29,29,26,27,30,29,29,28,28,28,29,29,29,29,29,29,29,29,28,28,30,30,29,29,29,29,29,29,29,28,31,31,30,29,29,29,29,29,29,29
NO.2202,37,37,35,35,37,37,37,37,34,31,36,36,35,34,35,35,37,34,31,31,36,36,36,36,34,35,31,31,31,32,36,36,36,36,41,35,31,32,33,34,36,36,34,32,37,36,34,34,34,34,37,35,32,32,36,39,37,34,34,34,38,38,35,35,39,37,37,35,34,34,38,38,37,37,37,37,37,37,35,34,39,39,38,37,37,37,37,37,37,35,39,39,38,37,37,37,37,37,37,37
NO.2203,41,39,39,39,39,39,39,37,37,37,41,41,40,39,39,39,37,37,37,37,41,41,41,41,39,40,37,37,37,38,41,41,41,41,45,41,37,37,38,40,41,41,39,38,42,41,40,39,40,40,41,40,38,38,42,44,41,40,40,40,42,42,40,41,44,42,41,40,40,40,42,42,42,42,42,42,41,40,40,40,43,43,42,42,42,42,42,41,40,40,44,44,43,42,42,42,42,42,41,40
NO.2204,43,42,41,41,41,41,41,40,40,40,43,43,42,41,41,41,41,40,40,40,43,43,43,43,41,42,40,40,40,41,43,43,43,44,48,43,40,41,41,43,43,43,42,41,45,44,42,42,43,43,43,42,41,41,44,46,44,43,43,43,43,43,42,44,46,45,44,43,43,43,43,43,44,45,45,45,44,43,43,43,45,45,45,45,45,45,45,44,43,43,46,46,45,45,45,45,45,45,44,43
NO.2205,48,47,46,46,46,46,46,45,45,45,48,48,48,46,46,46,46,45,45,45,48,48,48,50,46,49,45,45,45,47,48,48,48,50,59,50,45,45,47,50,48,48,46,45,52,50,46,48,50,50,48,46,45,45,50,52,49,50,50,50,48,48,46,48,52,51,50,49,50,50,48,48,48,48,48,48,49,49,49,50,48,48,48,48,48,48,48,49,49,49,49,49,48,48,48,48,48,48,49,49
NO.2206,53,53,53,54,55,55,55,55,55,57,53,53,54,54,54,54,55,55,57,56,53,53,53,58,54,58,57,57,56,56,53,53,53,57,68,59,57,55,56,56,53,53,51,50,60,59,53,56,56,56,58,54,50,50,58,62,60,56,56,56,60,60,55,55,62,58,52,55,56,56,60,60,57,54,54,53,52,52,54,56,57,57,56,54,54,54,53,52,52,54,55,55,55,54,54,54,54,53,52,52
NO.2207,44,44,45,53,59,59,59,59,59,60,44,45,46,48,51,55,59,59,60,60,45,45,45,49,48,53,60,60,59,56,45,45,45,48,57,56,60,58,55,50,45,45,44,42,51,56,55,54,50,50,46,45,42,42,52,57,54,50,50,50,47,47,45,49,57,52,45,49,50,50,47,47,47,48,48,46,45,45,48,50,44,44,46,48,48,48,46,45,45,47,41,41,45,48,48,48,48,46,45,45
NO.2208,46,46,47,47,47,47,47,48,48,48,46,46,46,47,47,47,48,48,48,48,46,46,46,49,47,50,48,48,48,47,46,46,46,48,57,51,48,48,47,46,46,46,44,42,50,50,47,47,46,46,44,44,42,42,49,53,47,46,46,46,44,44,43,47,53,48,42,45,46,46,44,44,44,53,48,42,42,42,44,46,44,44,44,46,42,42,42,42,42,44,44,44,44,44,42,42,42,42,42,42
NO.2209,46,45,43,43,43,43,43,44,45,45,46,46,45,43,43,43,44,45,45,44,46,46,46,46,43,46,45,45,44,44,46,46,46,46,53,47,45,44,44,43,46,46,44,42,49,48,44,44,43,43,41,42,42,42,49,52,45,43,43,43,39,39,41,46,52,46,41,42,43,43,39,39,40,52,46,41,41,41,42,43,42,42,42,44,41,41,41,41,41,42,45,45,44,42,41,41,41,41,41,41
NO.2210,41,39,37,37,37,37,37,37,38,38,41,41,39,37,37,37,38,38,38,38,41,41,41,40,37,39,38,38,38,37,41,41,41,40,44,40,38,38,37,37,41,41,39,37,42,42,39,38,37,37,37,38,37,37,45,48,39,37,37,37,37,37,37,42,48,42,36,37,37,37,37,37,37,48,42,36,36,36,37,37,39,39,39,41,36,36,36,36,36,37,41,41,40,39,36,36,36,36,36,36
NO.2211,33,32,32,32,32,32,32,30,29,29,33,33,32,32,32,32,30,29,29,29,33,33,33,33,32,32,29,29,29,31,33,33,33,33,36,33,29,30,31,33,33,33,31,30,34,34,33,32,33,33,34,33,30,30,35,38,33,33,33,33,35,35,33,33,38,35,34,33,33,33,35,35,35,38,35,34,34,34,33,33,37,37,37,36,34,34,34,34,34,33,39,39,38,37,34,34,34,34,34,34
NO.2212,24,25,28,28,29,29,29,29,25,21,24,24,26,28,28,29,29,25,21,21,24,24,24,28,28,27,21,21,21,24,24,24,24,26,33,27,21,23,25,29,24,24,23,22,28,29,28,27,29,29,30,27,22,22,28,31,29,29,29,29,33,33,28,27,31,30,32,30,29,29,33,33,31,30,30,31,32,32,30,29,33,33,31,30,30,30,31,32,32,30,33,33,30,30,30,30,30,31,32,32
NO.2213,38,38,37,36,36,36,36,36,34,33,37,37,37,36,36,36,36,34,33,32,37,37,37,38,36,37,33,33,32,32,37,37,37,37,43,37,33,32,32,32,37,37,35,33,37,34,32,31,32,32,37,35,33,33,35,36,29,32,32,32,37,37,35,33,36,33,33,32,32,32,37,37,35,33,33,33,33,33,32,32,37,37,35,33,33,33,33,33,33,32,37,37,34,33,33,33,33,33,33,33
NO.2214,48,48,46,42,41,41,41,41,41,41,47,47,46,44,43,42,41,41,41,41,46,46,46,46,44,45,41,41,41,41,46,46,46,46,52,45,41,41,41,40,46,46,44,41,46,45,42,41,40,40,45,44,41,41,45,47,42,40,40,40,44,44,42,44,47,44,42,41,40,40,44,44,44,44,44,43,42,42,41,40,44,44,44,44,44,44,43,42,42,41,44,44,44,44,44,44,44,43,42,42
NO.2215,46,46,46,45,45,45,45,44,43,43,46,46,45,45,45,45,44,43,43,43,45,45,45,47,45,46,43,43,43,42,45,45,45,46,53,47,43,43,42,42,45,45,44,42,48,46,44,43,42,42,44,43,42,42,46,48,45,42,42,42,43,43,42,44,48,45,43,43,42,42,43,43,44,44,44,44,43,43,42,42,45,45,44,44,44,44,44,43,43,42,46,46,45,44,44,44,44,43,43,43
NO.2216,45,45,45,44,44,44,44,43,43,43,45,45,44,44,44,44,44,43,43,43,45,45,45,46,44,45,43,43,43,44,45,45,45,46,52,46,43,44,44,45,45,45,43,42,47,46,45,45,45,45,44,43,42,42,46,48,47,45,45,45,44,44,43,45,48,47,46,46,45,45,44,44,45,46,46,46,46,46,45,45,45,45,45,46,46,46,46,46,46,45,46,46,45,46,46,46,46,46,46,46
NO.2217,45,45,44,43,43,43,43,42,42,42,44,44,43,43,43,43,42,42,42,42,43,43,43,45,43,44,42,42,42,44,43,43,43,44,50,45,42,43,44,46,43,43,42,41,45,45,44,45,46,46,42,42,41,41,44,46,46,46,46,46,42,42,42,44,46,46,45,45,46,46,42,42,44,46,46,45,45,45,45,46,44,44,45,46,46,46,45,45,45,45,46,46,45,46,46,46,46,45,45,45
NO.2218,44,44,44,125,179,179,179,179,129,44,44,43,42,42,108,148,179,129,44,43,42,42,42,44,42,44,44,44,43,44,42,42,42,44,49,45,44,43,44,46,42,42,41,40,45,46,43,45,46,46,42,41,40,40,45,47,50,46,46,46,42,42,43,47,47,46,44,46,46,46,42,42,48,55,55,50,44,44,45,46,44,44,50,55,55,55,50,44,44,45,46,46,50,55,55,55,55,49,44,44
NO.2219,44,44,44,176,255,255,255,255,182,46,44,44,45,45,150,209,255,182,46,46,45,45,45,46,45,47,46,46,46,46,45,45,45,45,52,48,46,46,46,47,45,45,43,41,48,50,47,47,47,47,49,45,41,41,49,54,50,47,47,47,50,50,46,48,54,50,47,47,47,47,50,50,50,53,52,50,47,47,46,47,49,49,49,51,52,51,49,47,46,46,48,48,49,50,51,51,51,48,46,46
NO.2220,42,42,43,118,168,168,168,168,121,41,42,42,42,43,102,139,168,121,41,41,42,42,42,44,43,44,41,41,41,43,42,42,42,42,48,44,41,42,43,46,42,42,39,36,43,45,43,44,46,46,43,40,36,36,44,48,47,46,46,46,43,43,40,42,48,47,45,45,46,46,43,43,43,47,47,46,45,45,45,46,43,43,43,45,46,46,45,45,45,45,42,42,43,44,45,46,46,45,45,45
NO.2221,42,42,44,108,153,153,153,153,111,41,42,42,43,44,94,127,153,111,41,41,42,42,42,44,44,44,41,41,41,44,42,42,42,42,48,44,41,42,44,47,42,42,38,35,42,46,44,45,47,47,41,39,35,35,44,48,49,47,47,47,41,41,38,41,48,46,45,46,47,47,41,41,41,48,46,45,45,45,46,47,42,42,42,44,45,45,45,45,45,46,42,42,42,42,45,45,45,45,45,45
NO.2222,41,41,42,92,128,128,128,128,94,42,41,41,42,42,81,107,128,94,42,42,41,41,41,43,42,43,42,42,42,44,41,41,41,41,46,43,42,42,44,46,41,41,38,35,42,44,42,44,46,46,42,39,35,35,43,47,44,46,46,46,42,42,39,40,47,45,45,45,46,46,42,42,42,47,46,45,45,45,45,46,43,43,43,44,45,45,45,45,45,45,44,44,43,44,45,45,45,45,45,45
NO.2223,41,40,39,39,39,39,39,39,40,41,41,41,41,39,39,39,40,40,41,41,41,41,41,41,39,41,41,41,41,42,41,41,41,41,45,42,41,41,42,45,41,41,39,37,42,43,41,42,45,45,42,41,37,37,42,45,41,45,45,45,43,43,40,41,45,44,44,44,45,45,43,43,42,45,44,44,44,44,44,45,42,42,42,43,44,44,44,44,44,44,42,42,42,42,44,44,44,44,44,44
NO.2224,30,30,32,32,32,32,32,32,33,33,30,30,31,32,32,32,33,33,33,33,30,30,30,33,32,34,33,33,33,34,30,30,30,32,38,35,33,33,34,35,30,30,29,28,33,34,33,35,35,35,35,32,28,28,30,32,37,35,35,35,37,37,33,29,32,33,33,35,35,35,37,37,37,32,33,33,33,33,34,35,38,38,38,35,33,33,33,33,33,34,39,39,39,37,33,33,33,33,33,33
NO.2225,25,24,24,25,26,26,26,26,27,27,25,25,24,24,24,25,27,27,27,27,24,24,24,25,24,26,26,27,27,27,24,24,24,25,30,28,27,27,27,27,24,24,23,21,26,28,27,27,27,27,27,24,21,21,26,29,27,27,27,27,28,28,25,26,29,28,30,28,27,27,28,28,28,29,29,29,30,30,28,27,29,29,29,29,29,29,29,30,30,28,30,30,29,29,29,29,29,29,30,30
NO.2226,37,37,36,36,36,36,36,36,35,35,37,37,37,36,36,36,37,36,35,35,37,37,37,38,36,38,37,35,35,36,37,37,37,37,42,39,35,35,36,37,37,37,36,35,39,39,35,36,37,37,37,36,35,35,40,43,37,37,37,37,37,37,35,38,43,39,38,37,37,37,37,37,36,43,40,38,38,38,37,37,36,36,36,38,38,38,38,38,38,37,36,36,36,36,38,38,38,38,38,38
NO.2227,40,40,41,37,33,33,33,33,33,37,40,40,41,41,39,36,33,33,37,41,40,40,40,42,41,43,40,39,41,42,40,40,40,41,47,44,41,41,42,43,40,40,39,37,42,44,41,43,43,43,41,39,37,37,41,44,46,43,43,43,41,41,39,40,44,44,43,43,43,43,41,41,41,41,41,41,42,43,43,43,42,42,41,41,41,41,41,42,43,43,43,43,42,41,41,41,41,41,42,43
NO.2228,38,38,39,35,32,32,32,32,32,35,38,38,38,39,36,34,32,32,35,38,38,38,38,39,39,40,37,36,38,41,38,38,38,39,44,41,38,38,41,44,38,38,37,35,41,41,38,41,44,44,38,37,35,35,41,44,38,44,44,44,38,38,37,39,44,42,41,42,44,44,38,38,39,41,41,41,41,42,43,44,39,39,39,41,41,41,41,41,43,44,40,40,40,41,41,41,41,41,42,43
NO.2229,35,35,35,35,35,35,35,35,37,39,35,35,35,35,35,35,36,37,39,39,35,35,35,37,35,37,37,39,39,39,35,35,35,37,42,39,39,39,39,39,35,35,34,33,39,41,39,39,39,39,37,35,33,33,39,42,39,39,39,39,39,39,35,37,42,41,40,39,39,39,39,39,38,42,42,41,40,39,39,39,38,38,38,39,42,41,40,39,39,39,37,37,37,37,39,41,39,39,39,39
NO.2230,35,35,35,35,35,35,35,35,36,37,35,35,35,35,35,35,36,36,37,37,35,35,35,37,35,37,37,37,37,37,35,35,35,35,41,39,37,37,37,38,35,35,33,32,37,39,37,37,38,38,37,35,32,32,38,41,39,38,38,38,39,39,35,36,41,41,39,38,38,38,39,39,38,41,41,40,39,38,38,38,38,38,38,39,41,40,39,38,38,38,37,37,37,37,39,39,39,38,38,38
NO.2231,35,35,36,33,31,31,31,31,31,33,35,35,35,36,34,33,31,31,33,36,35,35,35,37,36,38,35,35,36,37,35,35,35,36,42,39,36,36,37,39,35,35,33,32,37,39,36,37,39,39,37,35,32,32,37,40,38,39,39,39,38,38,35,37,40,39,38,38,39,39,38,38,38,39,39,39,38,38,38,39,38,38,39,39,39,39,39,38,38,38,38,38,39,39,39,39,39,38,38,38
NO.2232,35,35,35,33,30,30,30,30,30,33,34,34,34,35,33,32,30,30,33,36,34,34,34,37,35,37,35,34,36,35,34,34,34,35,42,38,36,36,35,35,34,34,31,29,36,38,36,35,35,35,34,32,29,29,35,38,35,35,35,35,34,34,32,33,38,36,34,34,35,35,34,34,34,34,34,34,34,34,34,35,35,35,34,34,34,34,34,34,34,34,36,36,34,34,34,34,34,34,34,34
NO.2233,29,29,29,29,30,30,30,30,30,30,29,28,28,29,29,29,30,30,30,30,27,27,27,30,29,31,30,30,30,30,27,27,27,29,36,33,30,30,30,30,27,27,25,24,31,32,30,30,30,30,28,26,24,24,30,33,31,30,30,30,28,28,26,28,33,32,30,30,30,30,28,28,28,29,29,28,29,29,30,30,28,28,28,29,29,29,28,28,29,30,29,29,28,29,29,29,28,28,28,29
NO.2234,20,19,19,20,23,23,23,23,23,22,20,20,19,19,20,21,23,23,22,21,20,20,20,21,19,21,21,21,21,20,20,20,20,21,26,23,21,21,20,20,20,20,19,18,22,23,21,21,20,20,23,20,18,18,20,22,27,20,20,20,24,24,21,21,22,23,24,22,20,20,24,24,24,25,25,25,24,22,20,20,25,25,25,25,25,25,25,23,20,20,26,26,25,25,25,25,25,25,22,20
NO.2235,25,24,23,24,27,27,27,27,27,25,25,25,24,23,24,25,27,27,25,23,25,25,25,25,23,25,25,24,23,23,25,25,25,25,30,27,23,23,23,24,25,25,23,21,26,25,23,23,24,24,28,25,21,21,25,28,22,24,24,24,29,29,25,24,28,26,24,23,24,24,29,29,29,28,27,26,24,23,23,24,30,30,30,29,27,25,24,23,23,23,31,31,30,30,28,25,24,23,23,23
NO.2236,28,26,25,26,28,28,28,28,28,26,28,28,26,25,26,27,28,28,26,24,28,28,28,27,25,27,26,25,24,24,28,28,28,27,32,28,24,24,24,25,28,28,26,24,28,26,24,24,25,25,31,29,24,24,26,28,24,25,25,25,33,33,29,25,28,26,25,24,25,25,33,33,33,28,27,26,25,24,24,25,33,33,33,30,27,26,25,24,24,24,35,35,34,33,29,26,25,24,24,24
NO.2237,35,35,35,35,35,35,35,35,35,34,35,35,36,36,35,35,35,35,34,34,35,35,35,38,41,41,36,34,34,34,35,35,35,36,41,38,34,34,34,35,35,35,34,33,37,37,34,34,35,35,37,35,33,33,37,39,34,35,35,35,38,38,35,35,39,37,35,34,35,35,38,38,38,39,39,37,35,34,34,35,40,40,40,39,38,37,35,34,34,34,42,42,41,41,39,37,35,34,34,34
NO.2238,40,40,40,41,41,41,41,41,41,41,40,40,40,41,41,41,41,41,41,41,40,40,40,42,41,43,42,41,41,42,40,40,40,41,47,44,41,41,42,43,40,40,38,36,42,43,41,42,43,43,42,40,36,36,42,45,44,43,43,43,43,43,40,41,45,43,42,43,43,43,43,43,42,43,43,42,42,42,42,43,42,42,43,43,43,43,42,42,42,42,43,43,43,43,43,43,43,42,42,42
NO.2239,36,36,36,37,38,38,38,38,38,38,36,36,36,36,37,37,38,38,38,38,36,36,36,37,36,38,38,38,38,38,36,36,36,37,42,39,38,38,38,39,36,36,34,33,38,39,38,38,39,39,38,35,33,33,37,40,38,39,39,39,39,39,36,37,40,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,40,39,39,39,39,39,39,39,39
NO.2240,38,38,37,35,35,35,35,35,35,35,37,37,36,35,35,35,36,35,35,35,36,36,36,37,35,37,36,35,35,35,36,36,36,36,41,38,35,35,35,37,36,36,34,33,37,37,35,36,37,37,39,36,33,33,35,37,39,37,37,37,40,40,37,36,37,37,37,37,37,37,40,40,39,39,39,38,37,37,37,37,40,40,39,39,39,39,38,37,37,37,40,40,39,39,39,39,39,37,37,37
NO.2241,37,37,37,37,39,39,39,39,39,38,37,37,37,37,37,38,39,39,38,37,37,37,37,38,37,38,38,37,37,36,37,37,37,37,42,39,37,37,36,35,37,37,35,33,37,38,37,36,35,35,38,36,33,33,37,39,38,35,35,35,39,39,36,36,39,38,37,37,35,35,39,39,38,38,38,37,37,37,36,35,39,39,38,38,38,38,37,37,37,36,39,39,38,38,38,38,38,37,37,37
NO.2242,42,42,42,42,43,43,43,43,43,42,42,42,41,42,42,42,43,43,42,41,41,41,41,43,43,44,42,41,41,40,41,41,41,41,46,44,41,41,40,40,41,41,39,37,42,43,41,41,40,40,42,40,37,37,41,44,43,40,40,40,42,42,40,40,44,43,42,41,40,40,42,42,42,42,42,42,42,42,41,40,43,43,42,42,42,42,42,42,42,41,44,44,43,42,42,42,42,42,42,42
NO.2243,46,46,46,46,48,48,48,48,48,46,46,46,45,45,45,46,48,48,46,45,45,45,45,47,45,48,46,46,45,45,45,45,45,46,53,49,45,45,45,45,45,45,44,42,49,49,45,45,45,45,45,44,42,42,48,51,49,45,45,45,46,46,44,46,51,48,46,46,45,45,46,46,46,46,46,46,46,46,45,45,47,47,46,46,46,46,46,46,46,45,49,49,47,46,46,46,46,46,46,46
NO.2244,48,48,48,48,49,49,49,49,49,48,48,48,48,46,47,48,49,49,48,48,49,49,49,49,46,50,49,48,48,48,49,49,49,49,56,52,48,48,48,48,49,49,46,45,51,51,48,48,48,48,48,47,45,45,50,53,49,48,48,48,48,48,46,49,53,50,48,48,48,48,48,48,49,49,49,48,48,48,48,48,49,49,49,49,49,49,48,48,48,48,50,50,49,49,49,49,49,48,48,48
NO.2245,50,50,50,50,50,50,50,52,55,56,50,49,50,51,50,50,52,55,56,55,49,49,49,54,51,55,56,55,55,53,49,49,49,53,63,57,55,54,53,52,49,49,47,46,56,56,50,53,52,52,54,51,46,46,54,58,58,52,52,52,56,56,51,51,58,55,50,52,52,52,56,56,54,52,52,50,50,50,51,52,54,54,53,52,52,52,50,50,50,51,52,52,52,52,52,52,52,50,50,50
NO.2246,48,48,47,43,43,43,43,43,44,44,48,48,47,44,44,43,43,44,44,44,48,48,48,48,44,47,44,44,44,44,48,48,48,48,55,48,44,44,45,45,48,48,46,44,50,50,45,46,45,45,55,50,44,44,52,55,51,45,45,45,57,57,50,49,55,52,48,46,45,45,57,57,54,52,52,50,48,46,45,45,55,55,53,51,51,51,49,46,45,45,52,52,52,51,51,51,50,48,45,44
NO.2247,45,43,41,41,41,41,41,40,39,39,45,45,43,41,41,41,40,39,39,39,45,45,45,44,41,42,39,39,39,39,45,45,45,44,48,42,39,39,39,40,45,45,42,41,45,44,39,40,40,40,47,45,41,41,45,48,44,40,40,40,48,48,44,44,48,45,43,42,40,40,48,48,46,45,45,44,43,43,41,40,48,48,46,45,45,45,44,43,43,41,48,48,46,45,45,45,45,44,43,43
NO.2248,46,45,45,45,45,45,45,43,42,42,46,46,46,45,45,45,44,42,42,42,46,46,46,48,45,47,42,42,42,44,46,46,46,48,57,48,42,42,44,46,46,46,44,42,50,47,41,44,46,46,45,44,42,42,47,50,48,46,46,46,45,45,43,45,50,46,44,45,46,46,45,45,44,43,43,43,44,44,45,46,45,45,44,43,43,43,43,44,44,45,45,45,43,43,43,43,43,43,44,44
NO.2249,45,44,43,43,43,43,43,44,45,45,45,45,44,43,43,43,44,45,45,44,45,45,45,45,43,45,45,45,44,44,45,45,45,45,52,46,45,44,44,44,45,45,42,41,47,46,42,44,44,44,42,42,41,41,48,51,45,44,44,44,41,41,41,44,51,46,42,43,44,44,41,41,41,41,41,41,42,42,43,44,40,40,41,41,41,41,41,42,42,43,39,39,40,41,41,41,41,41,42,42
