name,cluster,LevelNum
NO.430,1,7.0,0.0,0.0,-14.0,7.0,7.0,0.0,0.0,0.0,21.0,-7.0,-7.0,0.0,28.0,-7.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,14.0,0.0,-14.0,14.0,0.0,0.0,7.0,0.0,-7.0,0.0,7.0,0.0,-14.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
NO.431,5,-3.0,0.0,-92.0,-114.0,-3.0,-3.0,0.0,-82.0,0.0,-6.0,0.0,0.0,0.0,-6.0,0.0,0.0,3.0,-3.0,10.0,42.0,0.0,7.0,6.0,18.0,0.0,7.0,-8.0,0.0,0.0,0.0,-8.0,0.0,-14.0,24.0,132.0,92.0,-78.0,88.0,100.0,0.0,-64.0,64.0,0.0,0.0,-7.0,0.0,0.0,0.0,-25.0,-27.0,0.0,0.0,10.0,-24.0,-24.0,0.0,21.0,10.0,-24.0,-24.0,11.0,31.0,0.0,-24.0
NO.432,1,0.0,0.0,-29.0,-48.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,0.0,-9.0,-9.0,9.0,0.0,0.0,-18.0,0.0,0.0,-10.0,-18.0,0.0,-10.0,19.0,58.0,19.0,-20.0,29.0,29.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,9.0,-9.0,-9.0,0.0,9.0,9.0,-9.0,-9.0,0.0,18.0,0.0,-9.0
NO.433,1,9.0,0.0,0.0,-9.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.434,9,9.0,2.0,-2.0,4.0,5.0,9.0,0.0,0.0,0.0,5.0,7.0,2.0,-2.0,0.0,5.0,9.0,-2.0,2.0,3.0,17.0,0.0,2.0,3.0,6.0,0.0,-2.0,-3.0,0.0,0.0,-8.0,-6.0,0.0,2.0,3.0,0.0,-3.0,2.0,7.0,-3.0,0.0,-3.0,13.0,-2.0,0.0,-6.0,9.0,3.0,2.0,-6.0,-7.0,-7.0,7.0,10.0,-5.0,-12.0,-7.0,12.0,7.0,-5.0,-12.0,5.0,12.0,7.0,-5.0
NO.435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,-14.0,0.0,-14.0,0.0,-14.0,14.0,0.0,-14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0
NO.436,9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0
NO.437,9,10.0,10.0,0.0,-10.0,0.0,10.0,10.0,0.0,0.0,-9.0,19.0,10.0,0.0,-18.0,9.0,29.0,0.0,-9.0,0.0,29.0,0.0,0.0,-9.0,10.0,0.0,0.0,-18.0,0.0,0.0,0.0,-18.0,0.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,0.0,-10.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0
NO.438,9,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,-4.0,-3.0,0.0,0.0,-17.0,-14.0,0.0,0.0,-20.0,-14.0,0.0,-7.0,7.0,3.0,-4.0,-7.0,3.0,-4.0,0.0,0.0,-8.0,0.0,0.0,0.0,-4.0,-4.0,0.0,-4.0,-14.0,-18.0,14.0,3.0,4.0,-14.0,-18.0,17.0,7.0,4.0,-14.0,10.0,21.0,3.0,4.0
NO.439,9,-10.0,-10.0,-19.0,-19.0,0.0,-20.0,-9.0,-10.0,0.0,-20.0,-18.0,9.0,0.0,-20.0,-9.0,10.0,0.0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,-10.0,19.0,19.0,0.0,-1.0,19.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-29.0,-29.0,10.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0
NO.440,9,-3.0,-3.0,3.0,0.0,0.0,-3.0,-3.0,3.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,11.0,29.0,0.0,4.0,18.0,14.0,0.0,11.0,7.0,0.0,0.0,3.0,0.0,0.0,-3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,-14.0,-22.0,-18.0,7.0,0.0,-4.0,-22.0,-18.0,4.0,0.0,-4.0,-22.0,4.0,4.0,0.0,-4.0
NO.441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.442,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-28.0,0.0,14.0,0.0,-14.0,14.0,42.0,0.0,14.0,14.0,14.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,14.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0
NO.443,1,-6.0,-6.0,-3.0,-16.0,0.0,-6.0,-6.0,-3.0,0.0,0.0,-6.0,-19.0,0.0,0.0,0.0,-19.0,0.0,3.0,0.0,39.0,0.0,6.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-6.0,3.0,3.0,-10.0,-22.0,6.0,0.0,6.0,-35.0,-3.0,0.0,6.0,-25.0,-16.0,-3.0,-36.0,-6.0,-6.0,-6.0,-7.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0
NO.444,9,15.0,0.0,-15.0,-29.0,15.0,15.0,0.0,-15.0,0.0,15.0,15.0,-15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-14.0,0.0,0.0,-15.0,-28.0,0.0,0.0,-15.0,-14.0,-14.0,0.0,-15.0,-15.0,0.0,0.0,15.0,-15.0,-15.0,0.0,15.0,15.0,-15.0,-15.0,0.0,15.0,15.0,-15.0
NO.445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-14.0,28.0,-14.0,-14.0,0.0,28.0,28.0,-14.0,-14.0,0.0,28.0,28.0,-14.0
NO.446,1,0.0,-6.0,-11.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-12.0,0.0,0.0,-12.0,6.0,6.0,0.0,-23.0,12.0,0.0,0.0,-22.0,0.0,0.0,0.0,-17.0,-5.0,0.0,-11.0,0.0,-11.0,0.0,0.0,0.0,-11.0,-11.0,6.0,0.0,0.0,-11.0,6.0,6.0,0.0,0.0
NO.447,0,-14.0,-14.0,0.0,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,14.0,-14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.448,9,-5.0,0.0,4.0,14.0,-5.0,5.0,0.0,4.0,0.0,0.0,10.0,-5.0,0.0,0.0,5.0,9.0,0.0,0.0,5.0,42.0,0.0,0.0,10.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-5.0,-5.0,4.0,0.0,-5.0,0.0,8.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,-14.0,-18.0,-14.0,4.0,4.0,-9.0,-18.0,-19.0,19.0,4.0,-4.0,-23.0,15.0,19.0,4.0,-4.0
NO.449,9,-5.0,-10.0,-3.0,-18.0,5.0,-5.0,-8.0,-5.0,3.0,5.0,-3.0,-5.0,0.0,6.0,2.0,-3.0,-3.0,0.0,-8.0,-5.0,0.0,2.0,-18.0,18.0,0.0,5.0,-15.0,33.0,0.0,-5.0,2.0,27.0,-5.0,26.0,30.0,0.0,0.0,26.0,2.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.0,-22.0,-10.0,3.0,19.0,-19.0,-29.0,-10.0,0.0,0.0,-19.0,-29.0,0.0,0.0,0.0,-19.0
NO.450,1,14.0,0.0,0.0,-14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-28.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.451,9,0.0,-6.0,-17.0,-20.0,0.0,0.0,-6.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,6.0,5.0,5.0,0.0,3.0,7.0,6.0,0.0,0.0,2.0,14.0,-3.0,6.0,6.0,0.0,-3.0,-17.0,0.0,0.0,0.0,-26.0,-20.0,0.0,0.0,-6.0,-34.0,-6.0,-5.0,-5.0,-3.0,-11.0,6.0,-8.0,-9.0,-2.0,0.0,0.0,-6.0,-8.0,0.0,0.0,0.0,-6.0
NO.452,9,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,-12.0,6.0,6.0,0.0,-6.0,0.0,6.0,0.0,0.0,-12.0,0.0,0.0,0.0,-24.0,0.0,0.0,6.0,-24.0,0.0,-12.0,0.0,0.0,0.0,-12.0,-12.0,0.0,0.0,-6.0,-12.0,-6.0,0.0,-17.0,11.0,-11.0,-12.0,5.0,-11.0,-5.0,0.0,-1.0,0.0,-5.0,-5.0,17.0,5.0,0.0,-5.0,12.0,22.0,0.0,0.0
NO.453,9,0.0,-14.0,0.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,-14.0,-14.0,14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,14.0,0.0,0.0,-14.0,14.0,14.0,0.0,0.0
NO.454,9,6.0,-3.0,3.0,6.0,3.0,6.0,-3.0,3.0,0.0,3.0,6.0,-6.0,0.0,0.0,3.0,3.0,0.0,-3.0,3.0,-3.0,0.0,0.0,3.0,-3.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,-3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,-19.0,-13.0,7.0,0.0,-3.0,-16.0,-13.0,0.0,0.0,-3.0,-16.0,0.0,0.0,0.0,-3.0
NO.455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.456,9,10.0,0.0,0.0,0.0,11.0,7.0,2.0,0.0,1.0,8.0,9.0,2.0,0.0,2.0,7.0,8.0,0.0,1.0,7.0,28.0,0.0,5.0,7.0,11.0,0.0,2.0,3.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,-29.0,-3.0,3.0,19.0,-20.0,-21.0,-5.0,20.0,16.0,-18.0,-23.0,4.0,22.0,14.0,-18.0
NO.457,9,13.0,6.0,5.0,12.0,9.0,14.0,3.0,2.0,2.0,15.0,3.0,0.0,0.0,14.0,0.0,6.0,5.0,18.0,7.0,21.0,7.0,19.0,7.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-3.0,-3.0,15.0,5.0,-3.0,0.0,15.0,12.0,0.0,0.0,1.0,12.0,2.0,0.0,-3.0,-18.0,-21.0,13.0,0.0,0.0,-21.0,-21.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0
NO.458,9,3.0,-1.0,2.0,5.0,4.0,1.0,-1.0,2.0,2.0,5.0,0.0,-2.0,0.0,8.0,0.0,2.0,-2.0,4.0,1.0,19.0,0.0,-1.0,-1.0,11.0,0.0,0.0,-4.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,-3.0,-3.0,4.0,-3.0,-3.0,0.0,7.0,-3.0,-2.0,0.0,2.0,1.0,-4.0,-1.0,-9.0,-19.0,-9.0,5.0,9.0,-10.0,-19.0,-9.0,13.0,8.0,-10.0,-19.0,5.0,14.0,7.0,-10.0
NO.459,1,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.461,9,10.0,10.0,-10.0,-10.0,0.0,10.0,10.0,-10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,-19.0,10.0,0.0,0.0,-38.0,0.0,0.0,9.0,-38.0,0.0,0.0,-9.0,-9.0,0.0,-10.0,-18.0,0.0,0.0,-10.0,-18.0,0.0,0.0,0.0,-9.0,-9.0,0.0,-10.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0
NO.462,9,28.0,0.0,0.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,0.0,0.0,-28.0,14.0,14.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,28.0,0.0,0.0,-28.0,28.0,28.0,0.0,0.0
NO.463,9,7.0,7.0,0.0,-7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,21.0,14.0,0.0,0.0,14.0,7.0,0.0,0.0,7.0,-7.0,0.0,-7.0,15.0,29.0,14.0,-7.0,37.0,14.0,0.0,0.0,37.0,7.0,0.0,0.0,15.0,15.0,14.0,0.0,-14.0,-7.0,14.0,7.0,-7.0,-14.0,-7.0,14.0,7.0,-7.0,-14.0,7.0,14.0,7.0,-7.0
NO.464,1,3.0,-4.0,-3.0,-3.0,7.0,-1.0,0.0,-3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,4.0,-7.0,-3.0,0.0,1.0,-4.0,-10.0,0.0,-6.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
NO.465,1,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.466,9,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,-18.0,9.0,0.0,0.0,-9.0,0.0,-19.0,-19.0,0.0,56.0,0.0,-19.0,-19.0,28.0,0.0,0.0,-28.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,9.0,-9.0,-9.0,0.0,18.0,-18.0,0.0,0.0,0.0,-9.0,-9.0,0.0,-28.0,-19.0,-9.0,-9.0,9.0,-19.0,-28.0,-9.0,28.0,9.0,-19.0,-28.0,19.0,37.0,0.0,-19.0
NO.467,1,0.0,0.0,-21.0,-28.0,0.0,0.0,0.0,-21.0,0.0,-14.0,0.0,7.0,0.0,-28.0,0.0,14.0,0.0,-21.0,0.0,14.0,0.0,-14.0,-21.0,7.0,0.0,-14.0,-42.0,0.0,0.0,-7.0,-42.0,0.0,0.0,21.0,28.0,7.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,14.0,-7.0,7.0,-14.0,21.0,14.0,-7.0,7.0,7.0,21.0,14.0,0.0,7.0,7.0,21.0
NO.468,1,0.0,-3.0,-3.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,-3.0,3.0,-3.0,0.0,-6.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.469,9,0.0,-5.0,5.0,10.0,0.0,0.0,-5.0,5.0,0.0,-9.0,9.0,-5.0,0.0,-18.0,9.0,9.0,0.0,-14.0,0.0,19.0,0.0,-5.0,-14.0,5.0,0.0,0.0,-23.0,0.0,0.0,5.0,-18.0,0.0,0.0,0.0,-24.0,-24.0,5.0,-24.0,-24.0,0.0,5.0,-29.0,-19.0,0.0,0.0,-5.0,-33.0,-10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,14.0,0.0,0.0,-10.0,14.0,14.0,0.0,0.0
NO.470,9,7.0,0.0,0.0,-7.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,23.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-22.0,7.0,-7.0,0.0,7.0,-7.0,0.0,-15.0,14.0,-7.0,0.0,-7.0,22.0,7.0,0.0,-7.0,15.0,22.0,7.0,0.0
NO.471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,-23.0,-79.0,0.0,0.0,-23.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,96.0,-17.0,-11.0,0.0,44.0,-17.0,-22.0,-17.0,28.0,5.0,-11.0,-28.0,23.0,33.0,0.0,-11.0
NO.472,9,12.0,0.0,-4.0,-8.0,21.0,12.0,0.0,-4.0,9.0,25.0,8.0,-4.0,0.0,26.0,8.0,4.0,0.0,13.0,8.0,8.0,0.0,4.0,4.0,0.0,0.0,8.0,-8.0,0.0,0.0,0.0,-8.0,0.0,-4.0,8.0,12.0,4.0,-4.0,12.0,4.0,0.0,4.0,8.0,-4.0,0.0,8.0,4.0,-4.0,0.0,4.0,-12.0,0.0,0.0,8.0,-8.0,-8.0,0.0,16.0,8.0,-8.0,-8.0,8.0,16.0,8.0,-8.0
NO.473,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-19.0,0.0,0.0,28.0,-19.0,-19.0,0.0,19.0,19.0,-19.0,-19.0,0.0,29.0,9.0,-19.0
NO.474,9,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,42.0,-28.0,-28.0,0.0,28.0,14.0,-28.0,-28.0,14.0,28.0,14.0,-28.0
NO.475,7,-43.0,-28.0,0.0,0.0,-30.0,-28.0,-28.0,0.0,-15.0,-15.0,-28.0,-14.0,0.0,-30.0,0.0,-56.0,0.0,-1.0,-56.0,-71.0,0.0,14.0,-56.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,14.0,0.0,-14.0,0.0,56.0,0.0,-14.0,-14.0,127.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0
NO.476,9,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-13.0,0.0,14.0,4.0,-9.0,0.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,-10.0,5.0,24.0,9.0,-10.0,10.0,14.0,0.0,0.0,10.0,0.0,0.0,4.0,5.0,0.0,5.0,33.0,-29.0,0.0,0.0,53.0,-29.0,-29.0,0.0,29.0,29.0,-29.0,-29.0,0.0,29.0,29.0,-29.0
NO.477,9,10.0,-10.0,-10.0,0.0,10.0,10.0,-10.0,-10.0,0.0,10.0,10.0,-10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,-10.0,20.0,0.0,0.0,-10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
NO.478,4,-3.0,0.0,-6.0,-12.0,-6.0,0.0,0.0,-6.0,-3.0,-3.0,0.0,-3.0,0.0,-6.0,0.0,-3.0,0.0,-3.0,0.0,13.0,0.0,0.0,7.0,16.0,0.0,0.0,10.0,22.0,0.0,0.0,3.0,35.0,-6.0,12.0,12.0,0.0,-6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,3.0,-35.0,-6.0,70.0,16.0,-29.0,-13.0,42.0,10.0,3.0,-7.0,7.0,7.0,13.0,0.0,0.0
NO.479,4,6.0,-3.0,0.0,-6.0,6.0,6.0,-3.0,0.0,0.0,9.0,3.0,-3.0,0.0,6.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,-3.0,3.0,11.0,0.0,0.0,3.0,22.0,0.0,3.0,6.0,22.0,-3.0,9.0,14.0,5.0,-3.0,17.0,5.0,0.0,0.0,13.0,3.0,0.0,-5.0,8.0,5.0,3.0,11.0,-14.0,-5.0,47.0,3.0,-6.0,-5.0,33.0,0.0,0.0,12.0,10.0,0.0,6.0,12.0,2.0
