name,cluster,LevelNum
NO.707,3,1.0,-5.0,-11.0,-5.0,0.0,1.0,-5.0,-5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,8.0,1.0,-5.0,0.0,6.0,2.0,-2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,5.0,10.0,5.0,-2.0,5.0,5.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0
NO.708,3,0.0,-4.0,-3.0,1.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,1.0,5.0,0.0,-4.0,0.0,5.0,1.0,-2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
NO.709,1,-2.0,-1.0,3.0,3.0,0.0,-3.0,0.0,2.0,0.0,-3.0,-1.0,-1.0,0.0,-4.0,0.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,-5.0,-1.0,0.0,-1.0,-3.0,1.0,0.0,2.0,1.0,0.0,1.0,-3.0,-6.0,-2.0,-1.0,-3.0,-2.0,3.0,-4.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,6.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0
NO.710,1,-9.0,-4.0,5.0,10.0,-6.0,-10.0,-2.0,4.0,-1.0,-12.0,-4.0,-2.0,0.0,-12.0,-2.0,-4.0,0.0,-8.0,-2.0,-4.0,0.0,-3.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,14.0,2.0,2.0,1.0,19.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,8.0,11.0,3.0,0.0,8.0,0.0,4.0,2.0,5.0,2.0,1.0,4.0,3.0,5.0,2.0,2.0
NO.711,4,0.0,-3.0,-2.0,-3.0,2.0,3.0,2.0,-1.0,2.0,12.0,3.0,-1.0,0.0,14.0,1.0,-2.0,0.0,10.0,1.0,-5.0,0.0,4.0,2.0,-2.0,0.0,2.0,1.0,0.0,0.0,2.0,-1.0,0.0,1.0,5.0,6.0,3.0,5.0,3.0,3.0,-2.0,7.0,-1.0,-2.0,-5.0,5.0,-1.0,-4.0,-3.0,9.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0
NO.712,4,0.0,0.0,-1.0,-2.0,2.0,2.0,-3.0,0.0,2.0,7.0,-4.0,-4.0,0.0,10.0,-2.0,-5.0,0.0,6.0,0.0,-6.0,0.0,2.0,-2.0,-3.0,0.0,0.0,-4.0,0.0,0.0,-1.0,-4.0,0.0,-1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-5.0,7.0,4.0,0.0,-4.0,2.0,7.0,3.0,-5.0,-2.0,3.0,6.0,-3.0,-5.0,-2.0,3.0
NO.713,4,0.0,-2.0,-3.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,-5.0,0.0,1.0,-4.0,-2.0,0.0,-1.0,-4.0,0.0,0.0,-2.0,-4.0,0.0,0.0,3.0,6.0,3.0,4.0,3.0,3.0,-2.0,7.0,-1.0,-1.0,-4.0,4.0,-1.0,-1.0,-2.0,1.0,5.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0
NO.714,3,0.0,3.0,-1.0,-3.0,1.0,4.0,0.0,-2.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,3.0,0.0,5.0,6.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,4.0,0.0,-1.0,7.0,16.0,9.0,7.0,7.0,9.0,1.0,14.0,0.0,1.0,1.0,10.0,0.0,2.0,0.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,7.0,2.0,0.0
NO.715,3,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,1.0,2.0,-1.0,-3.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-3.0,0.0,1.0,2.0,-4.0,2.0,1.0,2.0,-1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0
NO.716,4,0.0,-4.0,-5.0,1.0,-1.0,-4.0,-3.0,0.0,-1.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,-4.0,1.0,3.0,0.0,-6.0,0.0,3.0,0.0,-3.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,2.0,5.0,3.0,4.0,2.0,3.0,-1.0,7.0,-1.0,-1.0,-3.0,4.0,-1.0,-2.0,-2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
NO.717,3,-2.0,-2.0,-2.0,0.0,0.0,-5.0,-2.0,-1.0,1.0,-3.0,-3.0,-2.0,1.0,0.0,-2.0,-3.0,1.0,2.0,-1.0,-5.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,-1.0,3.0,0.0,-1.0,-2.0,2.0,0.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0
NO.718,3,0.0,-4.0,-3.0,1.0,-1.0,-4.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-4.0,0.0,2.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,-1.0,4.0,-1.0,0.0,-2.0,3.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
NO.719,3,0.0,-3.0,-4.0,2.0,0.0,-2.0,-3.0,0.0,0.0,2.0,-3.0,-2.0,0.0,4.0,-2.0,-3.0,0.0,4.0,1.0,-3.0,0.0,4.0,3.0,-2.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.720,3,0.0,-4.0,-5.0,1.0,1.0,-3.0,-3.0,0.0,1.0,1.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-1.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
NO.721,3,-1.0,-8.0,-6.0,3.0,-1.0,-9.0,-4.0,0.0,-1.0,-3.0,-4.0,-2.0,1.0,0.0,-2.0,-3.0,1.0,3.0,-1.0,-6.0,0.0,3.0,-1.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,-1.0,2.0,0.0,0.0,-1.0,3.0,1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
NO.722,4,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,12.0,0.0,-1.0,0.0,7.0,1.0,-2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,1.0,6.0,3.0,1.0,-1.0,7.0,-1.0,0.0,-2.0,4.0,0.0,-1.0,-1.0,5.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0,-1.0,1.0
NO.723,3,0.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,2.0,0.0,-5.0,0.0,2.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,2.0,0.0,-1.0,-2.0,2.0,0.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.724,4,0.0,0.0,-1.0,2.0,2.0,4.0,-1.0,1.0,2.0,11.0,0.0,-1.0,0.0,14.0,0.0,-2.0,0.0,7.0,1.0,-3.0,0.0,0.0,1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,2.0,-2.0,0.0,0.0,2.0,5.0,3.0,5.0,2.0,3.0,-1.0,9.0,-1.0,-1.0,-2.0,5.0,-1.0,0.0,-1.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
NO.725,4,1.0,3.0,-7.0,-12.0,3.0,1.0,-2.0,-6.0,6.0,2.0,-1.0,-4.0,6.0,8.0,0.0,-6.0,0.0,11.0,1.0,-5.0,0.0,4.0,1.0,-2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-4.0,8.0,20.0,12.0,1.0,8.0,12.0,-1.0,9.0,-2.0,0.0,-2.0,2.0,1.0,1.0,-1.0,0.0,6.0,2.0,0.0,-3.0,4.0,6.0,2.0,-1.0,-1.0,4.0,6.0,0.0,-1.0,-1.0,4.0
NO.726,1,-2.0,-7.0,-2.0,2.0,0.0,-3.0,-7.0,-1.0,0.0,0.0,-5.0,-6.0,0.0,3.0,1.0,-10.0,0.0,0.0,-3.0,-9.0,0.0,-3.0,-7.0,-4.0,0.0,-4.0,-7.0,0.0,0.0,-3.0,-6.0,0.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,4.0,-1.0,2.0,5.0,9.0,3.0,1.0,8.0,5.0,9.0,2.0,0.0,0.0,9.0,-2.0,-1.0,-1.0,8.0,4.0,-1.0,-2.0,4.0,9.0,3.0,-1.0
NO.727,5,-3.0,-10.0,-24.0,-31.0,0.0,-4.0,-11.0,-17.0,0.0,0.0,-8.0,-8.0,0.0,2.0,0.0,-12.0,0.0,5.0,-3.0,-12.0,0.0,1.0,-5.0,-5.0,0.0,-3.0,-4.0,0.0,0.0,-4.0,-5.0,0.0,-10.0,17.0,41.0,24.0,-7.0,17.0,24.0,2.0,5.0,0.0,2.0,5.0,3.0,1.0,6.0,3.0,5.0,5.0,1.0,0.0,6.0,-1.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0
NO.728,4,-3.0,-9.0,-6.0,-3.0,1.0,-4.0,-10.0,-3.0,4.0,1.0,-7.0,-7.0,5.0,6.0,1.0,-12.0,0.0,9.0,-3.0,-13.0,0.0,-1.0,-6.0,-5.0,0.0,-2.0,-5.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,4.0,8.0,4.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,-1.0,-2.0,0.0,3.0,-1.0,-3.0,-2.0,1.0,0.0,-1.0,-3.0,1.0,1.0,0.0,-1.0
NO.729,4,0.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-3.0,0.0,2.0,3.0,-5.0,2.0,5.0,-1.0,-8.0,0.0,4.0,-1.0,-4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,5.0,11.0,6.0,3.0,5.0,6.0,-1.0,9.0,-2.0,0.0,-3.0,5.0,-1.0,0.0,-2.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0
NO.730,4,0.0,-2.0,-5.0,0.0,0.0,-1.0,-6.0,-2.0,0.0,0.0,-3.0,-6.0,0.0,3.0,2.0,-10.0,2.0,6.0,-2.0,-11.0,0.0,0.0,-4.0,-4.0,0.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,4.0,4.0,1.0,4.0,3.0,1.0,-1.0,5.0,0.0,-2.0,-3.0,3.0,0.0,-4.0,-2.0,1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,3.0,0.0,0.0
NO.731,4,0.0,-1.0,-1.0,4.0,0.0,-1.0,-4.0,1.0,0.0,0.0,-2.0,-4.0,0.0,3.0,2.0,-8.0,3.0,9.0,0.0,-12.0,0.0,5.0,0.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-3.0,-2.0,2.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,2.0,0.0,-2.0,-1.0,4.0,-1.0,-2.0,0.0,3.0,-1.0,-3.0,-2.0,3.0,1.0,-1.0,-3.0,2.0,3.0,1.0,-1.0
NO.732,4,-1.0,-1.0,4.0,2.0,-1.0,0.0,2.0,2.0,0.0,0.0,3.0,-1.0,0.0,4.0,5.0,-6.0,2.0,5.0,-3.0,-12.0,0.0,2.0,-4.0,-5.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,4.0,0.0,-1.0,-4.0,4.0,-1.0,-3.0,-3.0,6.0,-1.0,-2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
NO.733,4,0.0,-2.0,-5.0,2.0,0.0,-1.0,-8.0,-1.0,0.0,0.0,-4.0,-6.0,0.0,2.0,2.0,-9.0,2.0,6.0,-2.0,-12.0,0.0,3.0,-3.0,-5.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,-1.0,3.0,0.0,-1.0,-3.0,2.0,-1.0,-2.0,-2.0,3.0,-1.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.734,4,0.0,-2.0,-3.0,2.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,-2.0,-5.0,0.0,3.0,2.0,-8.0,2.0,7.0,-1.0,-10.0,0.0,3.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,4.0,0.0,-1.0,-1.0,4.0,0.0,-1.0,-2.0,3.0,0.0,-2.0,-1.0,4.0,-2.0,-1.0,0.0,3.0,-2.0,-3.0,-1.0,3.0,1.0,-2.0,-3.0,2.0,3.0,1.0,-2.0
NO.735,4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-2.0,0.0,3.0,6.0,-6.0,3.0,9.0,0.0,-9.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,5.0,2.0,0.0,-2.0,6.0,-1.0,-1.0,-4.0,3.0,-1.0,-2.0,-2.0,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.736,4,-1.0,-5.0,-4.0,4.0,-1.0,-2.0,-6.0,1.0,0.0,0.0,-3.0,-4.0,0.0,2.0,2.0,-8.0,2.0,5.0,-2.0,-13.0,0.0,1.0,-2.0,-6.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,3.0,-1.0,0.0,-1.0,3.0,0.0,-1.0,-3.0,2.0,-1.0,-2.0,-2.0,6.0,-2.0,-1.0,0.0,4.0,-2.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,0.0,2.0,0.0,-2.0
NO.737,4,1.0,0.0,-4.0,-4.0,1.0,0.0,-5.0,-2.0,0.0,0.0,-4.0,-4.0,0.0,2.0,1.0,-8.0,4.0,11.0,1.0,-6.0,0.0,5.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,5.0,11.0,6.0,2.0,5.0,6.0,0.0,7.0,0.0,0.0,-1.0,5.0,0.0,0.0,-1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,5.0,9.0,4.0,0.0
NO.738,4,1.0,-1.0,-4.0,0.0,1.0,-1.0,-6.0,-1.0,0.0,0.0,-4.0,-5.0,0.0,2.0,0.0,-7.0,3.0,7.0,0.0,-10.0,0.0,3.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,7.0,4.0,4.0,3.0,4.0,-2.0,9.0,-1.0,-1.0,-4.0,5.0,-1.0,-2.0,-2.0,7.0,-1.0,-1.0,0.0,6.0,-1.0,-2.0,-1.0,5.0,3.0,-1.0,-2.0,2.0,6.0,2.0,-1.0
NO.739,4,-2.0,-5.0,-5.0,0.0,-1.0,-2.0,-7.0,-1.0,0.0,0.0,-5.0,-4.0,0.0,2.0,1.0,-8.0,3.0,6.0,-1.0,-11.0,0.0,4.0,0.0,-5.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,6.0,-3.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,-1.0,-3.0,-2.0,1.0
NO.740,4,0.0,-2.0,-3.0,0.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,-2.0,-5.0,0.0,2.0,2.0,-9.0,2.0,8.0,-1.0,-9.0,0.0,4.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,3.0,2.0,-1.0,7.0,-1.0,-1.0,-4.0,2.0,0.0,-2.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.741,4,0.0,-2.0,-4.0,2.0,0.0,-1.0,-6.0,0.0,0.0,0.0,-3.0,-4.0,0.0,3.0,2.0,-9.0,3.0,7.0,0.0,-12.0,0.0,4.0,-1.0,-5.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,4.0,-1.0,0.0,-3.0,2.0,-1.0,-1.0,-2.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-1.0
NO.742,4,-1.0,-4.0,-4.0,3.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,-2.0,-4.0,0.0,3.0,3.0,-9.0,3.0,9.0,-1.0,-14.0,0.0,4.0,-3.0,-6.0,0.0,0.0,-3.0,-1.0,0.0,1.0,-2.0,-1.0,1.0,-2.0,-3.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.0,-2.0,-2.0,3.0,-1.0,-1.0,0.0,3.0,0.0,-2.0,-2.0,2.0,2.0,-1.0,-3.0,1.0,2.0,1.0,-1.0
NO.743,4,1.0,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,2.0,1.0,-6.0,1.0,4.0,-1.0,-8.0,0.0,2.0,-2.0,-4.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,3.0,6.0,3.0,4.0,3.0,3.0,-1.0,8.0,-2.0,0.0,-1.0,5.0,-1.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,-1.0,2.0
NO.744,5,-1.0,-4.0,-80.0,-86.0,0.0,-2.0,-14.0,-49.0,0.0,0.0,-4.0,-4.0,0.0,2.0,1.0,-9.0,2.0,7.0,-2.0,-13.0,0.0,4.0,-3.0,-5.0,0.0,1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-22.0,41.0,108.0,67.0,-21.0,41.0,67.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,1.0,0.0
NO.745,5,-1.0,-4.0,-56.0,-78.0,0.0,-2.0,-6.0,-42.0,0.0,0.0,-3.0,-6.0,0.0,3.0,2.0,-9.0,1.0,5.0,-2.0,-11.0,0.0,2.0,-3.0,-5.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-22.0,35.0,91.0,56.0,-21.0,35.0,56.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,6.0,0.0,-2.0,0.0,4.0,-1.0,-3.0,-2.0,3.0,1.0,-1.0,-3.0,2.0,3.0,1.0,-1.0
NO.746,4,1.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,2.0,2.0,-7.0,3.0,7.0,0.0,-5.0,0.0,5.0,1.0,-2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,4.0,3.0,1.0,0.0,6.0,-1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,-1.0,2.0
NO.747,4,0.0,-3.0,-4.0,-5.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,-2.0,-4.0,0.0,3.0,2.0,-8.0,2.0,9.0,-1.0,-13.0,0.0,4.0,-3.0,-6.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,3.0,5.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.748,4,0.0,-1.0,-7.0,-2.0,0.0,-1.0,-6.0,-1.0,0.0,0.0,-4.0,-4.0,0.0,1.0,1.0,-7.0,1.0,3.0,-2.0,-9.0,0.0,1.0,-3.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,3.0,5.0,2.0,-1.0,3.0,2.0,0.0,2.0,0.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,4.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
NO.749,4,0.0,4.0,0.0,-6.0,0.0,2.0,2.0,-1.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,-3.0,3.0,6.0,-1.0,-8.0,0.0,3.0,-2.0,-3.0,0.0,1.0,-2.0,0.0,0.0,2.0,-1.0,0.0,-3.0,3.0,5.0,2.0,-4.0,3.0,2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0
NO.750,4,0.0,2.0,1.0,-4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.0,0.0,3.0,2.0,-11.0,2.0,7.0,-1.0,-12.0,0.0,3.0,-2.0,-5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,-1.0,4.0,1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
NO.751,4,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,-4.0,0.0,3.0,3.0,-11.0,3.0,7.0,0.0,-7.0,0.0,5.0,0.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,-1.0,5.0,0.0,0.0,-1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0
NO.752,4,1.0,3.0,0.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,2.0,1.0,-13.0,2.0,7.0,-1.0,-12.0,0.0,3.0,-2.0,-5.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,2.0,1.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,-2.0,4.0,-3.0,-1.0,0.0,3.0,-2.0,-3.0,-1.0,2.0,1.0,-2.0,-3.0,1.0,2.0,1.0,-2.0
NO.753,4,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.0,-3.0,0.0,1.0,0.0,-9.0,1.0,5.0,1.0,-5.0,0.0,2.0,2.0,-1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,-1.0,8.0,-1.0,0.0,-3.0,5.0,0.0,-1.0,-2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
NO.754,4,0.0,1.0,-5.0,-2.0,0.0,0.0,-5.0,-1.0,0.0,0.0,-4.0,-7.0,0.0,2.0,1.0,-14.0,2.0,4.0,-2.0,-13.0,0.0,0.0,-4.0,-5.0,0.0,-3.0,-3.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,2.0,1.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
NO.755,4,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-1.0,-5.0,0.0,3.0,2.0,-15.0,1.0,4.0,-3.0,-12.0,0.0,0.0,-6.0,-5.0,0.0,-5.0,-6.0,0.0,0.0,-9.0,-7.0,0.0,-2.0,-1.0,1.0,2.0,-2.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.0,3.0,1.0,-1.0,0.0,5.0,0.0,0.0,0.0,5.0,-2.0,-1.0,-1.0,3.0,2.0,-1.0,-2.0,1.0,4.0,1.0,-1.0
