name,cluster,LevelNum
NO.767,0,0.0,1.0,-2.0,-1.0,0.0,1.0,2.0,-4.0,0.0,0.0,0.0,7.0,0.0,-1.0,-2.0,-1.0,3.0,-1.0,0.0,-1.0,0.0,4.0,0.0,-4.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,2.0,-3.0,0.0,3.0,-5.0,3.0,3.0,1.0,-1.0,2.0,0.0,1.0,4.0,-4.0,1.0,-2.0,4.0,-3.0,-1.0,0.0,-1.0,3.0,-2.0,-1.0,0.0,0.0,3.0,-2.0,0.0,0.0,0.0,3.0
NO.768,0,-1.0,1.0,-5.0,-1.0,1.0,0.0,3.0,-6.0,0.0,0.0,-1.0,8.0,0.0,0.0,-3.0,-2.0,2.0,1.0,1.0,-2.0,0.0,3.0,1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,-5.0,-1.0,6.0,-4.0,5.0,6.0,2.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0
NO.769,0,-1.0,0.0,-3.0,-2.0,1.0,1.0,1.0,-4.0,0.0,0.0,1.0,7.0,0.0,-2.0,-2.0,0.0,3.0,0.0,1.0,-2.0,0.0,4.0,0.0,-5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,-3.0,0.0,3.0,-4.0,3.0,3.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,3.0,-1.0,-2.0,0.0
NO.770,0,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-2.0,0.0,0.0,-2.0,6.0,0.0,-2.0,-1.0,0.0,3.0,0.0,0.0,-1.0,0.0,3.0,1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,-4.0,-1.0,5.0,-6.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,-1.0,-1.0,-2.0,-2.0,4.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,0.0,2.0
NO.771,0,2.0,0.0,-6.0,-2.0,0.0,2.0,1.0,-6.0,0.0,0.0,1.0,7.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1.0,-2.0,0.0,3.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,3.0,-5.0,0.0,5.0,-6.0,5.0,5.0,2.0,-1.0,1.0,1.0,2.0,2.0,0.0,0.0,-4.0,-1.0,3.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,2.0
NO.772,0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,-3.0,1.0,3.0,1.0,1.0,-4.0,0.0,4.0,-1.0,-3.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,-1.0,0.0,-3.0,2.0,-2.0,1.0,0.0,0.0,1.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,1.0
NO.773,0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,5.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2.0,-2.0,0.0,4.0,0.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,3.0,-5.0,0.0,5.0,-7.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,-1.0,1.0,-3.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0
NO.774,0,0.0,1.0,-4.0,-1.0,0.0,0.0,2.0,-4.0,0.0,0.0,-1.0,7.0,0.0,-2.0,-2.0,0.0,1.0,1.0,3.0,-2.0,0.0,3.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,-3.0,0.0,3.0,-3.0,3.0,3.0,1.0,-1.0,0.0,2.0,1.0,-1.0,1.0,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.775,0,0.0,-2.0,-3.0,0.0,0.0,1.0,1.0,-4.0,0.0,0.0,-1.0,5.0,0.0,-2.0,-2.0,0.0,3.0,-1.0,0.0,-2.0,0.0,3.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,-6.0,1.0,4.0,-5.0,6.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,2.0
NO.776,0,0.0,0.0,1.0,-1.0,0.0,0.0,3.0,-2.0,0.0,0.0,-1.0,14.0,0.0,-2.0,-5.0,-1.0,3.0,0.0,0.0,-1.0,0.0,2.0,-2.0,-8.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.0,-1.0,-1.0,-3.0,1.0,-2.0,-1.0,1.0,0.0,-3.0,3.0,0.0,0.0,-3.0,7.0,1.0,0.0,5.0,-3.0,1.0,2.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,-1.0,-2.0
NO.777,2,0.0,0.0,-132.0,26.0,0.0,0.0,2.0,-107.0,0.0,0.0,-1.0,8.0,0.0,-2.0,-3.0,1.0,3.0,0.0,2.0,-3.0,0.0,4.0,1.0,-6.0,0.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0,46.0,-73.0,-63.0,136.0,-47.0,73.0,136.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0
NO.778,2,0.0,-1.0,-98.0,16.0,0.0,0.0,1.0,-80.0,0.0,0.0,-2.0,7.0,0.0,-4.0,-2.0,1.0,3.0,1.0,2.0,-2.0,0.0,3.0,1.0,-7.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,37.0,-58.0,-47.0,105.0,-38.0,58.0,105.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.0,-1.0,3.0,0.0,0.0,2.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0
NO.779,0,0.0,-1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,7.0,0.0,-2.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,0.0,3.0,1.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,-1.0,5.0,-3.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,1.0,2.0
NO.780,0,-1.0,0.0,5.0,2.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,8.0,0.0,-1.0,-3.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-3.0,0.0,4.0,1.0,-1.0,-1.0,-1.0,-4.0,0.0,1.0,-2.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0
NO.781,0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,8.0,0.0,-3.0,-3.0,0.0,1.0,1.0,1.0,-1.0,0.0,2.0,-1.0,-5.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.782,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-2.0,0.0,0.0,-2.0,10.0,0.0,-3.0,-4.0,0.0,2.0,1.0,1.0,-1.0,0.0,2.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-3.0,-1.0,1.0,-2.0,-1.0,1.0,-2.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.783,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,7.0,0.0,-2.0,-3.0,0.0,2.0,1.0,1.0,-2.0,0.0,2.0,0.0,-4.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0
NO.784,0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,-1.0,7.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,1.0,0.0,0.0,3.0,-2.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,4.0,-2.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0
NO.785,0,0.0,0.0,1.0,-1.0,0.0,0.0,4.0,-2.0,0.0,0.0,-1.0,13.0,0.0,-1.0,-6.0,0.0,4.0,0.0,0.0,-2.0,0.0,2.0,-2.0,-6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-4.0,4.0,-1.0,2.0,-4.0,8.0,0.0,0.0,3.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
NO.786,0,0.0,-1.0,1.0,1.0,0.0,2.0,2.0,-4.0,0.0,0.0,0.0,10.0,0.0,-3.0,-1.0,0.0,5.0,0.0,-1.0,-2.0,0.0,4.0,-1.0,-7.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-3.0,1.0,-1.0,-1.0,0.0,4.0,-1.0,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0
NO.787,0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,7.0,0.0,-2.0,-2.0,0.0,1.0,2.0,1.0,-2.0,0.0,2.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,1.0,1.0,-4.0,2.0,1.0,1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.788,0,-1.0,-1.0,3.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,4.0,0.0,-3.0,-1.0,0.0,2.0,-1.0,1.0,0.0,0.0,2.0,0.0,-4.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.789,0,0.0,2.0,1.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0,-1.0,8.0,0.0,-2.0,-4.0,1.0,4.0,0.0,0.0,-2.0,0.0,3.0,-1.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0
NO.790,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,-2.0,7.0,0.0,-2.0,-3.0,0.0,1.0,0.0,3.0,-1.0,0.0,2.0,-1.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0
NO.791,0,0.0,1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,6.0,0.0,-2.0,-4.0,1.0,0.0,2.0,3.0,-1.0,0.0,2.0,-1.0,-6.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,2.0,1.0,0.0,2.0,-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.792,0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,3.0,0.0,-2.0,-2.0,-1.0,3.0,-1.0,0.0,-1.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,2.0,-3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,1.0
NO.793,0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,8.0,0.0,-4.0,-3.0,1.0,3.0,1.0,1.0,-3.0,0.0,4.0,-1.0,-5.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,1.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.0,0.0,-1.0,2.0,0.0,1.0,0.0,-2.0,2.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,1.0,0.0
NO.794,0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,9.0,0.0,-3.0,-3.0,1.0,2.0,2.0,1.0,-3.0,0.0,3.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1.0,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.795,0,-1.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,-2.0,2.0,0.0,-2.0,-2.0,0.0,2.0,1.0,1.0,-2.0,0.0,3.0,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-3.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.0,-1.0,-3.0,0.0,2.0,-2.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
NO.796,0,0.0,0.0,3.0,-3.0,0.0,0.0,3.0,5.0,0.0,0.0,-2.0,5.0,0.0,-2.0,-3.0,0.0,3.0,0.0,1.0,-2.0,0.0,3.0,-1.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-3.0,-2.0,-2.0,-3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,-2.0,0.0,-1.0,2.0,0.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0
NO.797,0,1.0,-1.0,1.0,0.0,-1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,8.0,0.0,-2.0,-3.0,1.0,1.0,1.0,3.0,-2.0,0.0,2.0,-1.0,-5.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,0.0,-1.0,-2.0,1.0,-2.0,0.0,1.0,1.0,1.0,-1.0,1.0,-2.0,0.0,0.0,2.0,0.0,2.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.798,0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,8.0,0.0,-1.0,-4.0,0.0,2.0,0.0,1.0,-2.0,0.0,3.0,-1.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,-2.0,1.0,1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0
NO.799,0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,-2.0,-2.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,3.0,-1.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0
NO.800,0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,7.0,0.0,-2.0,-2.0,-1.0,3.0,-1.0,1.0,-2.0,0.0,4.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,0.0,2.0,1.0,-1.0,1.0,1.0,-1.0,2.0,-2.0,-1.0,0.0,-2.0,3.0,-2.0,0.0,1.0,1.0,1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,1.0
NO.801,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,8.0,0.0,-2.0,-4.0,0.0,1.0,2.0,2.0,-2.0,0.0,3.0,-1.0,-5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,0.0,1.0,2.0,2.0,0.0,-1.0,-3.0,-6.0,7.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.802,0,-1.0,0.0,2.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,7.0,0.0,-2.0,-3.0,1.0,5.0,0.0,-1.0,-2.0,0.0,3.0,0.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,3.0,-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0
NO.803,0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,7.0,0.0,-2.0,-2.0,0.0,3.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,2.0,-1.0,1.0,1.0,1.0,3.0,-2.0,1.0,-3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0
NO.804,0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,-2.0,-3.0,0.0,3.0,1.0,0.0,-2.0,0.0,3.0,-1.0,-4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,2.0,-1.0,1.0,4.0,-5.0,0.0,-1.0,1.0,2.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,3.0,-1.0,-2.0,0.0
NO.805,0,0.0,0.0,1.0,-1.0,0.0,1.0,2.0,-2.0,0.0,0.0,-1.0,8.0,0.0,-1.0,-3.0,-1.0,3.0,0.0,0.0,-1.0,0.0,2.0,0.0,-3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,2.0,-5.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,1.0,0.0,2.0,0.0,-1.0,1.0,0.0,2.0
NO.806,0,-1.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,8.0,0.0,-3.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,0.0,3.0,-1.0,-5.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0
NO.807,0,0.0,1.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,7.0,0.0,-1.0,-4.0,1.0,3.0,1.0,0.0,-2.0,0.0,3.0,0.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0
NO.808,0,-1.0,0.0,-1.0,0.0,1.0,0.0,3.0,-4.0,0.0,0.0,-2.0,9.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,2.0,-2.0,0.0,3.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,0.0,-2.0,0.0,1.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,2.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0
NO.809,4,1.0,-1.0,-1.0,0.0,-1.0,2.0,-2.0,-3.0,0.0,0.0,1.0,3.0,0.0,-3.0,2.0,0.0,-1.0,2.0,3.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,-1.0,3.0,0.0,-1.0,-3.0,3.0,2.0,1.0,-3.0,0.0,1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,2.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,3.0,-1.0,-2.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,3.0
NO.810,0,-1.0,-2.0,8.0,-2.0,1.0,2.0,5.0,8.0,0.0,0.0,-2.0,2.0,0.0,0.0,-5.0,1.0,1.0,0.0,7.0,-3.0,0.0,1.0,2.0,-10.0,0.0,1.0,-4.0,2.0,0.0,1.0,-3.0,2.0,-1.0,1.0,2.0,-3.0,-3.0,0.0,-3.0,1.0,0.0,0.0,1.0,2.0,3.0,-4.0,-3.0,-3.0,-5.0,13.0,-5.0,0.0,4.0,0.0,3.0,-3.0,1.0,0.0,2.0,0.0,-1.0,1.0,0.0,3.0
NO.811,0,0.0,1.0,3.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.0,10.0,0.0,-2.0,-2.0,-2.0,4.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,-6.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,4.0,1.0,-5.0,1.0,-4.0,-5.0,0.0,-1.0,1.0,0.0,1.0,2.0,-2.0,0.0,-1.0,-2.0,3.0,1.0,0.0,3.0,-2.0,1.0,1.0,1.0,0.0,-2.0,1.0,-1.0,1.0,0.0,-2.0
NO.812,0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.0,9.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-3.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,4.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0
NO.813,0,0.0,1.0,-2.0,-1.0,0.0,0.0,2.0,-3.0,0.0,0.0,0.0,8.0,0.0,-2.0,-2.0,0.0,2.0,0.0,1.0,-1.0,0.0,3.0,1.0,-4.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
NO.814,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,8.0,0.0,-2.0,-3.0,-1.0,3.0,0.0,0.0,-1.0,0.0,4.0,1.0,-5.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-1.0,-7.0,8.0,-2.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.815,0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,-3.0,-2.0,-1.0,3.0,1.0,-4.0,1.0,0.0,4.0,-2.0,-8.0,0.0,0.0,-1.0,-4.0,0.0,0.0,4.0,-3.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,-3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,5.0,-2.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
