name,cluster,LevelNum
NO.439,3,10.0,10.0,19.0,19.0,0.0,0.0,-9.0,10.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,28.0,0.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,10.0,19.0,19.0,0.0,19.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,29.0,29.0,-10.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
NO.440,3,3.0,3.0,-3.0,0.0,0.0,3.0,3.0,-3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,21.0,0.0,4.0,4.0,-14.0,8.0,11.0,7.0,0.0,22.0,11.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-6.0,22.0,18.0,-7.0,0.0,4.0,22.0,18.0,-4.0,0.0,4.0,22.0,-4.0,-4.0,0.0,4.0
NO.441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.442,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,-28.0,0.0,0.0,0.0,14.0,-28.0,-14.0,14.0,14.0,0.0,14.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.443,3,6.0,6.0,3.0,16.0,0.0,6.0,6.0,3.0,0.0,0.0,6.0,-7.0,0.0,0.0,0.0,19.0,-6.0,-3.0,0.0,19.0,0.0,0.0,0.0,-29.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.0,-3.0,3.0,22.0,22.0,6.0,0.0,6.0,9.0,3.0,0.0,6.0,13.0,16.0,3.0,-22.0,6.0,6.0,6.0,-7.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
NO.444,3,-15.0,0.0,15.0,29.0,-15.0,-15.0,0.0,15.0,0.0,-15.0,-15.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,30.0,15.0,0.0,0.0,-30.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,14.0,14.0,0.0,15.0,15.0,0.0,0.0,-15.0,15.0,15.0,0.0,-15.0,-15.0,15.0,15.0,0.0,-15.0,-15.0,15.0
NO.445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,14.0,-28.0,14.0,14.0,0.0,-28.0,-28.0,14.0,14.0,0.0,-28.0,-28.0,14.0
NO.446,3,0.0,6.0,11.0,10.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-6.0,6.0,22.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,11.0,22.0,11.0,0.0,0.0,0.0,11.0,11.0,-6.0,0.0,0.0,11.0,-6.0,-6.0,0.0,0.0
NO.447,3,14.0,14.0,0.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,42.0,14.0,0.0,-14.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.448,3,-5.0,0.0,-4.0,-14.0,-5.0,-5.0,0.0,-4.0,0.0,0.0,0.0,5.0,0.0,0.0,-5.0,-1.0,18.0,18.0,23.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-5.0,-10.0,20.0,20.0,10.0,0.0,0.0,0.0,-5.0,-5.0,-14.0,-10.0,-5.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,14.0,28.0,14.0,-4.0,-4.0,9.0,28.0,19.0,-19.0,-4.0,4.0,23.0,-15.0,-19.0,-4.0,4.0
NO.449,2,5.0,10.0,3.0,18.0,-5.0,5.0,12.0,5.0,-3.0,-5.0,3.0,15.0,0.0,0.0,-2.0,-7.0,3.0,0.0,-14.0,-5.0,0.0,8.0,14.0,18.0,20.0,15.0,15.0,29.0,16.0,11.0,18.0,15.0,5.0,26.0,26.0,0.0,46.0,30.0,2.0,0.0,5.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,38.0,36.0,10.0,-3.0,19.0,19.0,29.0,10.0,0.0,0.0,19.0,29.0,0.0,0.0,0.0,19.0
NO.450,3,-14.0,0.0,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,28.0,28.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.451,2,0.0,6.0,17.0,26.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3.0,0.0,5.0,0.0,0.0,5.0,5.0,6.0,3.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,3.0,6.0,6.0,0.0,55.0,29.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,6.0,6.0,11.0,17.0,3.0,11.0,6.0,8.0,13.0,8.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,6.0
NO.452,3,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,-6.0,0.0,6.0,12.0,6.0,0.0,0.0,-12.0,-24.0,0.0,0.0,0.0,0.0,-12.0,-6.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,-6.0,0.0,6.0,0.0,5.0,11.0,23.0,12.0,5.0,-1.0,5.0,0.0,-11.0,0.0,5.0,5.0,-17.0,-5.0,0.0,5.0,-12.0,-12.0,0.0,0.0
NO.453,3,0.0,14.0,0.0,-14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,14.0,14.0,0.0,0.0,-14.0,0.0,14.0,42.0,42.0,14.0,0.0,0.0,0.0,14.0,14.0,-14.0,0.0,0.0,14.0,-14.0,-14.0,0.0,0.0
NO.454,3,-6.0,3.0,-3.0,-6.0,-3.0,-6.0,3.0,-3.0,0.0,-3.0,-6.0,0.0,0.0,0.0,-3.0,-3.0,12.0,9.0,9.0,9.0,0.0,6.0,9.0,9.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,-6.0,-3.0,0.0,0.0,6.0,-6.0,-12.0,-6.0,6.0,13.0,13.0,-7.0,0.0,3.0,16.0,13.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,3.0
NO.455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.456,3,-10.0,0.0,0.0,0.0,-9.0,-11.0,-2.0,0.0,-1.0,-8.0,-9.0,-2.0,0.0,0.0,-7.0,-10.0,6.0,5.0,11.0,12.0,0.0,5.0,3.0,-15.0,10.0,2.0,-3.0,0.0,-6.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,17.0,3.0,-3.0,-13.0,20.0,25.0,5.0,-20.0,-16.0,18.0,23.0,-4.0,-18.0,-14.0,18.0
NO.457,4,-13.0,-6.0,-5.0,-18.0,-5.0,-8.0,-3.0,-2.0,-2.0,-5.0,-9.0,-12.0,0.0,0.0,0.0,6.0,9.0,18.0,29.0,21.0,29.0,23.0,13.0,3.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,-3.0,-3.0,-15.0,-11.0,-3.0,0.0,-5.0,-2.0,0.0,0.0,15.0,-2.0,-2.0,0.0,3.0,24.0,21.0,-13.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
NO.458,3,-1.0,1.0,-2.0,-5.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,2.0,2.0,0.0,0.0,0.0,4.0,14.0,10.0,5.0,9.0,0.0,1.0,-1.0,-15.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,-3.0,-3.0,-4.0,-3.0,-3.0,0.0,-1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,9.0,19.0,9.0,-5.0,-7.0,10.0,19.0,9.0,-13.0,-8.0,10.0,19.0,-5.0,-12.0,-7.0,10.0
NO.459,4,0.0,0.0,-9.0,-18.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,28.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.461,3,-10.0,-10.0,10.0,10.0,0.0,-10.0,-10.0,10.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,-19.0,-48.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0
NO.462,3,0.0,0.0,0.0,-14.0,-14.0,-28.0,-14.0,0.0,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,-28.0,-56.0,28.0,28.0,14.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-14.0,0.0,-28.0,-14.0,0.0,0.0,28.0,-14.0,-14.0,0.0,28.0,56.0,28.0,0.0,0.0,0.0,28.0,28.0,-28.0,0.0,0.0,28.0,-28.0,-28.0,0.0,0.0
NO.463,2,-7.0,-7.0,0.0,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-14.0,0.0,0.0,0.0,0.0,-28.0,-21.0,-7.0,0.0,0.0,-7.0,-14.0,-14.0,14.0,14.0,7.0,0.0,28.0,21.0,7.0,0.0,7.0,15.0,29.0,14.0,7.0,21.0,14.0,0.0,0.0,-7.0,-7.0,0.0,0.0,-15.0,-29.0,-14.0,14.0,14.0,7.0,-14.0,-7.0,7.0,14.0,7.0,-14.0,-7.0,7.0,14.0,-7.0,-14.0,-7.0,7.0
NO.464,3,-3.0,4.0,3.0,3.0,-7.0,-7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,4.0,7.0,0.0,0.0,-4.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,7.0,3.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0
NO.465,3,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.466,3,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,18.0,19.0,19.0,0.0,0.0,0.0,19.0,19.0,-28.0,-20.0,-20.0,-10.0,0.0,-18.0,-18.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,0.0,28.0,37.0,9.0,9.0,-9.0,19.0,28.0,9.0,-28.0,-9.0,19.0,28.0,-19.0,-19.0,0.0,19.0
NO.467,2,0.0,0.0,21.0,28.0,0.0,0.0,0.0,21.0,0.0,-14.0,-28.0,-21.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,0.0,0.0,-21.0,-49.0,0.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,21.0,28.0,7.0,56.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-14.0,7.0,-7.0,-28.0,-21.0,-14.0,7.0,-7.0,-7.0,-21.0,-14.0,0.0,-7.0,-7.0,-21.0
NO.468,3,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,-3.0,-3.0,3.0,0.0,0.0,-3.0,-3.0,-6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.469,3,0.0,5.0,-5.0,-10.0,0.0,0.0,5.0,-5.0,0.0,-9.0,-9.0,5.0,0.0,0.0,-9.0,-9.0,10.0,14.0,18.0,9.0,0.0,5.0,-4.0,-23.0,-10.0,-10.0,-5.0,0.0,-10.0,-5.0,0.0,0.0,0.0,0.0,-24.0,-24.0,-5.0,-24.0,-24.0,0.0,5.0,19.0,19.0,0.0,0.0,5.0,15.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,-14.0,0.0,0.0,10.0,-14.0,-14.0,0.0,0.0
NO.470,3,-7.0,0.0,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,-7.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,7.0,7.0,0.0,15.0,0.0,7.0,14.0,7.0,-22.0,-7.0,0.0,7.0,-15.0,-22.0,-7.0,0.0
NO.471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,-23.0,-35.0,0.0,0.0,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,74.0,39.0,11.0,0.0,34.0,17.0,34.0,17.0,-28.0,-5.0,11.0,28.0,-23.0,-23.0,0.0,11.0
NO.472,3,-12.0,0.0,4.0,8.0,-21.0,-12.0,0.0,4.0,-9.0,-17.0,-8.0,-4.0,0.0,0.0,-8.0,-4.0,26.0,13.0,8.0,8.0,0.0,4.0,-4.0,-16.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,4.0,8.0,12.0,4.0,12.0,12.0,4.0,0.0,4.0,8.0,4.0,0.0,0.0,-4.0,-4.0,0.0,12.0,4.0,0.0,0.0,-8.0,8.0,8.0,0.0,-16.0,-8.0,8.0,8.0,-8.0,-16.0,-8.0,8.0
NO.473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,-10.0,19.0,19.0,0.0,-19.0,-19.0,19.0,19.0,0.0,-9.0,-9.0,19.0
NO.474,3,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,14.0,28.0,28.0,0.0,-28.0,-14.0,28.0,28.0,-14.0,-28.0,-14.0,28.0
NO.475,0,43.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,15.0,15.0,28.0,42.0,0.0,0.0,0.0,-28.0,-58.0,-29.0,-56.0,-71.0,0.0,-14.0,28.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,28.0,14.0,0.0,42.0,28.0,14.0,0.0,-56.0,0.0,14.0,14.0,15.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.476,3,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,-5.0,0.0,-4.0,-4.0,9.0,10.0,9.0,4.0,0.0,8.0,4.0,0.0,0.0,10.0,5.0,14.0,9.0,18.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,-4.0,-5.0,-10.0,-5.0,43.0,29.0,0.0,0.0,-5.0,29.0,29.0,0.0,-29.0,-29.0,29.0,29.0,0.0,-29.0,-29.0,29.0
NO.477,3,-10.0,10.0,10.0,0.0,-10.0,-10.0,10.0,10.0,0.0,-10.0,-10.0,10.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0
NO.478,3,3.0,0.0,6.0,12.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,-3.0,0.0,0.0,0.0,3.0,-6.0,-3.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,0.0,-4.0,2.0,0.0,0.0,-3.0,-3.0,6.0,12.0,12.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6.0,-3.0,35.0,35.0,6.0,0.0,10.0,29.0,57.0,28.0,-10.0,-3.0,7.0,7.0,-7.0,-7.0,0.0,0.0
NO.479,3,-6.0,3.0,0.0,0.0,-6.0,-6.0,3.0,6.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,-3.0,3.0,12.0,6.0,3.0,3.0,0.0,3.0,3.0,11.0,0.0,0.0,3.0,6.0,-6.0,-3.0,0.0,0.0,3.0,9.0,14.0,5.0,9.0,11.0,5.0,0.0,0.0,-3.0,-3.0,0.0,5.0,-2.0,-5.0,-3.0,17.0,14.0,5.0,-3.0,3.0,6.0,23.0,17.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,-2.0
NO.480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,56.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.481,2,-6.0,-12.0,12.0,23.0,0.0,-12.0,-12.0,12.0,6.0,1.0,-17.0,-12.0,0.0,0.0,-5.0,-17.0,-22.0,-17.0,16.0,17.0,0.0,6.0,1.0,12.0,10.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0,11.0,34.0,23.0,35.0,46.0,23.0,0.0,17.0,11.0,-6.0,0.0,5.0,0.0,6.0,6.0,33.0,22.0,0.0,0.0,11.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-28.0,-9.0,0.0,0.0,-10.0,-10.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,10.0,10.0,0.0,29.0,29.0,0.0
NO.483,0,0.0,0.0,-21.0,-49.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,14.0,43.0,42.0,35.0,21.0,7.0,-7.0,0.0,0.0,0.0,-35.0,-14.0,-7.0,0.0,0.0,-14.0,-7.0,0.0,-7.0,0.0,-7.0,-7.0,57.0,50.0,0.0,0.0,43.0,29.0,43.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0
NO.484,2,-43.0,-29.0,29.0,57.0,-14.0,-43.0,-43.0,15.0,0.0,-14.0,-29.0,-44.0,-28.0,0.0,-14.0,-28.0,-57.0,-85.0,-28.0,0.0,0.0,-57.0,-71.0,0.0,28.0,28.0,0.0,-14.0,0.0,0.0,-29.0,-29.0,14.0,28.0,43.0,15.0,72.0,58.0,15.0,0.0,-15.0,-15.0,-15.0,0.0,-29.0,-15.0,-15.0,-15.0,28.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
NO.485,2,-14.0,0.0,0.0,14.0,-29.0,-14.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-43.0,-29.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-29.0,-29.0,-28.0,-28.0,-14.0,0.0,14.0,14.0,28.0,14.0,14.0,28.0,14.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-28.0,-28.0,-14.0,14.0,29.0,15.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,14.0
NO.486,3,10.0,10.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,1.0,0.0,19.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,9.0,9.0,0.0,28.0,28.0,0.0
NO.487,3,-14.0,14.0,14.0,0.0,-14.0,-14.0,14.0,14.0,0.0,-28.0,-28.0,14.0,14.0,0.0,-28.0,-28.0,0.0,28.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,29.0,29.0,0.0,0.0,29.0,29.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.488,4,0.0,0.0,-29.0,-65.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-7.0,14.0,21.0,-7.0,-21.0,0.0,22.0,15.0,21.0,16.0,8.0,28.0,71.0,0.0,0.0,22.0,22.0,-21.0,-14.0,-7.0,7.0,-93.0,-71.0,-14.0,0.0,0.0,-8.0,-8.0,0.0,7.0,14.0,-14.0,-14.0,57.0,44.0,15.0,0.0,43.0,21.0,71.0,50.0,0.0,0.0,21.0,21.0,0.0,7.0,7.0,0.0
