time,cluster,LevelNum
NO.393,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.394,4,0.0,0.0,0.0,51.0,14.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.395,1,0.0,0.0,4.0,17.0,13.0,19.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.396,4,0.0,0.0,0.0,31.0,23.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.397,1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.398,1,0.0,0.0,0.0,0.0,1.0,20.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.399,1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.400,1,0.0,0.0,0.0,0.0,0.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.401,1,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.402,1,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.403,1,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.404,4,0.0,0.0,27.0,62.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.405,3,53.0,3.0,14.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.406,4,0.0,0.0,23.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.407,3,87.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.408,4,0.0,0.0,8.0,71.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.409,3,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.410,4,26.0,4.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.411,3,57.0,30.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.412,1,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.413,1,0.0,0.0,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.415,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.416,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.417,2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.418,2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.419,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.420,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.421,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.422,2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.423,2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.424,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.425,3,64.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.426,3,83.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.427,4,0.0,13.0,26.0,51.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.428,3,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.429,3,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.430,4,5.0,2.0,8.0,61.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.431,3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.432,4,5.0,5.0,19.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.433,4,0.0,5.0,7.0,81.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.434,3,89.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.435,4,1.0,2.0,15.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.436,3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.437,4,0.0,5.0,28.0,61.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.438,3,56.0,21.0,11.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.439,4,2.0,1.0,9.0,52.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.440,1,0.0,0.0,0.0,1.0,10.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.441,4,20.0,10.0,9.0,32.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.442,4,21.0,3.0,25.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.443,4,29.0,16.0,13.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.444,3,92.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.445,4,3.0,14.0,37.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.446,3,63.0,9.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.447,4,5.0,5.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.448,1,0.0,0.0,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.449,4,5.0,2.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.450,3,91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.451,3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.452,4,8.0,8.0,21.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.453,3,85.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.454,4,7.0,3.0,1.0,45.0,2.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.455,1,0.0,0.0,0.0,4.0,10.0,24.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.456,4,0.0,0.0,4.0,36.0,32.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.457,1,0.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.458,1,0.0,0.0,0.0,5.0,9.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.459,1,0.0,0.0,0.0,11.0,17.0,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.460,1,0.0,0.0,0.0,8.0,3.0,9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.461,4,4.0,2.0,3.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.462,4,3.0,1.0,16.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.463,4,0.0,0.0,0.0,47.0,33.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.464,1,0.0,0.0,0.0,10.0,10.0,14.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.465,4,0.0,4.0,13.0,31.0,17.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.466,1,0.0,0.0,0.0,3.0,0.0,18.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.467,4,27.0,9.0,4.0,42.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.468,4,0.0,5.0,24.0,54.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.469,1,0.0,0.0,0.0,5.0,1.0,28.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.470,4,0.0,0.0,35.0,36.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.471,4,0.0,5.0,21.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.472,1,0.0,0.0,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.473,1,0.0,0.0,3.0,4.0,3.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.474,1,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.475,1,0.0,0.0,0.0,0.0,7.0,18.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.476,1,0.0,0.0,0.0,0.0,0.0,3.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.477,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.478,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.479,2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.480,1,0.0,0.0,5.0,11.0,7.0,14.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.481,4,0.0,0.0,5.0,25.0,51.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.482,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.483,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.484,3,41.0,9.0,12.0,9.0,5.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.485,3,56.0,7.0,3.0,8.0,2.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.486,4,0.0,4.0,8.0,58.0,10.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.487,3,44.0,7.0,6.0,23.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.488,4,4.0,5.0,29.0,42.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.489,4,0.0,0.0,4.0,35.0,6.0,4.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.490,1,0.0,0.0,0.0,15.0,8.0,6.0,57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.491,4,4.0,0.0,0.0,76.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.492,1,0.0,0.0,0.0,0.0,14.0,10.0,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.493,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.494,4,0.0,0.0,10.0,40.0,20.0,2.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.495,1,0.0,0.0,0.0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.496,2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.497,1,0.0,0.0,0.0,12.0,7.0,13.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.498,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.499,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.500,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.501,1,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.502,2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.503,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.504,1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.505,1,0.0,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.507,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.508,1,0.0,0.0,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.509,1,0.0,0.0,0.0,26.0,16.0,14.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.510,4,0.0,0.0,0.0,46.0,49.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.511,1,0.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.512,1,0.0,0.0,0.0,0.0,3.0,25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.513,1,0.0,0.0,0.0,0.0,9.0,16.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.514,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.515,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.516,4,0.0,0.0,5.0,74.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.517,3,52.0,33.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.518,4,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.519,1,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.520,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.521,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.523,2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.524,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.525,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.526,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.527,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.528,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.529,4,5.0,1.0,22.0,50.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.530,1,0.0,0.0,0.0,1.0,19.0,16.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.531,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.532,2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.534,2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.535,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.536,1,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.537,1,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.538,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.539,2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.540,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.541,1,0.0,0.0,0.0,0.0,18.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.542,4,0.0,0.0,0.0,51.0,5.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.543,1,0.0,0.0,0.0,0.0,1.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.544,4,0.0,0.0,20.0,43.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.545,4,14.0,8.0,28.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.546,3,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.547,4,0.0,0.0,11.0,64.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.548,1,0.0,0.0,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.549,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.550,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.551,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.552,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.553,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.554,1,0.0,0.0,0.0,0.0,10.0,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.556,4,8.0,10.0,11.0,45.0,16.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.557,1,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.558,1,0.0,0.0,0.0,3.0,24.0,16.0,47.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.559,4,0.0,0.0,0.0,53.0,25.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.560,1,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.561,1,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.562,1,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.563,2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.564,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.565,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.566,1,0.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.567,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.568,1,0.0,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.569,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.570,2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.571,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.572,2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,77.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.573,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.574,2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.575,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.576,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.577,2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.578,1,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.579,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.580,2,0.0,0.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.581,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.582,1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.583,2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.584,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.585,3,91.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.586,3,69.0,21.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.587,1,0.0,0.0,0.0,0.0,22.0,17.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.588,4,4.0,0.0,30.0,51.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.589,4,0.0,0.0,13.0,45.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
