name,cluster,data
NO.885,1,1.0,-10.0,-17.0,-2.0,4.0,-23.0,8.0,25.0,64.0,5.0,18.0,35.0,0.0,7.0,0.0,3.0,1.0,-1.0,6.0,5.0,-13.0,-31.0,-30.0,-17.0,-7.0,-12.0,2.0,-8.0,4.0,-1.0,-5.0,-5.0,0.0,0.0,-1.0,-3.0
NO.886,1,0.0,0.0,8.0,0.0,0.0,-12.0,0.0,8.0,32.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,-4.0,0.0,12.0,-24.0,-20.0,-4.0,4.0,-4.0,-12.0
NO.887,1,-6.0,-40.0,-17.0,8.0,22.0,-39.0,13.0,31.0,82.0,5.0,19.0,36.0,-8.0,10.0,7.0,-4.0,-5.0,-7.0,46.0,19.0,0.0,-52.0,-44.0,-29.0,-8.0,-16.0,-4.0,-10.0,-7.0,8.0,-19.0,-10.0,-4.0,2.0,0.0,-4.0
NO.888,0,29.0,-55.0,29.0,29.0,0.0,-141.0,0.0,29.0,57.0,85.0,142.0,114.0,0.0,0.0,0.0,56.0,28.0,0.0,339.0,113.0,0.0,-367.0,-226.0,-113.0,28.0,0.0,0.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,28.0,28.0,0.0
NO.889,0,0.0,-113.0,0.0,0.0,0.0,-141.0,29.0,58.0,114.0,85.0,100.0,72.0,28.0,28.0,28.0,-28.0,0.0,0.0,339.0,113.0,0.0,-339.0,-226.0,-113.0,-28.0,0.0,0.0,-14.0,-28.0,0.0,-28.0,-14.0,0.0,0.0,0.0,-14.0
NO.890,1,0.0,-29.0,-29.0,0.0,58.0,1.0,0.0,-1.0,84.0,57.0,57.0,56.0,29.0,85.0,85.0,0.0,-28.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.891,1,-1.0,-21.0,-12.0,-4.0,-2.0,-41.0,8.0,25.0,70.0,16.0,7.0,19.0,12.0,37.0,37.0,-9.0,-10.0,-10.0,52.0,15.0,-6.0,-65.0,-38.0,-23.0,0.0,-9.0,-2.0,3.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
NO.892,1,2.0,6.0,0.0,-4.0,-1.0,-21.0,9.0,22.0,70.0,3.0,5.0,14.0,2.0,13.0,9.0,12.0,5.0,-1.0,-9.0,-5.0,-2.0,-1.0,4.0,-1.0,15.0,-5.0,-1.0,0.0,0.0,2.0,-12.0,-4.0,0.0,0.0,-2.0,-1.0
NO.893,1,-1.0,4.0,2.0,0.0,-1.0,-24.0,10.0,30.0,71.0,26.0,41.0,57.0,10.0,11.0,-4.0,-2.0,-1.0,0.0,1.0,7.0,4.0,-7.0,-6.0,-13.0,1.0,-11.0,-3.0,-10.0,-2.0,0.0,-4.0,2.0,0.0,0.0,-2.0,2.0
NO.894,1,35.0,35.0,21.0,-28.0,-14.0,0.0,7.0,35.0,42.0,28.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-14.0,7.0,56.0,35.0,21.0,7.0,14.0,0.0,-7.0,-7.0,21.0,-49.0,-35.0,-7.0,14.0,0.0,-14.0
NO.895,1,-58.0,-58.0,-58.0,29.0,29.0,0.0,29.0,29.0,58.0,29.0,30.0,2.0,28.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,28.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.896,1,0.0,0.0,-29.0,29.0,29.0,0.0,29.0,29.0,58.0,-29.0,-58.0,-58.0,29.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,-58.0,0.0,0.0,0.0,-29.0,0.0
NO.897,1,0.0,-29.0,-58.0,29.0,58.0,1.0,29.0,58.0,143.0,0.0,0.0,85.0,0.0,0.0,-57.0,0.0,0.0,0.0,-29.0,29.0,29.0,87.0,29.0,0.0,0.0,0.0,-29.0,-28.0,-29.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0
NO.898,1,10.0,1.0,-8.0,-10.0,-1.0,-33.0,9.0,23.0,83.0,10.0,11.0,32.0,-11.0,3.0,-2.0,-5.0,0.0,5.0,26.0,15.0,-4.0,-53.0,-49.0,-40.0,9.0,-5.0,20.0,4.0,0.0,4.0,-18.0,5.0,0.0,4.0,-5.0,9.0
NO.899,1,0.0,-5.0,-20.0,5.0,10.0,-19.0,10.0,29.0,77.0,9.0,14.0,28.0,-12.0,11.0,20.0,-8.0,-7.0,-6.0,0.0,0.0,-10.0,-15.0,-10.0,0.0,-5.0,0.0,0.0,-20.0,-10.0,-5.0,6.0,-9.0,0.0,-5.0,5.0,-9.0
NO.900,1,0.0,29.0,0.0,0.0,29.0,30.0,0.0,-29.0,27.0,58.0,29.0,58.0,0.0,0.0,-29.0,0.0,0.0,0.0,-87.0,-29.0,0.0,87.0,58.0,29.0,0.0,0.0,0.0,29.0,29.0,58.0,-58.0,-58.0,-29.0,0.0,0.0,-29.0
NO.901,1,7.0,-2.0,-3.0,2.0,16.0,-9.0,5.0,24.0,67.0,8.0,12.0,23.0,8.0,18.0,8.0,-4.0,-1.0,1.0,-9.0,-2.0,-3.0,-1.0,-7.0,-15.0,-11.0,-19.0,1.0,-5.0,-2.0,12.0,-17.0,-13.0,-5.0,2.0,-1.0,-6.0
NO.902,1,-42.0,0.0,-14.0,0.0,28.0,56.0,0.0,-28.0,-28.0,14.0,-28.0,-56.0,28.0,56.0,56.0,0.0,0.0,0.0,-84.0,-28.0,0.0,84.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.903,1,-12.0,-13.0,-12.0,-6.0,16.0,0.0,0.0,-2.0,29.0,13.0,-2.0,0.0,23.0,41.0,35.0,-20.0,-10.0,0.0,-20.0,-5.0,-13.0,2.0,-7.0,-4.0,-14.0,-12.0,6.0,-1.0,0.0,-5.0,5.0,-1.0,0.0,0.0,5.0,-1.0
NO.904,1,-14.0,-28.0,-28.0,-14.0,14.0,28.0,0.0,-14.0,14.0,0.0,-42.0,-28.0,0.0,42.0,56.0,28.0,14.0,0.0,30.0,15.0,-15.0,-30.0,-45.0,-15.0,-44.0,-15.0,0.0,0.0,0.0,0.0,14.0,-14.0,-14.0,0.0,28.0,0.0
NO.905,1,28.0,56.0,-28.0,28.0,28.0,84.0,28.0,56.0,56.0,-28.0,-57.0,-114.0,28.0,85.0,142.0,0.0,0.0,0.0,-84.0,-28.0,-28.0,84.0,28.0,-1.0,-84.0,-57.0,0.0,-58.0,0.0,0.0,-28.0,-58.0,0.0,0.0,-28.0,-58.0
NO.906,1,-1.0,-7.0,-18.0,-2.0,16.0,15.0,4.0,6.0,40.0,7.0,8.0,27.0,16.0,25.0,10.0,0.0,3.0,4.0,-17.0,-3.0,-6.0,8.0,-6.0,-13.0,-10.0,-12.0,9.0,-14.0,-3.0,0.0,-12.0,-6.0,0.0,0.0,-6.0,-6.0
NO.907,1,0.0,-29.0,-58.0,0.0,29.0,-28.0,0.0,29.0,114.0,58.0,87.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.908,1,1.0,-7.0,-12.0,-4.0,10.0,-20.0,5.0,19.0,75.0,22.0,25.0,26.0,14.0,22.0,12.0,-2.0,-1.0,0.0,-26.0,-7.0,-3.0,21.0,8.0,0.0,-15.0,-17.0,-2.0,-2.0,-1.0,4.0,-3.0,-3.0,-3.0,1.0,4.0,1.0
NO.909,1,84.0,28.0,0.0,-84.0,-28.0,-56.0,0.0,28.0,112.0,84.0,84.0,56.0,56.0,28.0,0.0,-56.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-56.0,-28.0,0.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.910,1,10.0,1.0,-18.0,28.0,37.0,0.0,28.0,56.0,102.0,46.0,65.0,56.0,18.0,9.0,0.0,-18.0,-9.0,0.0,-19.0,0.0,0.0,10.0,-19.0,-47.0,-47.0,-46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.911,1,-19.0,-20.0,-38.0,28.0,38.0,19.0,28.0,56.0,93.0,28.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,10.0,0.0,0.0,-19.0,-28.0,0.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,19.0,19.0,-9.0
NO.912,1,-15.0,-28.0,-31.0,1.0,21.0,-19.0,5.0,19.0,77.0,13.0,13.0,17.0,15.0,32.0,24.0,2.0,-2.0,-2.0,-3.0,6.0,-13.0,-21.0,-27.0,-15.0,-15.0,-20.0,1.0,0.0,1.0,6.0,-4.0,-7.0,-4.0,1.0,6.0,-2.0
NO.913,1,0.0,0.0,-28.0,0.0,0.0,-28.0,28.0,56.0,112.0,0.0,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,-28.0,0.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.914,1,84.0,56.0,28.0,-84.0,-56.0,-56.0,0.0,28.0,84.0,28.0,-28.0,-56.0,28.0,56.0,56.0,0.0,0.0,0.0,-56.0,-28.0,28.0,84.0,112.0,56.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.915,1,-15.0,-15.0,-17.0,15.0,10.0,-28.0,5.0,17.0,56.0,18.0,29.0,34.0,5.0,11.0,0.0,12.0,12.0,6.0,-12.0,0.0,-6.0,-12.0,-6.0,-6.0,-17.0,-18.0,-6.0,-17.0,-17.0,-5.0,16.0,0.0,0.0,0.0,16.0,0.0
NO.916,1,84.0,56.0,28.0,0.0,-28.0,-28.0,0.0,56.0,56.0,-28.0,-28.0,-28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-56.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.917,1,3.0,-13.0,-17.0,-27.0,12.0,17.0,0.0,6.0,40.0,17.0,29.0,51.0,0.0,10.0,-7.0,-6.0,-11.0,-11.0,-57.0,-17.0,0.0,57.0,34.0,12.0,-33.0,-27.0,-11.0,-17.0,-28.0,-6.0,13.0,6.0,0.0,0.0,18.0,6.0
NO.918,1,-26.0,3.0,-13.0,36.0,30.0,18.0,29.0,58.0,98.0,35.0,52.0,58.0,24.0,18.0,-6.0,-36.0,-24.0,-6.0,-75.0,-23.0,0.0,75.0,46.0,23.0,-6.0,-6.0,0.0,0.0,0.0,6.0,-12.0,0.0,0.0,5.0,-1.0,5.0
NO.919,1,2.0,-3.0,-7.0,0.0,8.0,-11.0,5.0,15.0,54.0,2.0,-3.0,-3.0,7.0,23.0,29.0,2.0,1.0,0.0,2.0,0.0,-16.0,-18.0,-16.0,0.0,-4.0,-5.0,3.0,-1.0,3.0,0.0,1.0,0.0,3.0,2.0,-1.0,-1.0
NO.920,1,0.0,-11.0,-7.0,0.0,26.0,-16.0,0.0,-8.0,62.0,11.0,-13.0,-24.0,37.0,65.0,69.0,12.0,12.0,-6.0,-22.0,0.0,19.0,38.0,19.0,0.0,-16.0,-15.0,-8.0,-3.0,-10.0,15.0,-25.0,-4.0,-4.0,0.0,-7.0,0.0
NO.921,1,0.0,-28.0,-28.0,0.0,28.0,-29.0,28.0,56.0,142.0,0.0,-28.0,28.0,0.0,56.0,56.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,28.0,28.0,56.0,0.0,0.0,28.0,-56.0,0.0,0.0,0.0,-28.0,0.0
NO.922,1,-28.0,0.0,28.0,56.0,28.0,-28.0,28.0,56.0,112.0,0.0,-28.0,0.0,0.0,56.0,28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0
NO.923,1,6.0,4.0,1.0,2.0,4.0,-18.0,15.0,36.0,71.0,20.0,39.0,51.0,-2.0,12.0,7.0,4.0,-5.0,-9.0,-15.0,-7.0,2.0,1.0,-9.0,-16.0,5.0,8.0,15.0,-11.0,-7.0,-5.0,5.0,-2.0,0.0,0.0,7.0,-2.0
NO.924,1,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,84.0,70.0,77.0,105.0,56.0,35.0,-14.0,-35.0,-21.0,-7.0,0.0,0.0,0.0,0.0,0.0,-21.0,-21.0,-28.0,0.0,-35.0,-14.0,0.0,-14.0,-21.0,0.0,0.0,0.0,-21.0
NO.925,1,28.0,0.0,-28.0,0.0,28.0,-14.0,0.0,28.0,84.0,56.0,56.0,70.0,14.0,28.0,14.0,0.0,0.0,0.0,-28.0,0.0,0.0,14.0,0.0,-28.0,0.0,-28.0,0.0,56.0,42.0,0.0,-14.0,0.0,14.0,-14.0,0.0,0.0
NO.926,1,0.0,-28.0,-28.0,0.0,56.0,28.0,0.0,-28.0,28.0,0.0,0.0,56.0,0.0,0.0,-28.0,0.0,0.0,0.0,-86.0,0.0,28.0,143.0,86.0,29.0,0.0,0.0,-29.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0
NO.927,1,-21.0,-49.0,-35.0,7.0,21.0,-14.0,7.0,28.0,56.0,21.0,35.0,42.0,0.0,7.0,7.0,-14.0,-7.0,0.0,49.0,21.0,-14.0,-56.0,-63.0,-28.0,-14.0,0.0,14.0,14.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0
NO.928,1,-15.0,-6.0,-15.0,15.0,15.0,10.0,14.0,38.0,81.0,14.0,39.0,35.0,10.0,14.0,18.0,-14.0,-9.0,-4.0,-32.0,-9.0,0.0,42.0,18.0,4.0,-10.0,-10.0,0.0,-5.0,5.0,5.0,-9.0,-5.0,0.0,0.0,-9.0,-5.0
NO.929,1,0.0,6.0,1.0,0.0,0.0,-18.0,0.0,0.0,58.0,0.0,-28.0,-28.0,28.0,56.0,56.0,40.0,23.0,6.0,-35.0,-23.0,0.0,8.0,13.0,12.0,27.0,22.0,11.0,-7.0,-6.0,6.0,-34.0,-12.0,0.0,0.0,-17.0,-12.0
NO.930,1,0.0,9.0,0.0,0.0,9.0,8.0,9.0,19.0,48.0,37.0,47.0,56.0,18.0,9.0,-9.0,-18.0,-9.0,0.0,-9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.931,1,0.0,-10.0,-20.0,0.0,20.0,12.0,0.0,-10.0,36.0,9.0,-8.0,-18.0,28.0,46.0,46.0,0.0,0.0,0.0,-39.0,-48.0,-19.0,30.0,39.0,47.0,-9.0,18.0,0.0,9.0,0.0,-9.0,9.0,9.0,0.0,0.0,9.0,9.0
NO.932,1,10.0,-2.0,-24.0,6.0,35.0,12.0,11.0,33.0,90.0,6.0,-16.0,-38.0,22.0,56.0,73.0,0.0,-6.0,-23.0,-62.0,-33.0,-5.0,39.0,27.0,22.0,34.0,18.0,6.0,-1.0,-24.0,-24.0,-11.0,0.0,0.0,0.0,6.0,0.0
NO.933,1,0.0,-15.0,13.0,0.0,30.0,-13.0,0.0,13.0,99.0,28.0,27.0,40.0,60.0,88.0,59.0,-45.0,-29.0,-14.0,-57.0,-57.0,14.0,27.0,41.0,43.0,72.0,73.0,29.0,-29.0,-15.0,-15.0,15.0,0.0,0.0,0.0,15.0,0.0
NO.934,1,56.0,56.0,56.0,-28.0,-28.0,-57.0,0.0,28.0,86.0,0.0,-28.0,-28.0,0.0,56.0,84.0,0.0,-28.0,-56.0,0.0,0.0,0.0,-29.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,28.0,-56.0,0.0,0.0,0.0,-28.0,0.0
NO.935,1,2.0,-2.0,-2.0,6.0,14.0,-22.0,6.0,18.0,70.0,2.0,-3.0,15.0,-1.0,36.0,33.0,-6.0,-10.0,-9.0,-11.0,-3.0,0.0,-5.0,1.0,3.0,16.0,7.0,3.0,-7.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,2.0,-1.0
NO.936,1,-24.0,-22.0,-8.0,0.0,8.0,-9.0,5.0,22.0,50.0,25.0,15.0,4.0,2.0,11.0,15.0,-9.0,-8.0,-1.0,-20.0,-14.0,-12.0,13.0,1.0,-3.0,9.0,4.0,6.0,0.0,5.0,0.0,5.0,-3.0,0.0,0.0,0.0,-3.0
NO.937,1,-7.0,-21.0,-14.0,-7.0,14.0,-15.0,0.0,-4.0,44.0,9.0,2.0,0.0,6.0,14.0,11.0,-6.0,-4.0,2.0,-7.0,0.0,0.0,1.0,0.0,-3.0,-7.0,-16.0,-3.0,4.0,0.0,-6.0,9.0,4.0,0.0,0.0,6.0,4.0
NO.938,1,7.0,11.0,11.0,4.0,5.0,-29.0,5.0,22.0,73.0,0.0,0.0,17.0,-18.0,22.0,22.0,18.0,1.0,-5.0,-33.0,-11.0,0.0,22.0,16.0,-18.0,-7.0,-34.0,6.0,-18.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-12.0
NO.939,1,0.0,4.0,-4.0,0.0,-4.0,-16.0,0.0,0.0,24.0,0.0,-4.0,-20.0,0.0,8.0,24.0,0.0,-8.0,-4.0,8.0,0.0,-4.0,-20.0,-8.0,-20.0,0.0,-16.0,4.0,20.0,8.0,0.0,4.0,-4.0,0.0,0.0,0.0,-4.0
NO.940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-28.0,-42.0,-70.0,-14.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
NO.941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-84.0,-28.0,-28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
NO.942,1,-5.0,-3.0,-7.0,8.0,6.0,-5.0,1.0,7.0,20.0,-4.0,-1.0,-7.0,-4.0,3.0,12.0,-2.0,-3.0,2.0,-2.0,-2.0,-9.0,-1.0,-5.0,-6.0,-19.0,-19.0,-2.0,2.0,-5.0,-7.0,12.0,0.0,0.0,0.0,7.0,0.0
NO.943,1,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,56.0,0.0,-28.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-84.0,-84.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.944,1,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,28.0,0.0,0.0,-28.0,0.0,-28.0,0.0,0.0,28.0,28.0,-42.0,-14.0,0.0,42.0,28.0,0.0,0.0,-14.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.945,1,-7.0,-3.0,-4.0,6.0,7.0,-1.0,3.0,10.0,32.0,4.0,4.0,4.0,9.0,17.0,7.0,-9.0,-8.0,8.0,-21.0,-6.0,3.0,22.0,15.0,-5.0,-15.0,-25.0,-6.0,4.0,0.0,-4.0,16.0,0.0,-3.0,0.0,10.0,3.0
NO.946,1,0.0,0.0,0.0,0.0,29.0,29.0,0.0,-29.0,-29.0,58.0,29.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.947,1,0.0,-14.0,-28.0,0.0,14.0,-15.0,0.0,14.0,43.0,29.0,0.0,0.0,0.0,29.0,29.0,87.0,58.0,29.0,-45.0,-15.0,0.0,45.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.948,1,4.0,-2.0,-9.0,0.0,3.0,-16.0,10.0,29.0,64.0,28.0,32.0,26.0,9.0,21.0,20.0,-6.0,-9.0,2.0,7.0,4.0,-7.0,-10.0,-20.0,-15.0,-35.0,-25.0,0.0,3.0,-7.0,-1.0,7.0,7.0,1.0,-3.0,0.0,3.0
NO.949,1,-7.0,21.0,28.0,14.0,7.0,-14.0,21.0,49.0,105.0,42.0,49.0,49.0,35.0,42.0,35.0,-21.0,-21.0,-21.0,-42.0,-14.0,-7.0,42.0,14.0,0.0,-21.0,-7.0,14.0,-21.0,-35.0,7.0,-21.0,0.0,0.0,0.0,-7.0,0.0
NO.950,1,0.0,-28.0,-28.0,0.0,56.0,0.0,0.0,-28.0,56.0,-29.0,-28.0,57.0,-116.0,-31.0,-30.0,87.0,30.0,1.0,-28.0,0.0,0.0,0.0,-56.0,-84.0,0.0,28.0,84.0,-84.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0
NO.951,1,15.0,-3.0,-25.0,-17.0,-4.0,-31.0,4.0,14.0,60.0,0.0,-11.0,2.0,-4.0,37.0,44.0,11.0,-9.0,-19.0,8.0,11.0,-28.0,-57.0,-63.0,-26.0,-10.0,-2.0,21.0,4.0,-10.0,-3.0,-1.0,7.0,0.0,0.0,6.0,7.0
NO.952,1,-9.0,-9.0,-3.0,21.0,25.0,-3.0,12.0,31.0,75.0,38.0,50.0,62.0,15.0,22.0,13.0,0.0,-6.0,-8.0,-69.0,-25.0,23.0,99.0,70.0,22.0,-25.0,-9.0,3.0,-1.0,-16.0,0.0,-11.0,-6.0,-3.0,-1.0,9.0,0.0
NO.953,1,28.0,0.0,0.0,0.0,28.0,-28.0,0.0,28.0,112.0,56.0,56.0,27.0,29.0,28.0,28.0,0.0,29.0,29.0,0.0,28.0,0.0,28.0,0.0,-28.0,-84.0,-84.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.954,1,0.0,56.0,0.0,28.0,0.0,-29.0,28.0,56.0,170.0,-28.0,28.0,114.0,28.0,0.0,-57.0,0.0,0.0,0.0,-84.0,-28.0,0.0,55.0,56.0,28.0,29.0,0.0,0.0,-57.0,-28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.955,1,6.0,4.0,-8.0,-9.0,4.0,-10.0,3.0,18.0,53.0,8.0,2.0,16.0,-3.0,19.0,14.0,3.0,1.0,-2.0,-17.0,0.0,6.0,11.0,6.0,0.0,-2.0,-2.0,0.0,-18.0,-17.0,-2.0,5.0,2.0,-3.0,0.0,8.0,5.0
NO.956,1,-12.0,-12.0,-2.0,8.0,19.0,-12.0,7.0,21.0,74.0,5.0,8.0,10.0,11.0,17.0,13.0,-11.0,-6.0,-1.0,-27.0,-3.0,7.0,30.0,14.0,1.0,-15.0,-18.0,-4.0,10.0,5.0,11.0,-12.0,-2.0,0.0,-3.0,-9.0,-5.0
NO.957,1,18.0,9.0,9.0,-9.0,19.0,19.0,0.0,47.0,66.0,47.0,47.0,66.0,18.0,28.0,10.0,2.0,1.0,0.0,-75.0,-9.0,38.0,104.0,56.0,9.0,-1.0,-10.0,0.0,-28.0,0.0,19.0,-57.0,-19.0,0.0,0.0,-38.0,-19.0
NO.958,1,12.0,3.0,-10.0,-3.0,2.0,-26.0,2.0,21.0,80.0,-11.0,12.0,45.0,3.0,1.0,-15.0,-6.0,-3.0,0.0,1.0,-2.0,-4.0,-15.0,0.0,-1.0,-4.0,-15.0,-7.0,-7.0,-12.0,4.0,-14.0,7.0,0.0,-5.0,-12.0,2.0
NO.959,1,-6.0,-7.0,-6.0,0.0,17.0,5.0,17.0,18.0,46.0,-1.0,33.0,61.0,12.0,1.0,-27.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,11.0,0.0,-17.0,-12.0,0.0,-18.0,-23.0,-12.0,18.0,0.0,0.0,0.0,29.0,0.0
NO.960,1,-7.0,-7.0,-3.0,4.0,10.0,-15.0,10.0,21.0,57.0,-2.0,-16.0,-19.0,13.0,41.0,41.0,-7.0,-5.0,3.0,-16.0,-3.0,6.0,14.0,10.0,-2.0,-17.0,-15.0,-5.0,-13.0,-8.0,8.0,-3.0,-4.0,-2.0,-2.0,-2.0,-4.0
NO.961,1,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,58.0,0.0,0.0,28.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-14.0,21.0,14.0,0.0,0.0,14.0,14.0
NO.962,1,9.0,6.0,-6.0,10.0,16.0,-5.0,10.0,19.0,55.0,-11.0,-6.0,2.0,-3.0,14.0,17.0,22.0,14.0,10.0,-12.0,-2.0,-5.0,0.0,-3.0,-7.0,-23.0,-22.0,0.0,-8.0,-14.0,0.0,2.0,2.0,2.0,-4.0,0.0,-2.0
NO.963,1,-28.0,14.0,14.0,28.0,14.0,-29.0,14.0,56.0,170.0,28.0,42.0,28.0,28.0,14.0,14.0,-28.0,-14.0,0.0,-98.0,-28.0,0.0,98.0,56.0,28.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.964,1,3.0,-8.0,-14.0,6.0,16.0,-17.0,2.0,10.0,62.0,-3.0,-10.0,-17.0,9.0,17.0,17.0,-14.0,-7.0,16.0,-17.0,-2.0,-7.0,-1.0,-7.0,-18.0,-16.0,-36.0,-8.0,-20.0,-5.0,0.0,10.0,-3.0,0.0,0.0,0.0,-3.0
NO.965,1,12.0,-9.0,-18.0,0.0,17.0,-12.0,0.0,17.0,50.0,0.0,1.0,21.0,12.0,24.0,20.0,-16.0,-12.0,-8.0,9.0,0.0,-17.0,-35.0,-21.0,-25.0,-41.0,-55.0,-13.0,-16.0,-24.0,4.0,0.0,8.0,0.0,-4.0,-8.0,-4.0
NO.966,1,-29.0,-87.0,-58.0,-29.0,58.0,29.0,0.0,-29.0,0.0,0.0,-29.0,-29.0,29.0,58.0,58.0,0.0,0.0,0.0,-29.0,0.0,-29.0,0.0,-58.0,-29.0,0.0,29.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.967,1,-4.0,0.0,0.0,-4.0,5.0,-6.0,4.0,11.0,35.0,18.0,18.0,9.0,10.0,15.0,16.0,-5.0,0.0,4.0,-5.0,3.0,-2.0,-2.0,-12.0,-13.0,-20.0,-14.0,3.0,-2.0,-8.0,6.0,-1.0,0.0,1.0,-2.0,-1.0,-5.0
NO.968,1,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,58.0,0.0,-29.0,-72.0,42.0,57.0,72.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-15.0,-14.0,0.0,14.0,-1.0,0.0
NO.969,1,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,20.0,0.0,-29.0,-87.0,29.0,58.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-19.0,-10.0,0.0,0.0,-19.0,-10.0
