name,cluster,data
NO.834,0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,4.0,5.0,-3.0,-4.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,3.0,6.0,3.0,8.0,9.0,3.0,0.0,1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.835,0,0.0,-1.0,-1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,4.0,-4.0,-6.0,-8.0,-8.0,0.0,-3.0,-4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.836,0,3.0,3.0,0.0,-2.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,5.0,-7.0,-10.0,-10.0,-8.0,0.0,-2.0,-4.0,-1.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.837,0,0.0,0.0,-2.0,-5.0,0.0,1.0,1.0,-3.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,-2.0,-5.0,-7.0,-7.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-4.0,-2.0,-7.0,-6.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,6.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,-3.0,-1.0,1.0,3.0,-2.0,-3.0,-1.0,1.0
NO.838,0,2.0,1.0,-2.0,-4.0,0.0,1.0,2.0,-1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,-1.0,-2.0,-5.0,-6.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,-2.0,0.0,-1.0,-3.0,-5.0,-2.0,-4.0,-5.0,-3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.839,0,0.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,-2.0,-4.0,-5.0,-5.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,2.0,-1.0,1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
NO.840,0,2.0,1.0,-2.0,-4.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,6.0,-5.0,-7.0,-7.0,-6.0,0.0,-3.0,-5.0,-1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,-2.0,-1.0,1.0,3.0,-1.0,-2.0,-1.0,1.0
NO.841,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,-2.0,-5.0,-6.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.842,0,0.0,0.0,-1.0,-2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,4.0,-3.0,-4.0,-6.0,-6.0,0.0,-2.0,-2.0,4.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.843,0,0.0,-1.0,-2.0,-2.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,7.0,-3.0,-6.0,-8.0,-7.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.844,0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,-5.0,-8.0,-9.0,-8.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,8.0,3.0,-1.0,1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.845,0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,5.0,-1.0,-3.0,-6.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-3.0,1.0,-1.0,-4.0,-6.0,-3.0,-5.0,-6.0,-3.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0
NO.846,0,2.0,1.0,-1.0,-3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,5.0,5.0,-4.0,-6.0,-7.0,-7.0,0.0,-3.0,-5.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.847,0,2.0,1.0,-2.0,-4.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,5.0,-5.0,-8.0,-8.0,-6.0,0.0,-3.0,-5.0,-1.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.848,0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,-1.0,-4.0,-6.0,-5.0,0.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.849,1,1.0,3.0,46.0,75.0,0.0,1.0,19.0,72.0,0.0,0.0,2.0,3.0,0.0,1.0,5.0,5.0,-2.0,-4.0,-7.0,-9.0,0.0,-2.0,-2.0,7.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,14.0,33.0,87.0,54.0,159.0,141.0,54.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,6.0,1.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
NO.850,0,0.0,1.0,29.0,57.0,0.0,1.0,2.0,22.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,-3.0,-5.0,-6.0,-5.0,0.0,-1.0,-3.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,52.0,31.0,90.0,83.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0
NO.851,0,0.0,1.0,3.0,4.0,-1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,-1.0,-3.0,-5.0,-5.0,0.0,-3.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,2.0,5.0,3.0,7.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
NO.852,0,2.0,4.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,7.0,7.0,-5.0,-9.0,-10.0,-8.0,0.0,-3.0,-8.0,-4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.853,0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,-3.0,-5.0,-6.0,-5.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,7.0,7.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.854,0,2.0,1.0,1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-5.0,0.0,1.0,4.0,6.0,-2.0,-4.0,-5.0,-5.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.855,0,0.0,0.0,1.0,3.0,2.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-6.0,0.0,1.0,4.0,6.0,-4.0,-5.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.856,0,2.0,2.0,2.0,4.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-6.0,0.0,2.0,6.0,7.0,-4.0,-7.0,-8.0,-6.0,0.0,-2.0,-4.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.857,0,-1.0,-2.0,-1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-7.0,0.0,1.0,5.0,8.0,-3.0,-5.0,-7.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
NO.858,0,-6.0,-11.0,-10.0,-3.0,-10.0,-5.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,7.0,2.0,1.0,-5.0,-8.0,0.0,1.0,-4.0,-1.0,-2.0,-2.0,6.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,4.0,4.0,7.0,9.0,4.0,2.0,8.0,4.0,-1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.859,0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,-1.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,6.0,-3.0,-6.0,-7.0,-7.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.860,0,2.0,1.0,3.0,7.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,-8.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-6.0,0.0,-2.0,-4.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,-2.0,-1.0,2.0,3.0,-1.0,-2.0,-1.0,2.0
NO.861,0,-1.0,-1.0,2.0,4.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1.0,-4.0,0.0,1.0,3.0,5.0,-1.0,-3.0,-5.0,-5.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.862,0,2.0,1.0,1.0,2.0,0.0,0.0,-2.0,-4.0,0.0,0.0,2.0,-2.0,0.0,2.0,6.0,8.0,-2.0,-4.0,-6.0,-7.0,0.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.863,0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-5.0,0.0,2.0,6.0,7.0,-1.0,-4.0,-7.0,-6.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.864,0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,1.0,-3.0,0.0,1.0,4.0,6.0,-2.0,-4.0,-6.0,-6.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-5.0,-3.0,-9.0,-8.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.865,0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-4.0,0.0,2.0,6.0,8.0,-3.0,-5.0,-6.0,-5.0,0.0,-1.0,-2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-7.0,-6.0,-2.0,1.0,-1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.866,0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-4.0,0.0,2.0,5.0,6.0,1.0,-1.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,-3.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
NO.867,0,-1.0,-2.0,3.0,10.0,-3.0,-1.0,0.0,3.0,0.0,0.0,1.0,-2.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,4.0,9.0,5.0,15.0,14.0,5.0,0.0,-1.0,0.0,-1.0,-4.0,-1.0,-3.0,-3.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,0.0,6.0,3.0,-1.0,-1.0,3.0,6.0,3.0,-1.0
NO.868,1,-4.0,-6.0,48.0,91.0,-6.0,-2.0,0.0,41.0,0.0,0.0,0.0,-4.0,0.0,1.0,4.0,7.0,6.0,6.0,1.0,-2.0,0.0,1.0,2.0,4.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,17.0,28.0,80.0,53.0,145.0,133.0,53.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,4.0,2.0,-1.0,-1.0,2.0,4.0,2.0,-1.0
NO.869,1,-4.0,-6.0,61.0,113.0,-5.0,-3.0,-3.0,50.0,0.0,0.0,2.0,-4.0,0.0,3.0,8.0,12.0,7.0,4.0,3.0,1.0,9.0,10.0,9.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,35.0,105.0,70.0,184.0,175.0,70.0,-1.0,0.0,-1.0,-2.0,-4.0,0.0,-2.0,-3.0,-3.0,-9.0,-6.0,1.0,0.0,1.0,-3.0,-3.0,0.0,13.0,5.0,-2.0,-2.0,8.0,13.0,5.0,-2.0
NO.870,1,-1.0,-1.0,52.0,92.0,0.0,-1.0,-1.0,42.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,7.0,6.0,3.0,0.0,-2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,84.0,56.0,148.0,140.0,56.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,2.0,0.0,0.0,-2.0,0.0,2.0,5.0,3.0,-2.0,0.0,2.0,5.0,3.0,-2.0
NO.871,0,2.0,2.0,14.0,25.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,-3.0,1.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,5.0,9.0,21.0,13.0,38.0,33.0,13.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,2.0,1.0,-2.0
NO.872,0,1.0,1.0,4.0,10.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-5.0,0.0,1.0,4.0,6.0,-6.0,-8.0,-8.0,-6.0,0.0,-2.0,-2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,17.0,9.0,24.0,26.0,9.0,-2.0,0.0,-1.0,-4.0,-6.0,-7.0,-9.0,-6.0,-2.0,9.0,5.0,-1.0,0.0,2.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0
NO.873,0,-3.0,-4.0,2.0,10.0,-5.0,-4.0,-4.0,0.0,0.0,0.0,-2.0,-9.0,0.0,2.0,5.0,6.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,8.0,4.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.874,0,2.0,3.0,12.0,21.0,4.0,2.0,-1.0,7.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,0.0,-1.0,-5.0,-7.0,0.0,-2.0,-3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,17.0,11.0,29.0,27.0,11.0,2.0,0.0,1.0,3.0,4.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
NO.875,0,0.0,1.0,13.0,24.0,0.0,-1.0,-3.0,7.0,0.0,0.0,0.0,-5.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,9.0,22.0,13.0,36.0,35.0,13.0,2.0,-1.0,0.0,2.0,2.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,-2.0,-5.0,-3.0,1.0,1.0,-2.0,-5.0,0.0,1.0,1.0,-2.0
NO.876,0,0.0,1.0,4.0,7.0,2.0,0.0,-3.0,1.0,0.0,0.0,0.0,-6.0,0.0,1.0,3.0,5.0,-3.0,-4.0,-3.0,-2.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,2.0,4.0,8.0,4.0,12.0,12.0,4.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0,-4.0,-4.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.877,0,2.0,2.0,2.0,3.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-5.0,0.0,2.0,4.0,4.0,-3.0,-4.0,-4.0,-3.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,-4.0,-5.0,-1.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,-3.0,-4.0,0.0,0.0,0.0,-3.0
NO.878,0,3.0,3.0,5.0,10.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,-4.0,0.0,0.0,2.0,5.0,-5.0,-6.0,-7.0,-6.0,0.0,-3.0,-6.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,10.0,9.0,4.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
NO.879,0,1.0,2.0,4.0,8.0,3.0,1.0,-1.0,1.0,0.0,0.0,0.0,-6.0,0.0,1.0,4.0,6.0,-7.0,-11.0,-12.0,-9.0,0.0,-4.0,-8.0,-5.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,8.0,3.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,3.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,-4.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
NO.880,0,-1.0,-2.0,0.0,3.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-5.0,0.0,2.0,5.0,6.0,-3.0,-4.0,-6.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,6.0,2.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.881,0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,1.0,3.0,5.0,-5.0,-8.0,-9.0,-7.0,0.0,-3.0,-6.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,-1.0,0.0,0.0,-2.0,-5.0,-4.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.882,0,1.0,0.0,3.0,7.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-5.0,0.0,1.0,4.0,6.0,-3.0,-4.0,-6.0,-7.0,0.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,4.0,8.0,4.0,11.0,12.0,4.0,-2.0,0.0,-1.0,-3.0,-4.0,-5.0,-5.0,-4.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0
