max,min
33.84769809996932,1.0
number,data
NO.384,4.381780460041329,4.381780460041329,4.449719092257398,4.711687595755898,4.8166378315169185,4.8166378315169185,4.8166378315169185,4.8166378315169185,4.8373546489791295,4.9396356140913875,4.404543109109048,4.47213595499958,4.538722287164087,4.669047011971501,4.711687595755898,4.753945729601885,4.8166378315169185,4.753945729601885,4.919349550499537,5.039841267341661,4.626013402488151,4.626013402488151,4.626013402488151,4.560701700396552,4.669047011971501,4.538722287164087,4.494441010848846,4.732863826479693,5.039841267341661,5.039841267341661,4.669047011971501,4.604345773288535,4.626013402488151,4.560701700396552,4.47213595499958,4.516635916254486,4.494441010848846,4.711687595755898,5.039841267341661,5.039841267341661,4.669047011971501,4.626013402488151,4.604345773288535,4.669047011971501,4.560701700396552,4.516635916254486,4.6475800154489,4.538722287164087,4.8373546489791295,5.039841267341661,4.669047011971501,4.669047011971501,4.669047011971501,4.669047011971501,4.69041575982343,4.732863826479693,4.381780460041329,4.449719092257398,4.449719092257398,4.1952353926806065,4.669047011971501,4.669047011971501,4.626013402488151,4.711687595755898,4.732863826479693,4.449719092257398,4.358898943540674,4.358898943540674,4.449719092257398,4.1952353926806065,4.669047011971501,4.669047011971501,4.711687595755898,4.857983120596447,4.857983120596447,4.58257569495584,4.358898943540674,4.358898943540674,4.266145801540309,4.1952353926806065,4.669047011971501,4.669047011971501,4.732863826479693,4.857983120596447,4.857983120596447,4.857983120596447,4.58257569495584,4.358898943540674,4.266145801540309,4.1952353926806065,4.711687595755898,4.711687595755898,4.732863826479693,4.857983120596447,4.857983120596447,4.857983120596447,4.857983120596447,4.516635916254486,4.266145801540309,4.1952353926806065
NO.385,4.795831523312719,4.795831523312719,4.847679857416329,8.154753215150045,10.21028892833107,10.21028892833107,10.21028892833107,10.21028892833107,7.713624310270756,5.454356057317857,4.795831523312719,4.873397172404482,4.9749371855331,5.408326913195984,7.566372975210778,8.986100377805714,10.21028892833107,7.810249675906654,5.454356057317857,5.522680508593631,4.924428900898052,5.049752469181039,5.049752469181039,5.049752469181039,5.07444578254611,5.0990195135927845,5.291502622129181,5.385164807134504,5.522680508593631,5.522680508593631,4.8218253804964775,4.949747468305833,5.049752469181039,5.024937810560445,5.123475382979799,5.123475382979799,5.291502622129181,5.291502622129181,5.522680508593631,5.522680508593631,4.8218253804964775,4.873397172404482,5.0,5.0,5.049752469181039,5.024937810560445,5.024937810560445,4.9749371855331,5.291502622129181,5.522680508593631,4.8218253804964775,4.795831523312719,5.0,5.0,5.196152422706632,5.338539126015656,4.444097208657794,4.898979485566356,4.898979485566356,4.795831523312719,5.07444578254611,5.07444578254611,4.9749371855331,5.049752469181039,5.338539126015656,4.769696007084728,4.415880433163924,4.58257569495584,4.898979485566356,4.795831523312719,5.07444578254611,5.07444578254611,5.0,4.9749371855331,4.9749371855331,4.69041575982343,4.415880433163924,4.415880433163924,4.663689526544408,4.795831523312719,5.0990195135927845,5.0990195135927845,5.0,4.9749371855331,4.9749371855331,4.9749371855331,4.69041575982343,4.415880433163924,4.55521678957215,4.795831523312719,5.1478150704935,5.1478150704935,5.0,4.9749371855331,4.9749371855331,4.9749371855331,4.9749371855331,4.636809247747852,4.55521678957215,4.69041575982343
NO.386,5.307227776030219,5.307227776030219,5.291502622129181,18.023133282904315,25.78113005022601,25.78113005022601,25.78113005022601,25.78113005022601,16.862186493255653,5.163977794943222,5.291502622129181,5.32290647422377,5.32290647422377,5.354126134736337,15.50268793897798,21.268129521265696,25.78113005022601,17.320508075688775,5.163977794943222,5.212165257037297,5.338539126015656,5.400617248673217,5.400617248673217,5.307227776030219,5.354126134736337,5.275730597114805,5.228129047119374,5.180090089306685,5.212165257037297,5.212165257037297,5.307227776030219,5.369667897862337,5.400617248673217,5.275730597114805,5.259911279353167,5.212165257037297,5.228129047119374,5.180090089306685,5.212165257037297,5.212165257037297,5.307227776030219,5.338539126015656,5.291502622129181,5.244044240850758,5.385164807134504,5.32290647422377,5.228129047119374,5.131601439446884,5.228129047119374,5.212165257037297,5.32290647422377,5.275730597114805,5.244044240850758,5.244044240850758,5.730037812557028,6.013872850889571,4.509249752822894,5.385164807134504,5.385164807134504,5.115336417740935,5.431390245600108,5.431390245600108,5.244044240850758,5.369667897862337,6.013872850889571,5.163977794943222,4.564354645876384,4.864839839775475,5.385164807134504,5.115336417740935,5.431390245600108,5.431390245600108,5.196152422706632,5.01663898109747,5.01663898109747,4.760952285695233,4.564354645876384,4.564354645876384,4.983305462575351,5.115336417740935,5.275730597114805,5.275730597114805,5.131601439446884,5.01663898109747,5.01663898109747,5.01663898109747,4.760952285695233,4.564354645876384,4.83045891539648,5.115336417740935,5.1478150704935,5.1478150704935,5.049752469181039,5.01663898109747,5.01663898109747,5.01663898109747,5.01663898109747,4.760952285695233,4.83045891539648,5.0
NO.387,4.225771273642583,4.225771273642583,4.292851200376205,4.884377427793931,5.385164807134504,5.385164807134504,5.385164807134504,5.385164807134504,4.928053803045811,4.65985898008574,4.27617987059879,4.375255094603872,4.47213595499958,4.535573676110727,4.795831523312719,5.0849919230164815,5.385164807134504,4.869731585445518,4.65985898008574,4.765950662174936,4.566962103755937,4.58257569495584,4.58257569495584,4.488079449258573,4.535573676110727,4.4077853201547175,4.292851200376205,4.503966505838413,4.765950662174936,4.765950662174936,4.613644360558612,4.551294949163998,4.58257569495584,4.488079449258573,4.423960733486292,4.358898943540674,4.292851200376205,4.503966505838413,4.765950662174936,4.765950662174936,4.613644360558612,4.551294949163998,4.59813626840888,4.65985898008574,4.535573676110727,4.4077853201547175,4.535573676110727,4.4077853201547175,4.644505202002531,4.765950662174936,4.613644360558612,4.613644360558612,4.65985898008574,4.65985898008574,4.644505202002531,4.705619740571601,4.0,4.44007721940573,4.44007721940573,3.722518348798681,4.780914437337574,4.780914437337574,4.65985898008574,4.6291004988627575,4.705619740571601,4.3094580368566735,4.157609203101499,4.191828786034631,4.44007721940573,3.722518348798681,4.780914437337574,4.780914437337574,4.69041575982343,4.675162334843877,4.675162334843877,4.3915503282684,4.157609203101499,4.157609203101499,4.0,3.722518348798681,4.750939756661683,4.750939756661683,4.705619740571601,4.675162334843877,4.675162334843877,4.675162334843877,4.3915503282684,4.157609203101499,3.909694909544003,3.722518348798681,4.780914437337574,4.780914437337574,4.705619740571601,4.675162334843877,4.675162334843877,4.675162334843877,4.675162334843877,4.27617987059879,3.909694909544003,3.722518348798681
NO.388,5.631543812693436,5.631543812693436,5.606119105813881,5.509731650193397,5.483742205048353,5.483742205048353,5.483742205048353,5.483742205048353,5.516209878945092,5.593363414414826,5.625198409199194,5.656854249492381,5.631543812693436,5.606119105813881,5.535599077142161,5.496752287877426,5.483742205048353,5.503245795502349,5.593363414414826,5.656854249492381,5.738342219541409,5.738342219541409,5.738342219541409,5.618845839799182,5.606119105813881,5.5677643628300215,5.535599077142161,5.574175147179049,5.656854249492381,5.656854249492381,5.769377287516763,5.738342219541409,5.738342219541409,5.637882074477462,5.637882074477462,5.535599077142161,5.535599077142161,5.548487567410986,5.656854249492381,5.656854249492381,5.769377287516763,5.744562646538029,5.707138387268051,5.707138387268051,5.707138387268051,5.561346188520494,5.516209878945092,5.4182232195751086,5.586974647721763,5.656854249492381,5.7507763451058125,5.738342219541409,5.707138387268051,5.707138387268051,5.8675865079751,5.994044663544928,4.942526826287484,5.503245795502349,5.503245795502349,5.4182232195751086,5.800246300189083,5.800246300189083,5.694608979427072,5.713392787377492,5.994044663544928,5.4182232195751086,5.106018857331862,5.196152422706632,5.503245795502349,5.4182232195751086,5.800246300189083,5.800246300189083,5.68205194324324,5.599744892148468,5.599744892148468,5.331845030434721,5.106018857331862,5.106018857331862,5.291502622129181,5.4182232195751086,5.769377287516763,5.769377287516763,5.6631641836899425,5.599744892148468,5.599744892148468,5.599744892148468,5.331845030434721,5.106018857331862,5.2508502712826015,5.4182232195751086,5.787918451395113,5.787918451395113,5.656854249492381,5.599744892148468,5.599744892148468,5.599744892148468,5.599744892148468,5.291502622129181,5.2508502712826015,5.325142519890229
NO.389,5.220153254455275,5.220153254455275,5.244044240850758,5.385164807134504,5.522680508593631,5.522680508593631,5.522680508593631,5.522680508593631,5.408326913195984,5.408326913195984,5.220153254455275,5.291502622129181,5.315072906367325,5.338539126015656,5.361902647381804,5.408326913195984,5.522680508593631,5.385164807134504,5.408326913195984,5.5,5.338539126015656,5.408326913195984,5.408326913195984,5.291502622129181,5.338539126015656,5.244044240850758,5.172040216394301,5.315072906367325,5.5,5.5,5.267826876426369,5.338539126015656,5.408326913195984,5.267826876426369,5.196152422706632,5.196152422706632,5.172040216394301,5.291502622129181,5.5,5.5,5.267826876426369,5.291502622129181,5.338539126015656,5.338539126015656,5.244044240850758,5.123475382979799,5.196152422706632,5.0990195135927845,5.361902647381804,5.5,5.267826876426369,5.267826876426369,5.338539126015656,5.338539126015656,5.291502622129181,5.338539126015656,4.636809247747852,5.196152422706632,5.196152422706632,4.769696007084728,5.408326913195984,5.408326913195984,5.291502622129181,5.220153254455275,5.338539126015656,4.924428900898052,4.716990566028302,4.873397172404482,5.196152422706632,4.769696007084728,5.408326913195984,5.408326913195984,5.267826876426369,5.123475382979799,5.123475382979799,4.898979485566356,4.716990566028302,4.716990566028302,4.847679857416329,4.769696007084728,5.431390245600108,5.431390245600108,5.244044240850758,5.123475382979799,5.123475382979799,5.123475382979799,4.898979485566356,4.716990566028302,4.716990566028302,4.769696007084728,5.545268253204709,5.545268253204709,5.267826876426369,5.123475382979799,5.123475382979799,5.123475382979799,5.123475382979799,4.847679857416329,4.716990566028302,4.716990566028302
NO.390,5.734883511361751,5.734883511361751,5.734883511361751,5.868938953886336,5.953523699830583,5.953523699830583,5.953523699830583,5.953523699830583,5.962847939999439,6.050711620223783,5.725188012439223,5.7397251192408545,5.759050847723665,5.854722690083432,5.864204028586394,5.887840577551898,5.953523699830583,5.920773222777204,6.050711620223783,6.119186583561939,5.792715732327589,5.783117190965824,5.783117190965824,5.797509043642029,5.854722690083432,5.802298395176403,5.802298395176403,5.958187643906492,6.119186583561939,6.119186583561939,5.8261860976495115,5.787918451395113,5.783117190965824,5.783117190965824,5.84522597225006,5.773502691896258,5.783117190965824,5.887840577551898,6.119186583561939,6.119186583561939,5.8261860976495115,5.797509043642029,5.797509043642029,5.84522597225006,5.901977069875258,5.8594652770823155,5.792715732327589,5.744562646538029,5.981452814975453,6.119186583561939,5.807083796728115,5.811865258054231,5.84522597225006,5.84522597225006,6.114645442614713,6.293735862833069,5.343739847293799,5.787918451395113,5.787918451395113,5.802298395176403,5.811865258054231,5.811865258054231,5.773502691896258,5.901977069875258,6.293735862833069,5.744562646538029,5.410894360249309,5.512611802847076,5.787918451395113,5.725188012439223,5.811865258054231,5.811865258054231,5.759050847723665,5.744562646538029,5.744562646538029,5.552777082985894,5.410894360249309,5.410894360249309,5.532730890899277,5.725188012439223,5.8261860976495115,5.8261860976495115,5.76868943329226,5.744562646538029,5.744562646538029,5.744562646538029,5.552777082985894,5.410894360249309,5.41602560309064,5.547772325697746,5.868938953886336,5.868938953886336,5.76868943329226,5.744562646538029,5.744562646538029,5.744562646538029,5.744562646538029,5.512611802847076,5.41602560309064,5.421151989096864
NO.391,5.612486080160912,5.612486080160912,5.656854249492381,5.852349955359813,5.916079783099616,5.916079783099616,5.916079783099616,5.916079783099616,5.852349955359813,5.852349955359813,5.612486080160912,5.678908345800274,5.722761571129799,5.830951894845301,5.852349955359813,5.873670062235365,5.916079783099616,5.787918451395113,5.852349955359813,5.937171043518958,5.744562646538029,5.787918451395113,5.787918451395113,5.787918451395113,5.830951894845301,5.70087712549569,5.522680508593631,5.70087712549569,5.937171043518958,5.937171043518958,5.766281297335398,5.744562646538029,5.787918451395113,5.744562646538029,5.809475019311125,5.678908345800274,5.522680508593631,5.678908345800274,5.937171043518958,5.937171043518958,5.766281297335398,5.744562646538029,5.766281297335398,5.787918451395113,5.766281297335398,5.612486080160912,5.70087712549569,5.5677643628300215,5.787918451395113,5.937171043518958,5.766281297335398,5.766281297335398,5.787918451395113,5.787918451395113,5.744562646538029,5.787918451395113,5.196152422706632,5.545268253204709,5.545268253204709,5.678908345800274,5.830951894845301,5.830951894845301,5.744562646538029,5.766281297335398,5.787918451395113,5.5,5.454356057317857,5.408326913195984,5.545268253204709,5.545268253204709,5.830951894845301,5.830951894845301,5.787918451395113,5.809475019311125,5.809475019311125,5.612486080160912,5.454356057317857,5.454356057317857,5.431390245600108,5.545268253204709,5.830951894845301,5.830951894845301,5.787918451395113,5.809475019311125,5.809475019311125,5.809475019311125,5.612486080160912,5.454356057317857,5.454356057317857,5.431390245600108,5.852349955359813,5.852349955359813,5.787918451395113,5.809475019311125,5.809475019311125,5.809475019311125,5.809475019311125,5.545268253204709,5.454356057317857,5.454356057317857
NO.392,6.164414002968976,6.164414002968976,6.224949798994366,6.461423991660043,6.5383484153110105,6.5383484153110105,6.5383484153110105,6.5383484153110105,6.5383484153110105,6.576473218982953,6.123724356957945,6.144102863722254,6.264982043070834,6.461423991660043,6.461423991660043,6.5,6.5383484153110105,6.461423991660043,6.576473218982953,6.652067347825035,6.304760106459246,6.2048368229954285,6.2048368229954285,6.34428877022476,6.461423991660043,6.34428877022476,6.264982043070834,6.422616289332565,6.652067347825035,6.652067347825035,6.48074069840786,6.264982043070834,6.2048368229954285,6.284902544988268,6.324555320336759,6.304760106459246,6.264982043070834,6.422616289332565,6.652067347825035,6.652067347825035,6.48074069840786,6.363961030678928,6.244997998398398,6.34428877022476,6.34428877022476,6.304760106459246,6.383572667401852,6.284902544988268,6.461423991660043,6.652067347825035,6.48074069840786,6.48074069840786,6.284902544988268,6.363961030678928,6.422616289332565,6.442049363362563,6.123724356957945,6.164414002968976,6.164414002968976,6.34428877022476,6.082762530298219,6.082762530298219,6.18465843842649,6.324555320336759,6.442049363362563,6.18465843842649,6.041522986797286,6.082762530298219,6.164414002968976,6.164414002968976,6.082762530298219,6.082762530298219,6.144102863722254,6.244997998398398,6.244997998398398,6.123724356957945,6.041522986797286,6.041522986797286,6.06217782649107,6.164414002968976,6.164414002968976,6.164414002968976,6.18465843842649,6.244997998398398,6.244997998398398,6.244997998398398,6.123724356957945,6.041522986797286,6.041522986797286,6.06217782649107,6.264982043070834,6.264982043070834,6.18465843842649,6.244997998398398,6.244997998398398,6.244997998398398,6.244997998398398,6.082762530298219,6.041522986797286,6.041522986797286
NO.393,5.852349955359813,5.852349955359813,5.937171043518958,6.06217782649107,6.041522986797286,6.041522986797286,6.041522986797286,6.041522986797286,6.244997998398398,6.363961030678928,5.852349955359813,5.852349955359813,5.937171043518958,6.123724356957945,6.06217782649107,6.041522986797286,6.041522986797286,6.304760106459246,6.4031242374328485,6.4031242374328485,5.766281297335398,5.916079783099616,5.916079783099616,5.979130371550699,6.123724356957945,6.2048368229954285,6.726812023536855,6.5383484153110105,6.4031242374328485,6.4031242374328485,5.656854249492381,5.809475019311125,5.916079783099616,5.958187643906492,5.916079783099616,6.2048368229954285,6.726812023536855,6.422616289332565,6.4031242374328485,6.4031242374328485,5.656854249492381,5.722761571129799,5.916079783099616,5.894913061275798,6.576473218982953,6.557438524302,5.979130371550699,6.041522986797286,6.244997998398398,6.4031242374328485,5.656854249492381,5.656854249492381,5.744562646538029,6.837397165588672,7.794228634059948,7.794228634059948,5.477225575051661,5.979130371550699,5.979130371550699,6.123724356957945,5.830951894845301,5.830951894845301,5.766281297335398,6.837397165588672,7.794228634059948,6.5,5.5677643628300215,5.678908345800274,5.979130371550699,5.979130371550699,5.830951894845301,5.830951894845301,5.766281297335398,5.766281297335398,5.766281297335398,5.656854249492381,5.5677643628300215,5.5677643628300215,5.70087712549569,5.979130371550699,5.873670062235365,5.873670062235365,5.787918451395113,5.766281297335398,5.766281297335398,5.766281297335398,5.656854249492381,5.5677643628300215,5.5677643628300215,5.70087712549569,5.958187643906492,5.958187643906492,5.809475019311125,5.766281297335398,5.766281297335398,5.766281297335398,5.766281297335398,5.612486080160912,5.5677643628300215,5.5677643628300215
NO.394,6.191391873668904,6.191391873668904,6.212889826803627,6.287553843374491,6.314005596027506,6.314005596027506,6.314005596027506,6.314005596027506,6.382267099811268,6.48074069840786,6.196773353931867,6.23431364840322,6.26631204670392,6.329823588905671,6.298147875897061,6.29285308902091,6.314005596027506,6.303438215238834,6.475595210738032,6.557438524302,6.244997998398398,6.319282659711728,6.319282659711728,6.287553843374491,6.329823588905671,6.244997998398398,6.169819014093255,6.3508529610858835,6.557438524302,6.557438524302,6.2289646009589745,6.260990336999411,6.319282659711728,6.276941930590086,6.287553843374491,6.212889826803627,6.169819014093255,6.319282659711728,6.557438524302,6.557438524302,6.2289646009589745,6.2289646009589745,6.298147875897061,6.303438215238834,6.26631204670392,6.1752192943516855,6.27162924074226,6.164414002968976,6.397916327472041,6.557438524302,6.2289646009589745,6.2289646009589745,6.303438215238834,6.308724118235001,6.303438215238834,6.329823588905671,5.796550698475776,6.153589738247641,6.153589738247641,6.298147875897061,6.329823588905671,6.329823588905671,6.260990336999411,6.244997998398398,6.329823588905671,6.044281043543006,5.94418483337567,5.972157622389639,6.153589738247641,6.153589738247641,6.329823588905671,6.329823588905671,6.255664100104267,6.223610956135781,6.223610956135781,6.060803027102377,5.94418483337567,5.94418483337567,5.988878581726855,6.153589738247641,6.303438215238834,6.303438215238834,6.250333324444918,6.223610956135781,6.223610956135781,6.223610956135781,6.060803027102377,5.94418483337567,5.94418483337567,5.988878581726855,6.308724118235001,6.308724118235001,6.2289646009589745,6.223610956135781,6.223610956135781,6.223610956135781,6.223610956135781,6.027713773341708,5.94418483337567,5.94418483337567
NO.395,5.70087712549569,5.70087712549569,5.733672470589857,5.8630196997792865,5.852349955359813,5.852349955359813,5.852349955359813,5.852349955359813,5.937171043518958,6.072478900745559,5.70087712549569,5.733672470589857,5.798706752371601,5.937171043518958,5.88430114796991,5.852349955359813,5.852349955359813,5.8630196997792865,6.072478900745559,6.144102863722254,5.809475019311125,5.809475019311125,5.809475019311125,5.852349955359813,5.937171043518958,5.841660722773962,5.766281297335398,5.947688626685159,6.144102863722254,6.144102863722254,5.809475019311125,5.809475019311125,5.809475019311125,5.798706752371601,5.8630196997792865,5.798706752371601,5.766281297335398,5.88430114796991,6.144102863722254,6.144102863722254,5.809475019311125,5.809475019311125,5.755432216610669,5.755432216610669,5.787918451395113,5.755432216610669,5.798706752371601,5.787918451395113,6.010407640085654,6.144102863722254,5.777110004145672,5.766281297335398,5.755432216610669,5.755432216610669,5.787918451395113,5.830951894845301,5.5901699437494745,5.852349955359813,5.852349955359813,5.926634795564849,5.809475019311125,5.809475019311125,5.733672470589857,5.722761571129799,5.830951894845301,5.5901699437494745,5.454356057317857,5.612486080160912,5.852349955359813,5.852349955359813,5.809475019311125,5.809475019311125,5.733672470589857,5.7118298293979315,5.7118298293979315,5.5565276927232174,5.454356057317857,5.454356057317857,5.60133912560202,5.852349955359813,5.777110004145672,5.777110004145672,5.722761571129799,5.7118298293979315,5.7118298293979315,5.7118298293979315,5.5565276927232174,5.454356057317857,5.454356057317857,5.60133912560202,5.777110004145672,5.777110004145672,5.7118298293979315,5.7118298293979315,5.7118298293979315,5.7118298293979315,5.7118298293979315,5.522680508593631,5.454356057317857,5.454356057317857
NO.396,6.082762530298219,6.082762530298219,6.099180272790763,6.082762530298219,5.966573556070519,5.966573556070519,5.966573556070519,5.966573556070519,5.9497899122574065,6.0,6.099180272790763,6.148170459575759,6.180614856144977,6.2289646009589745,6.115553940568262,6.0332412515993425,5.966573556070519,5.966573556070519,6.0,6.0332412515993425,6.131883886702357,6.2289646009589745,6.2289646009589745,6.196773353931867,6.2289646009589745,6.131883886702357,6.04979338490167,6.016643582596529,6.0332412515993425,6.0332412515993425,6.04979338490167,6.131883886702357,6.2289646009589745,6.131883886702357,6.131883886702357,6.06630035524124,6.04979338490167,5.9833101206606365,6.0332412515993425,6.0332412515993425,6.04979338490167,6.082762530298219,6.148170459575759,6.115553940568262,6.082762530298219,6.0,6.0,5.966573556070519,6.04979338490167,6.0332412515993425,6.04979338490167,6.0332412515993425,6.115553940568262,6.115553940568262,6.082762530298219,6.099180272790763,5.727128425310541,6.131883886702357,6.131883886702357,6.04979338490167,6.115553940568262,6.115553940568262,6.04979338490167,6.016643582596529,6.099180272790763,5.779273310719955,5.585696017507576,5.813776741499453,6.131883886702357,6.131883886702357,6.115553940568262,6.115553940568262,5.9833101206606365,5.882176467941097,5.882176467941097,5.692099788303083,5.585696017507576,5.585696017507576,5.813776741499453,6.131883886702357,6.016643582596529,6.016643582596529,5.932958789676531,5.882176467941097,5.882176467941097,5.882176467941097,5.692099788303083,5.585696017507576,5.585696017507576,5.813776741499453,5.9833101206606365,5.9833101206606365,5.89915248150105,5.882176467941097,5.882176467941097,5.882176467941097,5.882176467941097,5.692099788303083,5.585696017507576,5.585696017507576
NO.397,5.830951894845301,5.830951894845301,5.865151319446072,5.9497899122574065,5.9833101206606365,5.9833101206606365,5.9833101206606365,5.9833101206606365,5.966573556070519,5.9833101206606365,5.865151319446072,5.916079783099616,5.9497899122574065,5.9833101206606365,5.9497899122574065,5.932958789676531,5.9833101206606365,5.916079783099616,5.9833101206606365,6.06630035524124,6.0,6.04979338490167,6.04979338490167,5.966573556070519,5.9833101206606365,5.89915248150105,5.779273310719955,5.89915248150105,6.06630035524124,6.06630035524124,6.04979338490167,6.0,6.04979338490167,5.966573556070519,5.932958789676531,5.848076606885378,5.779273310719955,5.882176467941097,6.06630035524124,6.06630035524124,6.04979338490167,6.016643582596529,6.0332412515993425,6.016643582596529,5.932958789676531,5.848076606885378,5.916079783099616,5.813776741499453,6.0,6.06630035524124,6.04979338490167,6.04979338490167,6.0,6.0,5.9833101206606365,6.0,5.458937625582473,5.916079783099616,5.916079783099616,5.9497899122574065,5.916079783099616,5.916079783099616,5.916079783099616,5.932958789676531,6.0,5.744562646538029,5.656854249492381,5.692099788303083,5.916079783099616,5.916079783099616,5.916079783099616,5.916079783099616,5.882176467941097,5.89915248150105,5.89915248150105,5.761944116355173,5.656854249492381,5.656854249492381,5.727128425310541,5.916079783099616,5.932958789676531,5.932958789676531,5.882176467941097,5.89915248150105,5.89915248150105,5.89915248150105,5.761944116355173,5.656854249492381,5.656854249492381,5.727128425310541,5.966573556070519,5.966573556070519,5.882176467941097,5.89915248150105,5.89915248150105,5.89915248150105,5.89915248150105,5.709640969448079,5.656854249492381,5.656854249492381
NO.398,6.182820774312702,6.182820774312702,6.244997998398398,6.420846729775811,6.456145768321699,6.456145768321699,6.456145768321699,6.456145768321699,6.417306146804762,6.456145768321699,6.215815605080611,6.292130727417311,6.388910847568764,6.463182441547452,6.431456783935998,6.431456783935998,6.456145768321699,6.392467157806629,6.456145768321699,6.526171089613656,6.385352556650829,6.452624554114677,6.452624554114677,6.417306146804762,6.463182441547452,6.392467157806629,6.317364237487887,6.4031242374328485,6.526171089613656,6.526171089613656,6.3710995197775,6.399573849448529,6.452624554114677,6.431456783935998,6.43498958111751,6.360388781713383,6.317364237487887,6.392467157806629,6.526171089613656,6.526171089613656,6.3710995197775,6.378230019513108,6.4666979068286325,6.473723110319973,6.5400861823623755,6.4982515130820175,6.413763609329832,6.331738236133036,6.456145768321699,6.526171089613656,6.3710995197775,6.3710995197775,6.48424664440323,6.470211462049472,6.809084840390548,6.983747366044055,6.160726049301775,6.367531275577258,6.367531275577258,6.406672657897745,6.533132340754944,6.533132340754944,6.431456783935998,6.550503103509753,6.983747366044055,6.410219114110617,5.981030619611245,6.145952104656143,6.367531275577258,6.367531275577258,6.533132340754944,6.533132340754944,6.413763609329832,6.331738236133036,6.331738236133036,6.131142559989051,5.981030619611245,5.981030619611245,6.1385517984145235,6.367531275577258,6.49125285567922,6.49125285567922,6.392467157806629,6.331738236133036,6.331738236133036,6.331738236133036,6.131142559989051,5.981030619611245,5.981030619611245,6.1385517984145235,6.48424664440323,6.48424664440323,6.374665766639349,6.331738236133036,6.331738236133036,6.331738236133036,6.331738236133036,6.105139414683933,5.981030619611245,5.981030619611245
NO.399,6.304760106459246,6.304760106459246,6.284902544988268,6.442049363362563,6.670832032063167,6.670832032063167,6.670832032063167,6.670832032063167,6.59545297913646,6.614378277661476,6.264982043070834,6.284902544988268,6.284902544988268,6.34428877022476,6.422616289332565,6.5383484153110105,6.670832032063167,6.519202405202649,6.614378277661476,6.689544080129826,6.34428877022476,6.304760106459246,6.304760106459246,6.324555320336759,6.34428877022476,6.34428877022476,6.284902544988268,6.48074069840786,6.689544080129826,6.689544080129826,6.48074069840786,6.324555320336759,6.304760106459246,6.363961030678928,6.422616289332565,6.34428877022476,6.284902544988268,6.461423991660043,6.689544080129826,6.689544080129826,6.48074069840786,6.4031242374328485,6.363961030678928,6.461423991660043,6.422616289332565,6.34428877022476,6.5,6.284902544988268,6.5,6.689544080129826,6.48074069840786,6.48074069840786,6.461423991660043,6.461423991660043,6.422616289332565,6.442049363362563,6.020797289396148,6.164414002968976,6.164414002968976,6.363961030678928,6.363961030678928,6.363961030678928,6.4031242374328485,6.4031242374328485,6.442049363362563,6.2048368229954285,6.144102863722254,6.103277807866851,6.164414002968976,6.164414002968976,6.363961030678928,6.363961030678928,6.363961030678928,6.442049363362563,6.442049363362563,6.284902544988268,6.144102863722254,6.144102863722254,6.103277807866851,6.164414002968976,6.4031242374328485,6.4031242374328485,6.4031242374328485,6.442049363362563,6.442049363362563,6.442049363362563,6.284902544988268,6.144102863722254,6.144102863722254,6.103277807866851,6.48074069840786,6.48074069840786,6.4031242374328485,6.442049363362563,6.442049363362563,6.442049363362563,6.442049363362563,6.224949798994366,6.144102863722254,6.144102863722254
NO.400,5.606119105813881,5.606119105813881,5.656854249492381,5.756983337031396,5.744562646538029,5.744562646538029,5.744562646538029,5.744562646538029,5.8186891012618,5.916079783099616,5.593363414414826,5.618845839799182,5.694608979427072,5.830951894845301,5.769377287516763,5.732115042211108,5.744562646538029,5.769377287516763,5.916079783099616,6.0,5.694608979427072,5.707138387268051,5.707138387268051,5.756983337031396,5.830951894845301,5.769377287516763,5.756983337031396,5.855400437691199,6.0,6.0,5.694608979427072,5.694608979427072,5.707138387268051,5.707138387268051,5.756983337031396,5.707138387268051,5.756983337031396,5.8186891012618,6.0,6.0,5.694608979427072,5.694608979427072,5.694608979427072,5.707138387268051,5.9281411203561225,5.976143046671968,5.719640348333601,5.656854249492381,5.879747322073336,6.0,5.769377287516763,5.732115042211108,5.707138387268051,5.707138387268051,6.48074069840786,6.855654600401044,5.154748157905347,5.744562646538029,5.744562646538029,5.80640040940045,5.855400437691199,5.855400437691199,5.732115042211108,6.011892975000232,6.855654600401044,5.8918830363717944,5.30498417932204,5.437961803049794,5.744562646538029,5.744562646538029,5.855400437691199,5.855400437691199,5.744562646538029,5.669467095138408,5.669467095138408,5.477225575051661,5.30498417932204,5.30498417932204,5.464168999687222,5.744562646538029,5.8918830363717944,5.8918830363717944,5.756983337031396,5.669467095138408,5.669467095138408,5.669467095138408,5.477225575051661,5.30498417932204,5.30498417932204,5.464168999687222,5.976143046671968,5.976143046671968,5.7817446699565895,5.669467095138408,5.669467095138408,5.669467095138408,5.669467095138408,5.41162769282166,5.30498417932204,5.30498417932204
