max,min
9.0,0.0
number,data
NO.704,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.5,2.25,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.5,2.25,2.25,2.75,3.0,2.75,2.75,2.75,2.75,2.25,2.25,2.25,2.5,3.0,3.0,3.0,2.75,2.75,2.75,2.25,2.5,2.5,2.5,2.75,3.0,3.0,3.0,2.75,2.75,2.75,2.5,2.5,2.25,2.75,2.75,3.0,3.0,2.75,2.75,2.5,2.5,2.5,2.25,2.75,2.75,2.75,2.75,2.75,2.75,3.25,2.75,2.5,2.25,2.75,2.75,2.75,2.75,3.0,3.25,3.25,3.25,2.5,2.25,2.75,2.75,2.75,3.0,3.25,3.25,3.25,3.25,2.5,2.25,3.0,3.0,2.75,3.0,3.25,3.25,3.25,3.0,2.5,2.25
NO.705,3.0,3.142857142857143,3.2857142857142856,4.0,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.5714285714285716,3.5714285714285716,3.4285714285714284,3.0,3.0,3.7142857142857144,4.285714285714286,4.142857142857143,4.0,3.5714285714285716,3.5714285714285716,3.4285714285714284,3.142857142857143,3.0,3.0,3.2857142857142856,4.0,4.285714285714286,3.857142857142857,3.4285714285714284,3.4285714285714284,3.142857142857143,3.2857142857142856,3.0,3.0,3.0,3.142857142857143,3.4285714285714284,3.2857142857142856,3.4285714285714284,3.142857142857143,3.2857142857142856,3.5714285714285716,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.142857142857143,3.5714285714285716,3.2857142857142856,3.0,3.0,3.0,3.0,3.0,3.4285714285714284,3.5714285714285716,3.5714285714285716,3.5714285714285716,3.0,3.0,3.0,3.0,3.0,3.4285714285714284,3.0,3.0,3.142857142857143,3.5714285714285716,3.0,3.0,3.0,3.0,3.4285714285714284,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NO.706,3.7142857142857144,4.0,4.142857142857143,4.142857142857143,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.5714285714285716,4.0,4.142857142857143,3.2857142857142856,3.857142857142857,4.142857142857143,4.142857142857143,4.142857142857143,4.142857142857143,3.5714285714285716,4.0,4.142857142857143,4.142857142857143,3.5714285714285716,3.4285714285714284,3.857142857142857,4.142857142857143,4.142857142857143,4.0,4.142857142857143,4.142857142857143,4.142857142857143,4.0,3.5714285714285716,3.5714285714285716,3.5714285714285716,3.857142857142857,4.0,4.0,4.142857142857143,4.0,4.0,3.7142857142857144,3.7142857142857144,3.5714285714285716,3.5714285714285716,3.5714285714285716,3.857142857142857,3.857142857142857,3.7142857142857144,3.857142857142857,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.5714285714285716,3.5714285714285716,4.0,4.0,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.142857142857143,4.0,4.0,3.857142857142857,3.7142857142857144,4.0,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.142857142857143,4.0,4.0,4.0,4.0,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.142857142857143,4.0,4.0,4.0,3.857142857142857,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.142857142857143,3.142857142857143,4.0,4.0,4.0,4.0,3.7142857142857144,3.7142857142857144,3.7142857142857144,3.142857142857143,3.142857142857143,3.142857142857143
NO.707,2.625,2.625,2.625,3.0,3.0,3.0,3.0,3.0,3.0,2.625,2.625,2.625,2.875,2.875,2.875,3.0,3.0,3.0,2.625,2.625,3.0,3.0,3.0,2.875,2.875,2.875,2.625,2.625,2.625,2.5,3.0,3.0,3.0,3.0,3.0,3.0,2.625,2.75,2.5,2.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.875,2.75,2.5,3.0,3.0,3.0,3.0,3.0,3.0,2.75,2.75,2.75,2.375,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.875,2.75,2.375,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.875,2.375,3.125,3.125,3.125,3.0,3.0,3.0,3.0,3.0,2.875,2.375,3.125,3.125,3.125,3.125,3.0,3.0,3.0,2.875,2.875,2.5
NO.708,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.5,3.5,2.25,2.0,2.25,2.25,2.0,2.75,3.5,3.5,3.5,5.0,2.25,2.25,2.25,2.25,2.25,2.75,3.5,3.5,5.0,5.5,2.25,2.25,2.25,2.25,2.25,3.25,2.75,4.75,5.5,5.25,2.25,2.25,2.25,2.25,3.0,3.0,3.75,5.5,5.5,2.75,2.75,2.75,2.5,3.0,3.0,3.0,3.0,5.0,5.5,2.75,2.75,2.75,3.0,3.0,3.0,3.0,3.0,3.0,4.25,2.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.75,2.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.75,2.75
NO.709,2.076923076923077,2.076923076923077,2.076923076923077,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.076923076923077,2.076923076923077,2.1538461538461537,2.230769230769231,2.1538461538461537,2.0,2.0,2.0,2.0,2.0,2.076923076923077,2.0,2.076923076923077,2.230769230769231,2.230769230769231,2.1538461538461537,2.0,2.0,2.0,2.076923076923077,2.076923076923077,2.076923076923077,2.0,2.1538461538461537,2.4615384615384617,2.1538461538461537,2.0,2.076923076923077,2.076923076923077,2.3076923076923075,2.076923076923077,2.076923076923077,2.0,2.0,2.1538461538461537,2.230769230769231,2.3076923076923075,2.230769230769231,2.3076923076923075,1.8461538461538463,2.076923076923077,2.076923076923077,2.0,2.0,2.230769230769231,2.3076923076923075,2.0,2.3076923076923075,2.3076923076923075,1.6153846153846154,2.3076923076923075,2.3076923076923075,2.230769230769231,2.1538461538461537,2.3076923076923075,2.230769230769231,2.3846153846153846,2.230769230769231,2.3076923076923075,1.6153846153846154,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.3846153846153846,2.3846153846153846,2.3846153846153846,2.1538461538461537,1.6153846153846154,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.230769230769231,2.3846153846153846,2.3846153846153846,2.3846153846153846,2.3846153846153846,2.1538461538461537,1.6153846153846154,2.3846153846153846,2.3846153846153846,2.3076923076923075,2.230769230769231,2.3846153846153846,2.3846153846153846,2.3846153846153846,2.3076923076923075,2.1538461538461537,1.7692307692307692
NO.710,4.0,4.0,4.0,4.25,4.0,4.0,4.0,4.0,4.0,4.5,4.0,4.0,4.25,4.5,4.25,4.0,4.0,4.0,4.5,4.5,4.25,4.0,4.25,4.25,4.5,4.25,4.5,4.5,4.5,4.5,4.25,4.25,4.25,4.25,4.25,4.5,4.5,4.5,4.5,5.0,4.25,4.25,4.25,4.25,4.5,4.5,4.5,4.5,5.0,5.0,4.25,4.25,4.25,4.25,4.5,4.5,4.75,5.0,5.0,5.0,4.5,4.5,4.25,4.5,4.5,4.5,4.5,4.75,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.75,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.75,5.75,5.75,5.25,5.0,4.5,4.5,4.5,4.5,4.5,4.5
NO.711,2.75,2.75,3.0,3.25,3.5,3.5,3.5,3.5,3.25,3.25,2.75,2.75,3.0,3.5,3.25,3.25,3.5,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.25,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.75,3.25,3.25,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.75,3.75,3.75,3.5,3.5,3.5,4.0,4.0,4.0,3.75,3.75,3.75,3.75,3.75,3.5,3.5,4.0,4.0,4.25,3.75,3.75,3.75,3.75,3.75,3.75,3.5,4.5,4.5,4.5,4.0,3.75,3.75,3.75,3.75,3.75,3.75,4.75,4.75,4.5,4.25,3.75,3.75,3.75,3.75,3.75,3.75
NO.712,2.1666666666666665,2.1666666666666665,2.5,2.8333333333333335,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.3333333333333335,2.1666666666666665,2.1666666666666665,2.8333333333333335,3.0,3.0,2.3333333333333335,2.1666666666666665,2.1666666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,3.0,3.0,3.0,3.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.5,2.3333333333333335,2.3333333333333335,2.8333333333333335,3.0,3.0,2.8333333333333335,2.3333333333333335,2.5,2.5,3.0,2.3333333333333335,2.3333333333333335,2.8333333333333335,2.8333333333333335,3.0,2.8333333333333335,2.5,2.6666666666666665,3.0,3.0,2.3333333333333335,2.3333333333333335,2.8333333333333335,2.8333333333333335,3.0,3.0,2.8333333333333335,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335
NO.713,1.875,1.875,1.875,2.0,2.0,2.0,2.0,2.0,1.875,1.75,2.0,1.875,2.0,2.0,2.0,2.0,2.0,1.875,1.75,1.75,2.125,2.125,2.0,2.0,2.0,1.875,1.75,1.75,1.75,1.875,2.125,2.125,2.0,2.0,2.125,1.875,1.75,1.75,1.875,2.125,2.125,2.125,2.0,2.0,2.0,1.875,1.875,1.875,2.125,2.125,2.125,2.125,2.0,2.0,2.0,2.25,1.875,2.125,2.125,2.125,2.25,2.25,2.125,2.0,2.25,2.25,2.625,2.125,2.125,2.125,2.25,2.25,2.25,2.25,2.25,2.625,2.625,2.625,2.125,2.125,2.375,2.375,2.375,2.375,2.625,2.625,2.625,2.625,2.625,2.125,2.625,2.625,2.5,2.375,2.625,2.625,2.625,2.625,2.625,2.625
NO.714,1.4,1.4,1.6,2.0,2.0,2.0,2.0,2.0,1.8,1.2,1.4,1.4,1.4,1.4,2.0,2.0,2.0,1.8,1.2,1.2,1.0,1.0,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.6,1.0,1.0,1.2,1.2,1.0,1.2,1.2,1.4,1.6,2.0,1.0,1.0,1.2,1.2,1.4,1.8,2.0,2.0,2.0,2.0,1.4,1.2,1.2,1.2,1.8,2.2,1.6,2.0,2.0,2.0,1.8,1.8,1.2,1.6,2.2,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.6,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0
NO.715,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,1.1666666666666667,1.0,1.0,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.5,1.5,1.1666666666666667,1.0,1.1666666666666667,1.0,1.1666666666666667,1.0,1.0,1.3333333333333333,1.5,1.5,1.1666666666666667,1.1666666666666667,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.5,1.5,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,1.5,1.0,1.1666666666666667,2.0,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.5,1.5,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
NO.716,2.0,2.0,1.9047619047619047,1.9047619047619047,2.0952380952380953,2.0952380952380953,2.0952380952380953,2.0952380952380953,1.9047619047619047,1.7619047619047619,2.0,2.0,1.9047619047619047,1.9047619047619047,1.9047619047619047,1.9047619047619047,2.0952380952380953,1.9047619047619047,1.7619047619047619,1.7619047619047619,2.0476190476190474,1.8571428571428572,1.9047619047619047,1.9047619047619047,1.9047619047619047,1.9047619047619047,1.7619047619047619,1.7619047619047619,1.7619047619047619,1.8095238095238095,2.0,2.0,1.9523809523809523,1.9047619047619047,2.0476190476190474,1.9047619047619047,1.7619047619047619,1.7619047619047619,1.8095238095238095,2.142857142857143,2.0476190476190474,2.0,1.9523809523809523,1.9523809523809523,1.9523809523809523,1.9047619047619047,1.9047619047619047,1.9523809523809523,2.142857142857143,2.142857142857143,2.0476190476190474,2.0476190476190474,1.9523809523809523,1.9523809523809523,2.142857142857143,2.3333333333333335,1.9523809523809523,2.142857142857143,2.142857142857143,2.142857142857143,2.0,2.0,2.0476190476190474,2.0952380952380953,2.3333333333333335,2.238095238095238,2.380952380952381,2.1904761904761907,2.142857142857143,2.142857142857143,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.380952380952381,2.380952380952381,2.380952380952381,2.1904761904761907,2.142857142857143,2.0952380952380953,2.0952380952380953,2.0952380952380953,2.1904761904761907,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.1904761904761907,2.2857142857142856,2.2857142857142856,2.142857142857143,2.238095238095238,2.4285714285714284,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
NO.717,1.5,1.5,1.75,1.75,1.75,1.75,1.75,1.75,1.25,1.25,1.5,1.5,1.75,1.75,1.75,1.75,1.75,1.25,1.25,1.25,2.0,2.0,1.75,1.75,1.75,1.75,1.25,1.25,1.25,1.25,2.0,2.0,1.5,1.75,1.75,1.5,1.25,1.25,1.25,1.5,2.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2.0,2.0,1.5,1.5,1.5,1.5,1.25,1.5,1.5,1.5,1.75,1.75,1.75,1.5,1.5,1.75,2.0,1.5,1.5,1.5,1.75,1.75,1.75,1.5,1.75,2.0,2.0,2.0,1.5,1.5,1.75,1.75,1.75,1.75,2.0,2.0,2.0,2.0,2.0,1.5,2.0,2.0,1.75,1.75,2.0,2.0,2.0,2.0,2.0,2.0
NO.718,1.5714285714285714,1.7142857142857142,1.8571428571428572,1.8571428571428572,2.0,2.0,2.0,2.0,2.0,1.7142857142857142,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.8571428571428572,1.8571428571428572,2.0,2.0,2.0,1.7142857142857142,1.7142857142857142,1.8571428571428572,2.0,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,2.0,2.0,2.0,2.0,2.142857142857143,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.7142857142857142,2.0,2.0,2.0,2.0,2.0,2.0,2.142857142857143,2.0,1.8571428571428572,2.0,2.0,2.2857142857142856,2.0,2.0,2.0,2.2857142857142856,2.4285714285714284,2.142857142857143,2.0,2.0,2.0,2.2857142857142856,2.2857142857142856,2.0,2.0,2.4285714285714284,2.4285714285714284,2.5714285714285716,2.142857142857143,2.0,2.0,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.4285714285714284,2.4285714285714284,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.142857142857143,2.0,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.4285714285714284,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.142857142857143,2.4285714285714284,2.4285714285714284,2.2857142857142856,2.2857142857142856,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.5714285714285716,2.5714285714285716
NO.719,2.125,2.0,2.0,2.0,1.875,1.875,1.875,1.875,1.75,1.625,2.125,2.125,2.375,2.375,2.125,2.0,1.875,1.75,1.625,1.625,2.375,2.25,2.25,2.375,2.375,2.25,1.625,1.625,1.75,2.125,2.375,2.375,2.25,2.25,2.625,2.125,1.625,1.875,2.125,2.625,2.625,2.375,2.25,2.25,2.75,2.375,2.125,2.125,2.625,2.625,2.75,2.75,2.25,2.25,2.875,3.0,2.625,2.625,2.625,2.625,3.0,3.0,2.875,2.75,3.0,3.0,3.0,2.75,2.625,2.625,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.75,2.625,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NO.720,2.0714285714285716,2.0,2.0,2.0714285714285716,2.2142857142857144,2.2142857142857144,2.2142857142857144,2.2142857142857144,2.0714285714285716,2.142857142857143,2.2142857142857144,2.0714285714285716,2.0,2.0714285714285716,2.0714285714285716,2.0714285714285716,2.2142857142857144,2.0714285714285716,2.142857142857143,2.0714285714285716,2.2857142857142856,2.142857142857143,2.0,2.0714285714285716,2.0714285714285716,2.0,2.142857142857143,2.142857142857143,2.0714285714285716,2.0714285714285716,2.2857142857142856,2.2857142857142856,2.0,2.0,2.0714285714285716,2.0714285714285716,2.142857142857143,2.0714285714285716,2.0714285714285716,2.142857142857143,2.2857142857142856,2.2857142857142856,2.0,2.0,2.0,2.0714285714285716,2.357142857142857,2.0714285714285716,2.142857142857143,2.142857142857143,2.2857142857142856,2.2857142857142856,2.0,2.0,2.142857142857143,2.2857142857142856,2.2857142857142856,2.142857142857143,2.142857142857143,2.142857142857143,2.0,2.0,2.0714285714285716,2.0,2.2857142857142856,2.2857142857142856,2.7142857142857144,2.2142857142857144,2.142857142857143,2.142857142857143,2.0,2.0,2.2142857142857144,2.5714285714285716,2.642857142857143,2.5714285714285716,2.7142857142857144,2.7142857142857144,2.2142857142857144,2.142857142857143,2.0714285714285716,2.0714285714285716,2.2857142857142856,2.5714285714285716,2.642857142857143,2.642857142857143,2.5714285714285716,2.7142857142857144,2.7142857142857144,2.2142857142857144,2.642857142857143,2.642857142857143,2.4285714285714284,2.5714285714285716,2.5714285714285716,2.642857142857143,2.642857142857143,2.5714285714285716,2.7142857142857144,2.7142857142857144
NO.721,2.272727272727273,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.4545454545454546,2.272727272727273,2.272727272727273,2.5454545454545454,2.8181818181818183,2.4545454545454546,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.3636363636363638,2.727272727272727,2.8181818181818183,2.5454545454545454,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.5454545454545454,2.4545454545454546,2.4545454545454546,2.3636363636363638,2.4545454545454546,2.8181818181818183,2.5454545454545454,2.4545454545454546,2.4545454545454546,2.5454545454545454,2.8181818181818183,2.4545454545454546,2.4545454545454546,2.3636363636363638,2.3636363636363638,2.727272727272727,2.8181818181818183,2.6363636363636362,2.6363636363636362,2.8181818181818183,2.8181818181818183,2.4545454545454546,2.4545454545454546,2.3636363636363638,2.3636363636363638,2.909090909090909,3.090909090909091,2.8181818181818183,2.8181818181818183,2.8181818181818183,2.8181818181818183,3.0,3.0,2.909090909090909,3.0,3.090909090909091,2.909090909090909,2.909090909090909,2.8181818181818183,2.8181818181818183,2.8181818181818183,3.0,3.0,3.0,3.090909090909091,3.090909090909091,3.0,3.0,2.8181818181818183,2.8181818181818183,2.8181818181818183,3.0,3.0,3.0,3.090909090909091,3.090909090909091,3.090909090909091,3.0,3.0,2.8181818181818183,2.8181818181818183,3.0,3.0,3.0,3.090909090909091,3.090909090909091,3.090909090909091,3.090909090909091,3.0,2.909090909090909,2.8181818181818183
NO.722,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.75,1.75,1.75,1.5,1.5,1.5,1.5,1.5,1.75,1.75,1.75,1.75,1.75,1.5,1.5,1.5,1.5,1.75,1.75,1.75,1.75,1.75,1.75,1.5,1.5,1.5,1.5,1.75,1.75,2.5,1.75,1.75,1.75,1.5,1.5,1.5,1.75,1.75,2.5,2.5,2.5,1.75,1.75,1.5,1.5,1.5,1.75,2.5,2.5,2.5,2.5,2.5,1.75,1.75,1.75,1.5,1.75,2.5,2.5,2.5,2.5,2.5,2.5
NO.723,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.2222222222222223,1.4444444444444444,1.2222222222222223,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.4444444444444444,1.4444444444444444
NO.724,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0
NO.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.2,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,1.2,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.4,1.4,1.2,1.2,1.2,1.2,1.4,1.0,1.0,1.0,1.4,1.4,1.4,1.2,1.2,1.4,1.2,1.2,1.0,1.0,1.4,1.4,1.4,1.2,1.4,1.4,1.2,1.2,1.2,1.0,1.4,1.4,1.4,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.6,1.6,1.6,1.4,1.4,1.2,1.2,1.2,1.2,1.2
NO.726,1.8,1.8,2.0,2.2,2.0,2.0,2.0,2.0,2.0,2.6,1.8,1.8,2.2,3.0,2.4,2.0,2.0,2.0,2.6,2.4,2.0,2.0,2.2,2.6,3.0,2.6,2.6,2.6,2.4,2.2,2.0,2.0,2.0,2.2,2.2,2.4,2.6,2.4,2.2,2.4,2.0,2.0,2.0,2.0,2.0,2.4,2.4,2.2,2.4,2.4,2.2,2.0,2.0,2.0,2.2,2.6,2.4,2.4,2.4,2.4,2.2,2.2,2.0,2.0,2.6,2.6,2.6,2.4,2.4,2.4,2.2,2.2,2.0,2.2,2.2,2.4,2.6,2.6,2.4,2.4,2.0,2.0,2.0,2.2,2.2,2.2,2.4,2.6,2.6,2.4,2.0,2.0,2.0,2.2,2.2,2.2,2.2,2.4,2.6,2.6
NO.727,2.25,2.25,2.5,2.25,2.0,2.0,2.0,2.0,2.0,2.25,2.0,2.25,3.0,3.0,2.25,2.0,2.0,2.0,2.25,2.25,2.0,2.0,2.25,3.0,3.0,3.0,2.25,2.25,2.25,2.25,2.0,2.0,2.0,2.25,3.0,2.75,2.25,2.25,2.25,2.75,2.0,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.75,2.75,2.0,2.0,2.0,2.0,2.25,2.75,2.0,2.75,2.75,2.75,3.0,3.0,2.25,2.0,2.75,2.5,2.5,2.25,2.75,2.75,3.0,3.0,3.0,3.0,3.0,2.75,2.5,2.5,2.25,2.75,3.0,3.0,3.0,3.0,3.0,3.0,2.75,2.5,2.5,2.25,2.5,2.5,2.5,3.0,3.0,3.0,3.0,2.5,2.5,2.5
NO.728,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
