max,min
101.54309429990796,2.0
number,data
NO.99,9.539392014169456,9.539392014169456,9.899494936611665,10.04987562112089,9.219544457292887,9.219544457292887,9.219544457292887,9.643650760992955,10.14889156509222,10.14889156509222,9.746794344808963,10.04987562112089,10.488088481701515,10.954451150103322,10.344080432788601,9.848857801796104,9.797958971132712,10.14889156509222,10.14889156509222,10.14889156509222,10.198039027185569,10.63014581273465,10.63014581273465,10.862780491200215,10.954451150103322,10.583005244258363,10.14889156509222,10.14889156509222,10.14889156509222,10.04987562112089,9.797958971132712,10.295630140987,10.63014581273465,10.677078252031311,11.180339887498949,10.723805294763608,10.295630140987,10.295630140987,10.04987562112089,10.198039027185569,9.797958971132712,10.0,10.44030650891055,10.246950765959598,10.535653752852738,10.392304845413264,10.488088481701515,10.14889156509222,10.198039027185569,10.198039027185569,9.797958971132712,9.797958971132712,10.246950765959598,10.246950765959598,10.198039027185569,10.295630140987,9.797958971132712,10.198039027185569,10.198039027185569,10.198039027185569,9.486832980505138,9.486832980505138,9.695359714832659,9.848857801796104,10.295630140987,9.848857801796104,9.591663046625438,9.797958971132712,10.198039027185569,10.198039027185569,9.486832980505138,9.486832980505138,9.327379053088816,9.273618495495704,9.273618495495704,9.38083151964686,9.591663046625438,9.591663046625438,9.797958971132712,10.198039027185569,9.591663046625438,9.591663046625438,9.38083151964686,9.273618495495704,9.273618495495704,9.273618495495704,9.38083151964686,9.591663046625438,9.591663046625438,9.797958971132712,9.695359714832659,9.695359714832659,9.327379053088816,9.273618495495704,9.273618495495704,9.273618495495704,9.273618495495704,9.327379053088816,9.591663046625438,9.591663046625438
NO.100,10.862780491200215,10.862780491200215,11.135528725660043,10.908712114635714,10.04987562112089,10.04987562112089,10.04987562112089,10.63014581273465,11.269427669584644,11.269427669584644,11.090536506409418,11.357816691600547,11.704699910719626,11.832159566199232,11.224972160321824,10.770329614269007,10.816653826391969,11.269427669584644,11.269427669584644,11.224972160321824,11.704699910719626,11.916375287812984,11.916375287812984,11.916375287812984,11.832159566199232,11.61895003862225,11.269427669584644,11.269427669584644,11.224972160321824,11.045361017187261,11.575836902790225,11.74734012447073,11.916375287812984,11.832159566199232,12.206555615733702,11.704699910719626,11.269427669584644,11.269427669584644,11.045361017187261,10.954451150103322,11.575836902790225,11.61895003862225,11.704699910719626,11.61895003862225,11.832159566199232,11.489125293076057,11.357816691600547,11.0,10.954451150103322,10.954451150103322,11.575836902790225,11.575836902790225,11.61895003862225,11.61895003862225,11.661903789690601,11.789826122551595,10.770329614269007,10.954451150103322,10.954451150103322,10.954451150103322,11.269427669584644,11.269427669584644,11.357816691600547,11.313708498984761,11.789826122551595,11.224972160321824,11.0,10.862780491200215,10.954451150103322,10.954451150103322,11.269427669584644,11.269427669584644,11.045361017187261,11.0,11.0,10.954451150103322,11.0,11.0,10.862780491200215,10.954451150103322,11.224972160321824,11.224972160321824,11.045361017187261,11.0,11.0,11.0,10.954451150103322,11.0,11.0,10.862780491200215,11.180339887498949,11.180339887498949,11.0,11.0,11.0,11.0,11.0,10.954451150103322,11.0,11.0
NO.101,12.68857754044952,12.68857754044952,12.96148139681572,13.0,12.409673645990857,12.409673645990857,12.409673645990857,12.767145334803704,13.19090595827292,13.19090595827292,12.806248474865697,12.96148139681572,13.341664064126334,13.674794331177344,13.19090595827292,12.84523257866513,12.884098726725126,13.19090595827292,13.19090595827292,13.19090595827292,13.152946437965905,13.341664064126334,13.341664064126334,13.601470508735444,13.674794331177344,13.527749258468683,13.19090595827292,13.19090595827292,13.19090595827292,13.076696830622021,13.038404810405298,13.19090595827292,13.341664064126334,13.416407864998739,13.96424004376894,13.564659966250536,13.228756555322953,13.228756555322953,13.076696830622021,13.114877048604,13.038404810405298,13.076696830622021,13.152946437965905,13.038404810405298,13.638181696985855,13.638181696985855,13.30413469565007,13.038404810405298,13.114877048604,13.114877048604,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.820274961085254,14.2828568570857,12.767145334803704,13.114877048604,13.114877048604,13.114877048604,12.767145334803704,12.767145334803704,12.884098726725126,13.341664064126334,14.2828568570857,13.341664064126334,12.727922061357855,12.806248474865697,13.114877048604,13.114877048604,12.767145334803704,12.767145334803704,12.806248474865697,12.96148139681572,12.96148139681572,12.806248474865697,12.727922061357855,12.727922061357855,12.806248474865697,13.114877048604,12.884098726725126,12.884098726725126,12.884098726725126,12.96148139681572,12.96148139681572,12.96148139681572,12.806248474865697,12.727922061357855,12.727922061357855,12.806248474865697,13.114877048604,13.114877048604,12.884098726725126,12.96148139681572,12.96148139681572,12.96148139681572,12.96148139681572,12.727922061357855,12.727922061357855,12.727922061357855
NO.102,8.774964387392123,8.774964387392123,9.327379053088816,9.848857801796104,9.16515138991168,9.16515138991168,9.16515138991168,9.16515138991168,9.327379053088816,9.327379053088816,9.0,9.38083151964686,9.9498743710662,10.535653752852738,10.0,9.486832980505138,9.16515138991168,9.327379053088816,9.327379053088816,9.327379053088816,9.899494936611665,10.0,10.0,10.344080432788601,10.535653752852738,9.9498743710662,9.327379053088816,9.327379053088816,9.327379053088816,9.327379053088816,9.9498743710662,9.899494936611665,10.0,10.04987562112089,10.488088481701515,10.099504938362077,9.539392014169456,9.539392014169456,9.433981132056603,9.695359714832659,9.9498743710662,9.899494936611665,9.797958971132712,9.746794344808963,10.0,9.746794344808963,9.797958971132712,9.486832980505138,9.695359714832659,9.695359714832659,9.9498743710662,9.9498743710662,9.746794344808963,9.746794344808963,9.797958971132712,10.0,9.055385138137417,9.695359714832659,9.695359714832659,9.695359714832659,9.797958971132712,9.797958971132712,9.695359714832659,9.797958971132712,10.0,9.38083151964686,9.1104335791443,9.273618495495704,9.695359714832659,9.695359714832659,9.797958971132712,9.797958971132712,9.797958971132712,10.0,10.0,9.539392014169456,9.1104335791443,9.1104335791443,9.273618495495704,9.695359714832659,9.848857801796104,9.848857801796104,9.899494936611665,10.0,10.0,10.0,9.539392014169456,9.1104335791443,9.1104335791443,9.273618495495704,9.899494936611665,9.899494936611665,9.899494936611665,10.0,10.0,10.0,10.0,9.38083151964686,9.1104335791443,9.1104335791443
NO.103,6.324555320336759,6.324555320336759,6.708203932499369,6.782329983125268,5.5677643628300215,5.5677643628300215,5.5677643628300215,6.244997998398398,7.0,7.0,6.48074069840786,6.782329983125268,7.3484692283495345,7.874007874011811,7.0710678118654755,6.4031242374328485,6.4031242374328485,7.0,7.0,6.928203230275509,7.14142842854285,7.416198487095663,7.416198487095663,7.54983443527075,7.874007874011811,7.3484692283495345,7.0,7.0,6.928203230275509,6.855654600401044,7.0710678118654755,7.14142842854285,7.416198487095663,7.211102550927978,7.483314773547883,7.280109889280518,7.0,7.0,6.928203230275509,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.14142842854285,7.0,7.0,6.855654600401044,7.14142842854285,6.855654600401044,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0,7.0,6.855654600401044,6.855654600401044,6.324555320336759,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.082762530298219,6.082762530298219,6.48074069840786,6.6332495807108,6.855654600401044,6.4031242374328485,6.4031242374328485,6.48074069840786,7.0710678118654755,7.0710678118654755,6.082762530298219,6.082762530298219,5.916079783099616,6.244997998398398,6.244997998398398,6.244997998398398,6.4031242374328485,6.4031242374328485,6.48074069840786,7.0710678118654755,5.830951894845301,5.830951894845301,5.916079783099616,6.244997998398398,6.244997998398398,6.244997998398398,6.244997998398398,6.4031242374328485,6.4031242374328485,6.48074069840786,5.744562646538029,5.744562646538029,5.916079783099616,6.244997998398398,6.244997998398398,6.244997998398398,6.244997998398398,6.164414002968976,6.4031242374328485,6.4031242374328485
NO.104,10.099504938362077,10.099504938362077,10.295630140987,9.327379053088816,7.280109889280518,7.280109889280518,7.280109889280518,8.831760866327848,10.344080432788601,10.344080432788601,10.04987562112089,10.099504938362077,10.44030650891055,11.045361017187261,9.797958971132712,9.0,9.38083151964686,10.344080432788601,10.344080432788601,10.295630140987,10.246950765959598,10.295630140987,10.295630140987,10.862780491200215,11.045361017187261,10.723805294763608,10.344080432788601,10.344080432788601,10.295630140987,10.583005244258363,10.392304845413264,10.246950765959598,10.295630140987,10.63014581273465,11.445523142259598,10.908712114635714,10.583005244258363,10.583005244258363,10.723805294763608,11.224972160321824,10.392304845413264,10.198039027185569,10.198039027185569,10.246950765959598,10.908712114635714,11.045361017187261,11.045361017187261,10.816653826391969,11.224972160321824,11.224972160321824,10.392304845413264,10.392304845413264,10.246950765959598,10.246950765959598,11.045361017187261,11.532562594670797,10.198039027185569,11.224972160321824,11.224972160321824,11.224972160321824,9.848857801796104,9.848857801796104,10.0,10.44030650891055,11.532562594670797,10.723805294763608,10.295630140987,10.535653752852738,11.224972160321824,11.224972160321824,9.848857801796104,9.848857801796104,9.797958971132712,10.04987562112089,10.04987562112089,10.099504938362077,10.295630140987,10.295630140987,10.583005244258363,11.224972160321824,9.591663046625438,9.591663046625438,9.695359714832659,10.04987562112089,10.04987562112089,10.04987562112089,10.099504938362077,10.295630140987,10.295630140987,10.583005244258363,9.486832980505138,9.486832980505138,9.643650760992955,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,10.0,10.295630140987,10.295630140987
NO.105,14.966629547095765,14.966629547095765,15.394804318340652,14.422205101855956,12.165525060596439,12.165525060596439,12.165525060596439,13.784048752090222,15.329709716755891,15.329709716755891,15.165750888103101,15.524174696260024,16.0,16.401219466856727,15.0,14.106735979665885,14.247806848775006,15.329709716755891,15.329709716755891,15.329709716755891,16.06237840420901,16.186414056238647,16.186414056238647,16.3707055437449,16.401219466856727,15.968719422671311,15.329709716755891,15.329709716755891,15.329709716755891,15.362291495737216,16.186414056238647,16.06237840420901,16.186414056238647,16.15549442140351,16.822603841260722,16.24807680927192,15.684387141358123,15.684387141358123,15.459624833740307,15.652475842498529,16.186414056238647,16.09347693943108,15.905973720586866,15.748015748023622,16.186414056238647,16.0312195418814,16.1245154965971,15.652475842498529,15.652475842498529,15.652475842498529,16.186414056238647,16.186414056238647,15.748015748023622,15.748015748023622,16.0312195418814,16.24807680927192,15.394804318340652,15.652475842498529,15.652475842498529,15.652475842498529,15.874507866387544,15.874507866387544,15.811388300841896,15.811388300841896,16.24807680927192,15.620499351813308,15.297058540778355,15.329709716755891,15.652475842498529,15.652475842498529,15.874507866387544,15.874507866387544,15.811388300841896,15.968719422671311,15.968719422671311,15.556349186104045,15.297058540778355,15.297058540778355,15.329709716755891,15.652475842498529,15.748015748023622,15.748015748023622,15.811388300841896,15.968719422671311,15.968719422671311,15.968719422671311,15.556349186104045,15.297058540778355,15.297058540778355,15.329709716755891,15.811388300841896,15.811388300841896,15.811388300841896,15.968719422671311,15.968719422671311,15.968719422671311,15.968719422671311,15.427248620541512,15.297058540778355,15.297058540778355
NO.106,11.532562594670797,11.532562594670797,12.449899597988733,12.609520212918492,10.198039027185569,10.198039027185569,10.198039027185569,11.357816691600547,12.489995996796797,12.609520212918492,12.0,12.529964086141668,13.601470508735444,14.52583904633395,13.19090595827292,11.916375287812984,11.704699910719626,12.489995996796797,12.609520212918492,12.727922061357855,13.2664991614216,13.674794331177344,13.674794331177344,14.142135623730951,14.52583904633395,13.820274961085254,12.767145334803704,12.68857754044952,12.727922061357855,12.489995996796797,13.0,13.341664064126334,13.674794331177344,13.711309200802088,14.352700094407323,13.784048752090222,12.806248474865697,12.806248474865697,12.489995996796797,12.529964086141668,13.0,13.114877048604,13.341664064126334,13.114877048604,13.45362404707371,12.884098726725126,12.96148139681572,12.449899597988733,12.529964086141668,12.529964086141668,13.0,13.0,13.114877048604,13.114877048604,12.806248474865697,12.84523257866513,11.874342087037917,12.529964086141668,12.529964086141668,12.529964086141668,11.916375287812984,11.916375287812984,12.288205727444508,12.288205727444508,12.84523257866513,11.916375287812984,11.489125293076057,11.789826122551595,12.529964086141668,12.529964086141668,11.916375287812984,11.916375287812984,11.489125293076057,11.313708498984761,11.313708498984761,11.357816691600547,11.489125293076057,11.489125293076057,11.789826122551595,12.529964086141668,11.874342087037917,11.874342087037917,11.489125293076057,11.313708498984761,11.313708498984761,11.313708498984761,11.357816691600547,11.489125293076057,11.489125293076057,11.789826122551595,12.0,12.0,11.489125293076057,11.313708498984761,11.313708498984761,11.313708498984761,11.313708498984761,11.269427669584644,11.489125293076057,11.489125293076057
NO.107,3.7416573867739413,3.7416573867739413,4.242640687119285,4.795831523312719,4.123105625617661,4.123105625617661,4.123105625617661,4.0,4.358898943540674,4.358898943540674,4.0,4.358898943540674,4.898979485566356,5.5677643628300215,4.898979485566356,4.358898943540674,4.0,4.358898943540674,4.358898943540674,4.358898943540674,5.0990195135927845,5.196152422706632,5.196152422706632,5.196152422706632,5.5677643628300215,4.795831523312719,4.358898943540674,4.358898943540674,4.358898943540674,4.69041575982343,5.477225575051661,5.0990195135927845,5.196152422706632,5.0,5.0990195135927845,4.795831523312719,4.58257569495584,4.58257569495584,4.69041575982343,5.477225575051661,5.477225575051661,5.291502622129181,5.0990195135927845,5.0990195135927845,5.196152422706632,5.385164807134504,4.898979485566356,5.196152422706632,5.477225575051661,5.477225575051661,5.477225575051661,5.477225575051661,5.0990195135927845,5.0990195135927845,5.744562646538029,6.164414002968976,5.830951894845301,5.477225575051661,5.477225575051661,5.477225575051661,7.14142842854285,7.14142842854285,5.744562646538029,5.0,6.164414002968976,5.5677643628300215,5.196152422706632,5.385164807134504,5.477225575051661,5.477225575051661,7.14142842854285,7.14142842854285,5.830951894845301,4.58257569495584,4.58257569495584,4.795831523312719,5.196152422706632,5.196152422706632,5.291502622129181,5.477225575051661,5.656854249492381,5.656854249492381,5.0,4.58257569495584,4.58257569495584,4.58257569495584,4.795831523312719,5.196152422706632,5.196152422706632,5.291502622129181,3.872983346207417,3.872983346207417,4.358898943540674,4.58257569495584,4.58257569495584,4.58257569495584,4.58257569495584,4.795831523312719,5.196152422706632,5.196152422706632
NO.108,6.164414002968976,6.164414002968976,6.557438524302,6.082762530298219,4.69041575982343,4.69041575982343,4.69041575982343,5.5677643628300215,6.782329983125268,6.782329983125268,6.0,6.324555320336759,6.708203932499369,7.745966692414834,6.48074069840786,5.656854249492381,5.830951894845301,6.782329983125268,6.782329983125268,6.082762530298219,8.54400374531753,7.0,7.0,6.928203230275509,7.745966692414834,6.6332495807108,6.782329983125268,6.782329983125268,6.082762530298219,6.557438524302,10.488088481701515,8.12403840463596,7.0,6.324555320336759,6.48074069840786,6.48074069840786,6.164414002968976,6.164414002968976,6.557438524302,7.874007874011811,10.488088481701515,9.327379053088816,6.4031242374328485,6.4031242374328485,6.855654600401044,7.54983443527075,6.082762530298219,6.782329983125268,7.874007874011811,7.874007874011811,10.14889156509222,10.198039027185569,6.4031242374328485,6.4031242374328485,8.660254037844387,9.848857801796104,7.54983443527075,7.874007874011811,7.874007874011811,7.874007874011811,5.291502622129181,5.291502622129181,6.324555320336759,7.874007874011811,9.848857801796104,7.745966692414834,6.324555320336759,6.782329983125268,7.874007874011811,7.874007874011811,5.291502622129181,5.291502622129181,4.58257569495584,9.848857801796104,7.681145747868608,6.324555320336759,6.324555320336759,6.324555320336759,6.6332495807108,7.874007874011811,4.58257569495584,4.58257569495584,4.58257569495584,6.4031242374328485,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759,6.6332495807108,4.58257569495584,4.58257569495584,4.47213595499958,4.69041575982343,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759,6.324555320336759
NO.109,5.477225575051661,5.477225575051661,5.916079783099616,5.5677643628300215,4.0,4.0,4.0,5.291502622129181,6.557438524302,6.557438524302,6.164414002968976,6.928203230275509,7.280109889280518,6.928203230275509,6.082762530298219,5.385164807134504,5.744562646538029,6.557438524302,6.557438524302,6.48074069840786,8.06225774829855,8.18535277187245,8.18535277187245,7.3484692283495345,6.928203230275509,6.782329983125268,6.557438524302,6.557438524302,6.48074069840786,6.855654600401044,8.06225774829855,8.12403840463596,8.18535277187245,7.745966692414834,7.54983443527075,7.0,6.782329983125268,6.782329983125268,6.928203230275509,7.615773105863909,8.06225774829855,8.06225774829855,8.12403840463596,8.18535277187245,7.745966692414834,7.280109889280518,7.14142842854285,7.211102550927978,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.18535277187245,8.18535277187245,7.874007874011811,7.874007874011811,6.855654600401044,7.615773105863909,7.615773105863909,7.615773105863909,7.483314773547883,7.483314773547883,7.745966692414834,7.874007874011811,7.874007874011811,7.280109889280518,7.14142842854285,7.14142842854285,7.615773105863909,7.615773105863909,7.483314773547883,7.483314773547883,7.211102550927978,7.874007874011811,7.3484692283495345,7.14142842854285,7.14142842854285,7.14142842854285,7.211102550927978,7.615773105863909,6.557438524302,6.557438524302,6.557438524302,7.0,7.14142842854285,7.14142842854285,7.14142842854285,7.14142842854285,7.14142842854285,7.211102550927978,5.5677643628300215,5.5677643628300215,5.830951894845301,6.244997998398398,7.14142842854285,7.14142842854285,7.14142842854285,7.14142842854285,7.14142842854285,7.14142842854285
NO.110,6.4031242374328485,6.4031242374328485,6.6332495807108,6.6332495807108,5.830951894845301,5.830951894845301,5.830951894845301,6.4031242374328485,7.0710678118654755,7.0710678118654755,6.855654600401044,7.280109889280518,7.483314773547883,7.483314773547883,6.855654600401044,6.557438524302,6.557438524302,7.0710678118654755,7.0710678118654755,7.0710678118654755,8.246211251235321,8.12403840463596,8.12403840463596,7.681145747868608,7.483314773547883,7.280109889280518,7.0710678118654755,7.0710678118654755,7.14142842854285,7.615773105863909,8.54400374531753,8.246211251235321,8.12403840463596,7.937253933193772,8.0,7.681145747868608,7.54983443527075,7.54983443527075,7.874007874011811,8.602325267042627,8.54400374531753,8.366600265340756,8.06225774829855,8.18535277187245,8.306623862918075,8.602325267042627,8.12403840463596,8.426149773176359,8.602325267042627,8.602325267042627,8.54400374531753,8.54400374531753,8.18535277187245,8.18535277187245,9.0,9.433981132056603,9.055385138137417,8.602325267042627,8.602325267042627,8.602325267042627,8.717797887081348,8.717797887081348,8.306623862918075,8.660254037844387,9.433981132056603,9.327379053088816,9.643650760992955,9.0,8.602325267042627,8.602325267042627,8.717797887081348,8.717797887081348,8.602325267042627,9.433981132056603,9.38083151964686,9.643650760992955,9.643650760992955,9.643650760992955,9.055385138137417,8.602325267042627,8.54400374531753,8.54400374531753,8.54400374531753,9.0,9.643650760992955,9.643650760992955,9.643650760992955,9.643650760992955,9.643650760992955,9.055385138137417,8.602325267042627,8.602325267042627,8.54400374531753,8.717797887081348,9.643650760992955,9.643650760992955,9.643650760992955,9.643650760992955,9.643650760992955,9.643650760992955
NO.111,8.888194417315589,8.888194417315589,8.717797887081348,8.06225774829855,7.745966692414834,7.745966692414834,7.745966692414834,8.06225774829855,8.54400374531753,8.54400374531753,8.717797887081348,8.660254037844387,8.54400374531753,8.602325267042627,8.18535277187245,8.06225774829855,8.18535277187245,8.54400374531753,8.54400374531753,8.306623862918075,9.539392014169456,8.602325267042627,8.602325267042627,8.54400374531753,8.602325267042627,8.54400374531753,8.54400374531753,8.54400374531753,8.306623862918075,8.0,10.770329614269007,9.327379053088816,8.602325267042627,8.660254037844387,8.831760866327848,8.48528137423857,8.306623862918075,8.306623862918075,8.0,7.745966692414834,10.770329614269007,10.0,8.660254037844387,8.774964387392123,8.602325267042627,8.306623862918075,8.12403840463596,7.937253933193772,7.745966692414834,7.745966692414834,10.770329614269007,10.770329614269007,8.774964387392123,8.774964387392123,8.426149773176359,8.426149773176359,8.246211251235321,7.745966692414834,7.745966692414834,7.745966692414834,8.18535277187245,8.18535277187245,8.774964387392123,8.54400374531753,8.426149773176359,8.12403840463596,8.0,7.810249675906654,7.745966692414834,7.745966692414834,8.18535277187245,8.18535277187245,8.12403840463596,8.426149773176359,8.12403840463596,8.0,8.0,8.0,7.745966692414834,7.745966692414834,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.745966692414834,7.874007874011811,7.874007874011811,7.874007874011811,7.874007874011811,8.0,8.0,8.0,8.0,8.0,8.0
NO.112,26.43860813280457,26.43860813280457,26.627053911388696,25.65151067676132,23.895606290697042,23.895606290697042,23.895606290697042,25.199206336708304,26.514147167125703,26.476404589747453,26.40075756488817,26.589471600616662,26.851443164195103,27.386127875258307,26.1725046566048,25.317977802344327,25.553864678361276,26.514147167125703,26.476404589747453,26.457513110645905,26.870057685088806,26.888659319497503,26.888659319497503,27.16615541441225,27.386127875258307,26.870057685088806,26.514147167125703,26.49528259898354,26.476404589747453,26.343879744638983,27.16615541441225,26.851443164195103,26.888659319497503,26.90724809414742,27.386127875258307,26.92582403567252,26.795522013948524,26.664583251946766,26.40075756488817,26.551836094703507,27.16615541441225,26.94438717061496,26.739483914241877,26.68332812825267,26.851443164195103,26.627053911388696,27.03701166919155,26.419689627245813,26.551836094703507,26.551836094703507,27.16615541441225,27.16615541441225,26.68332812825267,26.68332812825267,26.77685567799177,27.0,25.317977802344327,26.551836094703507,26.551836094703507,26.551836094703507,25.238858928247925,25.238858928247925,26.038433132583073,26.68332812825267,27.0,26.267851073127396,26.343879744638983,26.076809620810597,26.551836094703507,26.551836094703507,25.238858928247925,25.238858928247925,24.979991993593593,27.0,26.38181191654584,26.343879744638983,26.343879744638983,26.343879744638983,26.1725046566048,26.551836094703507,24.839484696748443,24.839484696748443,24.839484696748443,25.67099530598687,26.343879744638983,26.343879744638983,26.343879744638983,26.343879744638983,26.343879744638983,26.1725046566048,24.535688292770594,24.535688292770594,24.535688292770594,24.95996794869737,26.343879744638983,26.343879744638983,26.343879744638983,26.343879744638983,26.343879744638983,26.343879744638983
NO.113,11.269427669584644,11.269427669584644,11.357816691600547,11.045361017187261,10.488088481701515,10.488088481701515,10.488088481701515,10.954451150103322,11.445523142259598,11.40175425099138,11.313708498984761,11.445523142259598,11.532562594670797,11.61895003862225,11.180339887498949,10.954451150103322,11.135528725660043,11.445523142259598,11.489125293076057,11.489125293076057,11.532562594670797,11.74734012447073,11.74734012447073,11.575836902790225,11.61895003862225,11.61895003862225,11.445523142259598,11.704699910719626,11.61895003862225,11.489125293076057,11.445523142259598,11.575836902790225,11.74734012447073,11.575836902790225,11.575836902790225,11.704699910719626,12.288205727444508,11.832159566199232,11.61895003862225,11.489125293076057,11.445523142259598,11.489125293076057,11.661903789690601,11.661903789690601,11.532562594670797,11.61895003862225,11.61895003862225,11.575836902790225,11.489125293076057,11.489125293076057,11.445523142259598,11.445523142259598,11.661903789690601,11.661903789690601,11.661903789690601,11.74734012447073,11.313708498984761,11.489125293076057,11.489125293076057,11.489125293076057,11.224972160321824,11.224972160321824,11.40175425099138,11.661903789690601,11.74734012447073,12.206555615733702,13.228756555322953,12.12435565298214,11.489125293076057,11.489125293076057,11.224972160321824,11.224972160321824,11.135528725660043,11.74734012447073,12.36931687685298,13.228756555322953,13.228756555322953,13.228756555322953,12.24744871391589,11.489125293076057,11.090536506409418,11.090536506409418,11.090536506409418,11.789826122551595,13.228756555322953,13.228756555322953,13.228756555322953,13.228756555322953,13.228756555322953,12.288205727444508,11.135528725660043,11.135528725660043,11.045361017187261,11.575836902790225,13.228756555322953,13.228756555322953,13.228756555322953,13.228756555322953,13.228756555322953,13.228756555322953
NO.114,10.583005244258363,10.583005244258363,10.954451150103322,11.045361017187261,10.198039027185569,10.198039027185569,10.198039027185569,10.862780491200215,11.575836902790225,11.489125293076057,10.723805294763608,10.908712114635714,11.357816691600547,11.874342087037917,11.269427669584644,10.954451150103322,11.090536506409418,11.575836902790225,11.489125293076057,11.445523142259598,10.44030650891055,11.357816691600547,11.357816691600547,11.575836902790225,11.874342087037917,11.532562594670797,11.575836902790225,11.489125293076057,11.40175425099138,11.313708498984761,9.486832980505138,10.723805294763608,11.357816691600547,11.269427669584644,11.532562594670797,11.445523142259598,11.40175425099138,11.313708498984761,11.269427669584644,11.357816691600547,9.486832980505138,10.04987562112089,11.045361017187261,10.816653826391969,11.180339887498949,11.269427669584644,11.224972160321824,11.090536506409418,11.357816691600547,11.357816691600547,9.486832980505138,9.486832980505138,10.816653826391969,10.816653826391969,11.269427669584644,11.61895003862225,10.63014581273465,11.357816691600547,11.357816691600547,11.357816691600547,9.219544457292887,9.219544457292887,9.899494936611665,11.090536506409418,11.61895003862225,11.135528725660043,11.180339887498949,11.090536506409418,11.357816691600547,11.357816691600547,9.219544457292887,9.219544457292887,9.055385138137417,11.61895003862225,11.313708498984761,11.180339887498949,11.180339887498949,11.180339887498949,11.135528725660043,11.357816691600547,9.0,9.0,9.0,10.246950765959598,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.135528725660043,8.831760866327848,8.831760866327848,8.831760866327848,9.433981132056603,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949
NO.115,7.416198487095663,7.416198487095663,7.937253933193772,8.48528137423857,8.0,8.0,8.0,8.246211251235321,8.54400374531753,8.48528137423857,7.681145747868608,8.06225774829855,8.602325267042627,9.1104335791443,8.717797887081348,8.306623862918075,8.306623862918075,8.54400374531753,8.48528137423857,8.48528137423857,8.366600265340756,8.774964387392123,8.774964387392123,9.055385138137417,9.1104335791443,8.717797887081348,8.54400374531753,8.48528137423857,8.48528137423857,8.602325267042627,8.246211251235321,8.54400374531753,8.774964387392123,8.774964387392123,9.327379053088816,8.774964387392123,8.54400374531753,8.54400374531753,8.602325267042627,9.1104335791443,8.246211251235321,8.366600265340756,8.602325267042627,8.54400374531753,8.774964387392123,8.54400374531753,8.774964387392123,8.602325267042627,9.1104335791443,9.1104335791443,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.602325267042627,8.717797887081348,7.615773105863909,9.1104335791443,9.1104335791443,9.1104335791443,10.099504938362077,10.099504938362077,9.1104335791443,8.54400374531753,8.717797887081348,8.366600265340756,8.48528137423857,8.48528137423857,9.1104335791443,9.1104335791443,10.099504938362077,10.099504938362077,9.643650760992955,8.717797887081348,8.366600265340756,8.48528137423857,8.48528137423857,8.48528137423857,8.602325267042627,9.1104335791443,8.306623862918075,8.306623862918075,8.306623862918075,8.366600265340756,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,8.602325267042627,6.164414002968976,6.164414002968976,6.928203230275509,7.54983443527075,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857
