name,cluster,LevelNum
NO.421,4,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,2.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1.0,0.0,-2.0,1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1.0,2.0,0.0,1.0,-3.0,1.0,2.0,0.0
NO.422,4,0.0,1.0,-2.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,-1.0,0.0,0.0,-3.0,-5.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,6.0,-3.0,-1.0,0.0,3.0,2.0,0.0,-2.0,1.0,2.0,1.0,1.0,-3.0,1.0,2.0,1.0
NO.423,4,-1.0,0.0,3.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,2.0,0.0,6.0,3.0,0.0,0.0,-2.0,-2.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,3.0,2.0,-5.0,-2.0,5.0,4.0,1.0,-5.0,-1.0,5.0,4.0,1.0,-4.0,0.0,4.0,4.0
NO.424,4,0.0,2.0,-2.0,1.0,-2.0,0.0,1.0,-1.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,1.0,2.0,0.0,-2.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,2.0
NO.425,4,0.0,2.0,-5.0,0.0,-2.0,0.0,1.0,-3.0,2.0,-2.0,2.0,-1.0,0.0,1.0,-1.0,3.0,0.0,2.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,2.0,3.0,-5.0,-4.0,1.0,3.0,2.0,-5.0,2.0,0.0,3.0,2.0,-2.0,2.0,0.0,3.0
NO.426,4,0.0,1.0,-4.0,0.0,-2.0,0.0,1.0,-4.0,-1.0,-2.0,0.0,0.0,2.0,-1.0,0.0,2.0,0.0,3.0,0.0,-1.0,0.0,1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-2.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,3.0,1.0,-4.0,-1.0,1.0,5.0,-1.0,-4.0,1.0,1.0,5.0,-1.0,-2.0,2.0,0.0,5.0
NO.427,4,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,-4.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,2.0,2.0,0.0,-1.0,0.0,1.0,2.0
NO.428,4,0.0,0.0,-4.0,0.0,1.0,1.0,0.0,-3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,-1.0,0.0,2.0,-3.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,0.0,1.0,0.0,-3.0,0.0,-1.0,1.0,4.0,0.0,-3.0,-2.0,2.0,2.0,1.0,-3.0,1.0,1.0,2.0,1.0,-2.0,2.0,0.0,2.0
NO.429,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,1.0,0.0,-1.0,2.0,-1.0,0.0,-2.0,2.0,-1.0,-1.0,-2.0,4.0,-2.0,0.0,2.0,0.0,2.0,-2.0,0.0,1.0,0.0,2.0,-1.0,1.0,0.0,0.0
NO.430,1,1.0,2.0,1.0,2.0,-1.0,2.0,0.0,1.0,-2.0,3.0,0.0,-2.0,0.0,0.0,0.0,3.0,0.0,-8.0,2.0,-2.0,0.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,2.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-4.0,3.0,-3.0,0.0,-5.0,7.0,-4.0,1.0,2.0,0.0,3.0,-3.0,1.0,0.0,1.0,2.0,-1.0,1.0,0.0,1.0
NO.431,3,1.0,-1.0,31.0,-2.0,0.0,1.0,-1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,3.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-13.0,21.0,9.0,-30.0,-5.0,-1.0,-34.0,0.0,18.0,-18.0,0.0,0.0,-3.0,-1.0,0.0,1.0,6.0,-2.0,-3.0,-2.0,1.0,4.0,0.0,-4.0,1.0,1.0,3.0,1.0,-2.0,2.0,0.0,3.0
NO.432,4,1.0,-1.0,7.0,3.0,0.0,0.0,0.0,5.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,8.0,0.0,-8.0,2.0,-2.0,-10.0,0.0,3.0,-4.0,0.0,0.0,-2.0,-1.0,0.0,1.0,1.0,2.0,-3.0,-1.0,1.0,2.0,1.0,-3.0,0.0,1.0,2.0,1.0,-1.0,1.0,0.0,2.0
NO.433,1,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-5.0,5.0,-2.0,0.0,1.0,0.0,2.0,-2.0,2.0,0.0,0.0,2.0,-2.0,2.0,0.0,0.0
NO.434,4,0.0,2.0,-2.0,1.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-2.0,-1.0,2.0,2.0,1.0,-3.0,1.0,2.0,1.0,2.0,-3.0,2.0,1.0,1.0
NO.435,1,1.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,4.0,-2.0,0.0,2.0,-1.0,3.0,-2.0,0.0,1.0,-1.0,3.0,-1.0,1.0,0.0,-1.0
NO.436,1,0.0,1.0,-3.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.0,2.0,0.0,1.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-3.0,3.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-5.0,4.0,-1.0,-1.0,3.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,-2.0,2.0,0.0,0.0
NO.437,4,2.0,0.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,3.0,-1.0,-2.0,2.0,-3.0,1.0,2.0,2.0,-1.0,1.0,0.0,1.0,2.0,-2.0,2.0,-3.0,1.0,2.0,-2.0
NO.438,4,1.0,-1.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,2.0,0.0,3.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-2.0,2.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,5.0,-2.0,-3.0,4.0,0.0,2.0,-2.0,0.0,2.0,0.0,2.0,-2.0,1.0,1.0,0.0
NO.439,4,0.0,-1.0,2.0,1.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,3.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,3.0,1.0,-4.0,-1.0,2.0,3.0,1.0,-4.0,0.0,2.0,3.0,1.0,-2.0,1.0,1.0,3.0
NO.440,4,1.0,0.0,-3.0,1.0,0.0,0.0,1.0,-3.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,0.0,0.0,1.0,-1.0,0.0,-4.0,0.0,0.0,0.0,5.0,0.0,-4.0,0.0,2.0,3.0,1.0,-4.0,1.0,1.0,3.0,1.0,-2.0,1.0,1.0,3.0
NO.441,4,-1.0,2.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,2.0,3.0,-1.0,0.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,-1.0,-1.0,-2.0,3.0,-1.0,1.0,4.0,0.0,1.0,-1.0,0.0,2.0,0.0,1.0,-2.0,1.0,1.0,0.0
NO.442,4,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,3.0,0.0,1.0,2.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,1.0,1.0,0.0
NO.443,4,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,2.0,2.0,-1.0,1.0,2.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-4.0,2.0,-1.0,-1.0,5.0,0.0,-2.0,1.0,3.0,2.0,0.0,-2.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,2.0
NO.444,4,2.0,-1.0,1.0,3.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,1.0,-2.0,0.0,-2.0,2.0,0.0,-2.0,2.0,1.0,-1.0,1.0,3.0,1.0,0.0,-1.0,0.0,2.0,1.0,0.0,-2.0,1.0,1.0,1.0
NO.445,4,2.0,-1.0,1.0,2.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1.0,-3.0,0.0,0.0,2.0,0.0,-1.0,0.0,-2.0,3.0,-1.0,-2.0,3.0,-3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,0.0
NO.446,4,1.0,-1.0,0.0,3.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,2.0,-2.0,0.0,1.0,-4.0,0.0,0.0,1.0,1.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,6.0,-1.0,-4.0,-1.0,0.0,3.0,2.0,-5.0,2.0,0.0,2.0,3.0,-2.0,2.0,0.0,2.0
NO.447,4,0.0,-2.0,-4.0,0.0,3.0,0.0,-1.0,-4.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,-2.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,1.0,-2.0,-1.0,3.0,0.0,-1.0,3.0,0.0,-2.0,1.0,-1.0,0.0,-2.0,2.0,-1.0,-1.0,5.0,0.0,-4.0,0.0,0.0,4.0,0.0,-4.0,0.0,1.0,4.0,0.0,-1.0,1.0,0.0,4.0
NO.448,4,0.0,2.0,-3.0,0.0,0.0,1.0,1.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,3.0,-2.0,0.0,1.0,-1.0,-4.0,0.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,2.0,1.0,-1.0,2.0,0.0,0.0,1.0,-1.0,0.0,-4.0,0.0,0.0,0.0,4.0,0.0,-4.0,-1.0,2.0,3.0,1.0,-4.0,1.0,2.0,3.0,1.0,-3.0,1.0,2.0,3.0
NO.449,0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-3.0,0.0,0.0,1.0,-4.0,9.0,0.0,-1.0,6.0,0.0,0.0,0.0,1.0,-3.0,-2.0,4.0,-1.0,-3.0,2.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,0.0,-7.0,5.0,-1.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
NO.450,4,1.0,2.0,-1.0,3.0,-2.0,0.0,3.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,0.0,1.0,1.0,0.0,-1.0,3.0,-3.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.451,1,0.0,1.0,1.0,-1.0,2.0,0.0,1.0,1.0,-1.0,2.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,4.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,3.0,-3.0,0.0,1.0,-3.0,3.0,-1.0,0.0,1.0,0.0,2.0,0.0,-1.0,1.0,0.0,2.0
NO.452,1,1.0,0.0,1.0,2.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-2.0,0.0,-1.0,3.0,-3.0,0.0,2.0,0.0,3.0,-3.0,0.0,2.0,0.0,3.0,-2.0,1.0,1.0,0.0
NO.453,4,1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,7.0,-5.0,-1.0,0.0,-1.0,3.0,-1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,1.0,1.0,2.0
NO.454,1,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,1.0,-3.0,0.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,-3.0,5.0,-5.0,-2.0,-1.0,4.0,1.0,-5.0,1.0,0.0,4.0,1.0,-1.0,1.0,0.0,4.0
NO.455,1,0.0,1.0,-2.0,2.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,2.0,-1.0,0.0,2.0,0.0,1.0,-1.0,0.0,2.0,0.0,1.0,-2.0,1.0,1.0,0.0
NO.456,4,-1.0,3.0,-1.0,1.0,0.0,-1.0,3.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-2.0,2.0,0.0,1.0,3.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,3.0,0.0,-3.0,-1.0,1.0,3.0,0.0,-3.0,1.0,2.0,3.0,0.0,-3.0,1.0,2.0,3.0
NO.457,4,2.0,0.0,-3.0,0.0,-2.0,2.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,-1.0,3.0,-3.0,-2.0,-1.0,-4.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,1.0,3.0,0.0,1.0,0.0,-2.0,1.0,0.0,0.0,-4.0,-1.0,0.0,1.0,2.0,2.0,-5.0,-3.0,0.0,5.0,0.0,-5.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,5.0
NO.458,4,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,-1.0,2.0,1.0,-1.0,1.0,-2.0,0.0,1.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,-2.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,3.0,1.0,-4.0,-1.0,2.0,3.0,1.0,-4.0,0.0,2.0,3.0,1.0,-2.0,1.0,1.0,3.0
NO.459,4,1.0,0.0,-2.0,-2.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,2.0,-3.0,0.0,5.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-5.0,1.0,0.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,3.0,-1.0,-2.0,3.0,0.0,3.0,-1.0,-3.0,3.0,0.0,3.0
NO.460,1,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0,-2.0,0.0,1.0,-1.0,3.0,-2.0,2.0,0.0,-1.0,3.0,-2.0,2.0,0.0,-1.0
NO.461,4,1.0,2.0,1.0,2.0,-3.0,1.0,2.0,1.0,0.0,-3.0,2.0,2.0,0.0,0.0,-4.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,-4.0,-1.0,-1.0,2.0,3.0,-1.0,-2.0,0.0,3.0,2.0,0.0,-3.0,0.0,3.0,2.0
NO.462,4,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,3.0,-1.0,0.0,4.0,0.0,0.0,0.0,-3.0,-6.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,2.0,-2.0,-1.0,3.0,0.0,0.0,4.0,0.0,-2.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,11.0,-5.0,-4.0,-1.0,3.0,5.0,0.0,-5.0,0.0,4.0,4.0,1.0,-4.0,1.0,3.0,4.0
NO.463,4,1.0,1.0,0.0,1.0,-2.0,0.0,1.0,1.0,0.0,-3.0,1.0,-1.0,0.0,0.0,-2.0,2.0,-1.0,4.0,2.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0,2.0,-3.0,0.0,-2.0,1.0,2.0,0.0,0.0,-5.0,2.0,3.0,6.0,-3.0,-3.0,-5.0,3.0,4.0,-1.0,-3.0,-1.0,4.0,4.0,-1.0,-3.0,0.0,3.0,4.0
NO.464,4,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,2.0,-2.0,1.0,3.0,1.0,1.0,-2.0,1.0,2.0,1.0,1.0,-3.0,2.0,1.0,1.0
NO.465,4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,2.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,3.0,-1.0,-2.0,1.0,3.0,1.0,1.0,-2.0,-1.0,3.0,1.0,1.0,-2.0,0.0,2.0,1.0
NO.466,4,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,-3.0,-8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,-1.0,0.0,-5.0,1.0,0.0,-1.0,10.0,-4.0,-3.0,1.0,3.0,5.0,-1.0,-4.0,0.0,3.0,4.0,0.0,-3.0,1.0,2.0,4.0
NO.467,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-3.0,0.0,-1.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0,5.0,0.0,-5.0,4.0,-1.0,-7.0,0.0,3.0,-5.0,0.0,0.0,-2.0,-1.0,0.0,1.0,-7.0,8.0,-1.0,-3.0,5.0,-4.0,4.0,0.0,0.0,1.0,-3.0,3.0,-1.0,0.0,1.0,-3.0
NO.468,1,0.0,0.0,-2.0,2.0,0.0,1.0,0.0,-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,4.0,-3.0,-1.0,2.0,1.0,1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,2.0,0.0,2.0
NO.469,4,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,2.0,-3.0,0.0,2.0,2.0,1.0,-3.0,0.0,2.0,2.0,1.0,-2.0,0.0,2.0,2.0
