name,cluster,LevelNum
NO.498,8,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,0.0,28.0,-28.0,0.0,0.0,-9.0,9.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,-9.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
NO.499,11,-3.0,3.0,3.0,-3.0,0.0,-3.0,3.0,3.0,0.0,0.0,-3.0,6.0,0.0,0.0,0.0,-25.0,0.0,0.0,-19.0,16.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0,18.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,15.0,-34.0,0.0,0.0,-28.0,28.0,-28.0,0.0,0.0,0.0,25.0,-25.0,0.0,0.0,0.0,6.0
NO.500,11,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,0.0,-7.0,14.0,0.0,0.0,0.0,0.0,-7.0,7.0,-7.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,6.0,-7.0,-7.0,0.0,-14.0,22.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.501,6,5.0,0.0,4.0,-5.0,0.0,5.0,0.0,0.0,0.0,-5.0,5.0,5.0,0.0,0.0,0.0,-28.0,-5.0,5.0,-47.0,38.0,0.0,-5.0,-9.0,28.0,0.0,0.0,38.0,28.0,0.0,0.0,27.0,-42.0,0.0,14.0,0.0,-14.0,9.0,-9.0,-14.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,0.0,-10.0,14.0,-23.0,0.0,-61.0,5.0,18.0,-23.0,0.0,0.0,5.0,-1.0,0.0,0.0,0.0,5.0
NO.502,1,-4.0,4.0,-16.0,8.0,4.0,-4.0,4.0,-12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,-8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,-4.0,4.0,-4.0,0.0,0.0,0.0,-4.0,4.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0,-4.0,0.0,4.0,-4.0,8.0,-4.0,-8.0,0.0,-8.0,8.0,0.0,-8.0,0.0,0.0,8.0,-4.0,0.0,0.0,0.0,8.0
NO.503,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,9.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,-28.0,9.0,19.0,-37.0,37.0,28.0,-9.0,9.0,10.0,-10.0,0.0,37.0,-38.0,-8.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0
NO.504,3,0.0,4.0,-4.0,16.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,16.0,-12.0,-12.0,8.0,-16.0,-12.0,8.0,0.0,0.0,0.0,0.0,-4.0,4.0,8.0,-8.0,0.0,4.0,-4.0,-4.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
NO.505,11,9.0,10.0,0.0,0.0,-9.0,-1.0,10.0,0.0,-10.0,20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0
NO.506,1,0.0,7.0,-7.0,7.0,0.0,0.0,7.0,-7.0,0.0,0.0,7.0,7.0,-7.0,0.0,-7.0,7.0,14.0,-7.0,7.0,-14.0,0.0,14.0,-14.0,7.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,-7.0,7.0,-7.0,0.0,0.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,-21.0,0.0,0.0,0.0,21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
NO.507,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.0,0.0,0.0,17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,0.0,7.0,11.0,-18.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,10.0
NO.508,1,0.0,9.0,-9.0,10.0,9.0,0.0,9.0,-9.0,-9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,19.0,-19.0,0.0,10.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0
NO.509,12,14.0,-1.0,0.0,7.0,-9.0,12.0,-1.0,0.0,-2.0,-1.0,6.0,-1.0,-2.0,0.0,-3.0,10.0,0.0,-6.0,2.0,-5.0,0.0,2.0,-4.0,4.0,0.0,-2.0,4.0,-2.0,0.0,0.0,-2.0,0.0,-5.0,16.0,-11.0,-8.0,5.0,-14.0,-5.0,3.0,-2.0,0.0,0.0,0.0,2.0,-4.0,7.0,-5.0,0.0,7.0,-9.0,-2.0,-2.0,0.0,9.0,-9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.510,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.511,1,0.0,0.0,-29.0,15.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-29.0,29.0,-29.0,0.0,29.0,-29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0
NO.512,6,-1.0,-3.0,0.0,0.0,6.0,-1.0,-3.0,0.0,-2.0,21.0,-16.0,0.0,5.0,0.0,19.0,-38.0,0.0,-20.0,-26.0,38.0,0.0,0.0,-14.0,30.0,0.0,-2.0,21.0,29.0,0.0,-3.0,38.0,-40.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,3.0,-3.0,0.0,24.0,1.0,-9.0,0.0,-14.0,12.0,-19.0,2.0,-45.0,5.0,14.0,-19.0,0.0,0.0,3.0,4.0,0.0,-2.0,2.0,3.0
NO.513,9,-14.0,-14.0,0.0,-14.0,28.0,-14.0,-14.0,0.0,0.0,28.0,-14.0,-14.0,0.0,0.0,28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,42.0,0.0,0.0,28.0,-14.0,0.0,14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,0.0,-14.0,0.0,-14.0,14.0,14.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
NO.514,6,0.0,9.0,-9.0,19.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-76.0,0.0,-28.0,-66.0,75.0,0.0,0.0,-47.0,94.0,0.0,0.0,56.0,29.0,0.0,0.0,57.0,-57.0,0.0,19.0,-10.0,-18.0,0.0,-19.0,-9.0,9.0,0.0,0.0,0.0,0.0,19.0,56.0,10.0,0.0,-47.0,19.0,-19.0,0.0,-85.0,0.0,9.0,-9.0,0.0,0.0,19.0,-19.0,0.0,9.0,-9.0,10.0
NO.515,10,19.0,10.0,9.0,-19.0,0.0,0.0,10.0,9.0,-19.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-9.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,-19.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.516,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0
NO.517,1,15.0,-15.0,-15.0,15.0,-14.0,15.0,-15.0,-15.0,14.0,-29.0,15.0,-14.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,-15.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,-14.0,0.0,0.0,-15.0,15.0,15.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.518,6,0.0,-17.0,17.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,17.0,-22.0,22.0,0.0,0.0,-12.0,35.0,0.0,0.0,12.0,16.0,0.0,0.0,22.0,-22.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0,0.0,35.0,-12.0,0.0,0.0,5.0,-12.0,-5.0,0.0,-39.0,17.0,5.0,-22.0,0.0,0.0,12.0,-12.0,0.0,6.0,-6.0,0.0
NO.519,6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,-99.0,100.0,0.0,0.0,-42.0,84.0,0.0,0.0,70.0,58.0,0.0,-15.0,71.0,-71.0,0.0,-29.0,29.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,-41.0,-14.0,-15.0,0.0,-100.0,14.0,15.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.520,8,0.0,-6.0,6.0,-23.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,17.0,-17.0,0.0,-11.0,-6.0,6.0,0.0,0.0,-11.0,11.0,23.0,-6.0,0.0,6.0,-11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,6.0,0.0,29.0,0.0,-29.0,-12.0,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
NO.521,10,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-29.0,0.0,0.0,-14.0,0.0,0.0,0.0,-29.0,44.0,-15.0,0.0,14.0,15.0,-29.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
NO.522,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,-7.0,11.0,-8.0,0.0,0.0,-4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,3.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0
NO.523,9,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,0.0,-14.0,0.0,0.0,-28.0,56.0,0.0,-14.0,28.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,-28.0,14.0,0.0,0.0,-28.0,14.0,-14.0,0.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
NO.524,11,0.0,-14.0,14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,28.0,-14.0,-14.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,29.0,-29.0,0.0,0.0,-29.0,29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.525,11,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,8.0,0.0,0.0,12.0,-12.0,0.0,0.0,-4.0,4.0,0.0,-4.0,0.0,0.0,4.0,-4.0,0.0,4.0,-4.0,0.0
NO.526,12,9.0,-9.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,10.0,-1.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,-9.0,0.0,10.0,-9.0,-10.0,0.0,0.0,9.0,10.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
NO.527,6,0.0,-6.0,0.0,6.0,0.0,0.0,6.0,-12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-45.0,0.0,6.0,-57.0,46.0,0.0,0.0,-28.0,51.0,0.0,0.0,40.0,50.0,0.0,0.0,45.0,-45.0,0.0,0.0,0.0,-6.0,-6.0,6.0,-6.0,6.0,0.0,0.0,0.0,0.0,51.0,-6.0,6.0,-6.0,0.0,-28.0,0.0,0.0,-85.0,28.0,-28.0,0.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,0.0
NO.528,10,0.0,-9.0,9.0,-9.0,0.0,-19.0,19.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,19.0,0.0,19.0,19.0,-19.0,0.0,10.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,-9.0,0.0,-19.0,10.0,-10.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.529,12,0.0,-1.0,1.0,-2.0,0.0,3.0,-2.0,0.0,0.0,2.0,-1.0,-3.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,-3.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,8.0,-5.0,-2.0,-3.0,-6.0,6.0,0.0,-6.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,2.0
NO.530,8,0.0,-19.0,19.0,0.0,0.0,-9.0,0.0,0.0,0.0,28.0,-28.0,0.0,19.0,0.0,28.0,0.0,0.0,-19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,19.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-9.0,9.0,0.0,9.0,19.0,-28.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.531,12,0.0,-5.0,5.0,0.0,5.0,0.0,5.0,-5.0,-5.0,10.0,-1.0,-4.0,4.0,0.0,5.0,9.0,-10.0,0.0,5.0,-5.0,0.0,-9.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,-9.0,9.0,0.0,0.0,9.0,-13.0,0.0,0.0,-18.0,4.0,0.0,0.0,0.0,0.0,-14.0,14.0,4.0,-4.0,4.0,5.0,-9.0,0.0,0.0,-5.0,14.0,-9.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.0
NO.532,12,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
NO.533,10,-4.0,12.0,0.0,-12.0,4.0,-4.0,4.0,0.0,-8.0,0.0,0.0,-4.0,4.0,-4.0,4.0,4.0,0.0,12.0,12.0,-12.0,0.0,4.0,0.0,-4.0,0.0,-12.0,-12.0,-4.0,0.0,0.0,0.0,0.0,12.0,0.0,-8.0,8.0,-8.0,4.0,8.0,0.0,0.0,-4.0,4.0,0.0,-16.0,0.0,-4.0,4.0,12.0,16.0,-24.0,0.0,0.0,0.0,8.0,-8.0,0.0,0.0,-8.0,20.0,0.0,-4.0,4.0,4.0
NO.534,12,0.0,2.0,-5.0,1.0,-1.0,0.0,2.0,-4.0,2.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,12.0,-8.0,3.0,0.0,-8.0,3.0,7.0,0.0,-4.0,2.0,1.0,0.0,1.0,8.0,-5.0,0.0,2.0,-3.0,1.0,3.0,-3.0,0.0,0.0,-2.0,0.0,0.0,0.0,5.0,3.0,0.0,-1.0,-9.0,6.0,-1.0,0.0,-4.0,-2.0,5.0,-3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.535,9,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,-6.0,6.0,5.0,0.0,0.0,-33.0,5.0,0.0,0.0,5.0,-10.0,5.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,-6.0,12.0,-12.0,0.0,6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.0
NO.536,9,0.0,-21.0,14.0,0.0,0.0,14.0,-14.0,-7.0,0.0,0.0,21.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,7.0,0.0,0.0,-28.0,49.0,0.0,0.0,35.0,-14.0,0.0,0.0,7.0,-7.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-35.0,28.0,-28.0,-7.0,-7.0,0.0,28.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.537,12,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-3.0,3.0,2.0,-2.0,0.0,-8.0,-5.0,5.0,0.0,0.0,-2.0,4.0,0.0,-3.0,2.0,7.0,0.0,-2.0,5.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,-6.0,2.0,0.0,2.0,-7.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,-2.0
NO.538,9,1.0,-1.0,-4.0,7.0,-1.0,2.0,0.0,-6.0,1.0,0.0,6.0,-6.0,0.0,1.0,-1.0,-7.0,0.0,0.0,-20.0,13.0,0.0,-3.0,-8.0,21.0,0.0,0.0,14.0,7.0,0.0,0.0,14.0,-14.0,-1.0,1.0,-2.0,1.0,5.0,-1.0,2.0,0.0,-6.0,5.0,0.0,0.0,17.0,0.0,-1.0,1.0,-11.0,4.0,-5.0,0.0,-20.0,0.0,5.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.539,12,2.0,-3.0,-4.0,7.0,1.0,5.0,2.0,-8.0,-1.0,1.0,3.0,2.0,0.0,0.0,0.0,-13.0,0.0,8.0,-23.0,21.0,0.0,-4.0,-4.0,14.0,0.0,-4.0,11.0,12.0,0.0,0.0,18.0,-18.0,-3.0,2.0,-2.0,-1.0,3.0,-5.0,-2.0,4.0,-1.0,2.0,0.0,-2.0,17.0,4.0,-4.0,0.0,-9.0,3.0,-2.0,0.0,-22.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
NO.540,1,0.0,0.0,-7.0,7.0,0.0,0.0,7.0,-14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,-7.0,0.0,0.0,-14.0,28.0,0.0,-7.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.541,8,0.0,5.0,-11.0,11.0,0.0,0.0,6.0,-11.0,0.0,0.0,0.0,5.0,0.0,6.0,-6.0,-5.0,0.0,0.0,0.0,6.0,0.0,5.0,12.0,-17.0,0.0,-5.0,-12.0,-5.0,0.0,0.0,-17.0,-6.0,11.0,-5.0,-6.0,0.0,-5.0,11.0,0.0,0.0,0.0,-6.0,6.0,0.0,-11.0,-11.0,16.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0,-22.0,0.0,0.0,6.0,-6.0,0.0,11.0,-11.0,0.0
NO.542,1,0.0,0.0,-15.0,7.0,7.0,0.0,11.0,-18.0,0.0,7.0,7.0,7.0,0.0,7.0,-4.0,4.0,0.0,-24.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-11.0,0.0,0.0,-4.0,4.0,-3.0,3.0,-3.0,0.0,3.0,-3.0,-11.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.543,8,-14.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.544,8,0.0,0.0,-4.0,4.0,0.0,0.0,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,4.0,4.0,0.0,-24.0,36.0,-20.0,0.0,0.0,-12.0,8.0,0.0,-8.0,-20.0,4.0,0.0,0.0,-4.0,0.0,-4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,-4.0,16.0,0.0,-4.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
NO.545,3,0.0,0.0,0.0,19.0,4.0,0.0,5.0,-5.0,0.0,0.0,4.0,-4.0,-4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.0,4.0,-9.0,28.0,-24.0,-13.0,13.0,-28.0,-9.0,9.0,-4.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.0,5.0,-5.0,0.0
NO.546,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-16.0,0.0,0.0,-26.0,20.0,0.0,0.0,-6.0,16.0,0.0,0.0,10.0,15.0,0.0,0.0,22.0,-25.0,0.0,0.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,-3.0,-10.0,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.547,8,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-14.0,14.0,14.0,-14.0,0.0,14.0,0.0,14.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-28.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,-28.0,14.0,0.0,-28.0,14.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,-14.0,0.0,14.0,0.0,0.0,14.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
