name,cluster,LevelNum
NO.450,3,-3.0,0.0,1.0,3.0,-2.0,-4.0,-1.0,1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,-1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.451,3,2.0,3.0,5.0,5.0,0.0,2.0,3.0,5.0,-1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,7.0,7.0,4.0,5.0,3.0,3.0,5.0,4.0,-1.0,0.0,2.0,4.0,-1.0,-1.0,0.0,2.0
NO.452,3,-1.0,0.0,1.0,4.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,-2.0,0.0,3.0,3.0,-4.0,-2.0,0.0,3.0,-2.0,-3.0,-1.0,0.0
NO.453,3,3.0,2.0,-1.0,-2.0,1.0,2.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-4.0,-1.0,3.0,3.0,0.0,0.0,0.0,-2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,3.0,5.0,2.0,-3.0,-1.0,2.0,4.0,-2.0,-3.0,-1.0,2.0
NO.454,3,-1.0,1.0,1.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,6.0,5.0,5.0,3.0,0.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-3.0,-2.0,3.0,5.0,5.0,-2.0,1.0,4.0,9.0,5.0,-1.0,0.0,4.0,9.0,-1.0,-1.0,0.0,4.0
NO.455,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-4.0,-2.0,1.0,2.0,0.0,0.0,-1.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,1.0,1.0,-4.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
NO.456,3,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,1.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,3.0,5.0,0.0,1.0,0.0,-5.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0,-3.0,-1.0,3.0,6.0,3.0,-1.0,-1.0,3.0,6.0,3.0,-5.0,-2.0,3.0,6.0,-3.0,-5.0,-2.0,3.0
NO.457,3,-2.0,0.0,-3.0,-6.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,16.0,13.0,8.0,2.0,6.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,4.0,-1.0,-2.0,-1.0,4.0,8.0,5.0,-3.0,0.0,5.0,10.0,5.0,-2.0,-1.0,5.0,10.0,-1.0,-2.0,-1.0,5.0
NO.458,3,-1.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,-1.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,0.0,-5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,4.0,-1.0,-2.0,3.0,7.0,4.0,-4.0,-2.0,3.0,7.0,-2.0,-3.0,-1.0,3.0
NO.459,3,-1.0,0.0,-2.0,-6.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,2.0,20.0,14.0,10.0,9.0,0.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-6.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,3.0,5.0,2.0,-3.0,0.0,3.0,5.0,-3.0,-3.0,0.0,3.0
NO.460,3,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0
NO.461,3,-5.0,-2.0,1.0,4.0,-3.0,-5.0,-2.0,1.0,0.0,-3.0,-4.0,0.0,0.0,0.0,-4.0,-6.0,0.0,0.0,1.0,3.0,0.0,-1.0,-4.0,-10.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,6.0,1.0,-1.0,-2.0,3.0,5.0,2.0,-6.0,-3.0,2.0,4.0,-3.0,-6.0,-3.0,2.0
NO.462,3,0.0,0.0,-3.0,-7.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,3.0,-1.0,-2.0,2.0,6.0,0.0,0.0,-3.0,-12.0,6.0,5.0,2.0,0.0,6.0,4.0,1.0,0.0,-2.0,-2.0,-5.0,-3.0,-8.0,-8.0,-4.0,0.0,-4.0,-3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13.0,4.0,-1.0,-3.0,5.0,10.0,5.0,-8.0,-4.0,4.0,9.0,-4.0,-7.0,-3.0,4.0
NO.463,3,-3.0,-1.0,0.0,1.0,-2.0,-4.0,-3.0,-1.0,0.0,-3.0,-5.0,-5.0,0.0,0.0,-2.0,-2.0,-9.0,-6.0,0.0,2.0,0.0,-1.0,-3.0,-8.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,4.0,3.0,0.0,-4.0,-5.0,-2.0,0.0,0.0,-5.0,-8.0,-3.0,6.0,9.0,3.0,-5.0,-3.0,4.0,7.0,3.0,-7.0,-4.0,4.0,7.0,-3.0,-6.0,-3.0,4.0
NO.464,3,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1.0,2.0,3.0,0.0,0.0,-3.0,-8.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,-3.0,1.0,3.0,2.0,-5.0,-2.0,1.0,3.0,-3.0,-4.0,-1.0,1.0
NO.465,3,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,0.0,0.0,-1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,-2.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,-3.0,1.0,3.0,2.0,-5.0,-3.0,1.0,3.0,-2.0,-4.0,-2.0,1.0
NO.466,3,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,3.0,3.0,6.0,7.0,9.0,0.0,2.0,1.0,-10.0,-2.0,-2.0,-1.0,0.0,-6.0,-4.0,-1.0,0.0,-2.0,-3.0,-5.0,-2.0,-6.0,-6.0,-3.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,4.0,10.0,3.0,1.0,-3.0,5.0,9.0,4.0,-6.0,-3.0,4.0,8.0,-3.0,-5.0,-2.0,4.0
NO.467,0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,4.0,4.0,3.0,1.0,0.0,0.0,-3.0,-9.0,0.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,2.0,5.0,10.0,5.0,12.0,15.0,7.0,0.0,7.0,5.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,-7.0,-6.0,1.0,-3.0,-5.0,-4.0,-4.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,-3.0
NO.468,3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,-4.0,-2.0,2.0,3.0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0,-2.0,1.0,3.0,2.0,-3.0,-1.0,2.0,4.0,-2.0,-2.0,0.0,2.0
NO.469,3,1.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,-2.0,2.0,5.0,3.0,-4.0,-2.0,2.0,5.0,-2.0,-4.0,-2.0,2.0
NO.470,3,-1.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,3.0,3.0,0.0,0.0,-1.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,1.0,-1.0,2.0,3.0,1.0,-5.0,-3.0,2.0,3.0,-2.0,-4.0,-2.0,2.0
NO.471,3,2.0,2.0,0.0,-2.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-7.0,-6.0,-2.0,-7.0,-16.0,0.0,0.0,9.0,35.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,1.0,1.0,0.0,23.0,9.0,3.0,0.0,13.0,3.0,6.0,3.0,-7.0,-3.0,3.0,6.0,-4.0,-6.0,-2.0,3.0
NO.472,3,-2.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,-2.0,-8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,4.0,2.0,-1.0,-3.0,2.0,4.0,2.0,-7.0,-3.0,2.0,4.0,-4.0,-7.0,-3.0,2.0
NO.473,3,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,-1.0,-6.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,6.0,2.0,1.0,-2.0,2.0,4.0,2.0,-6.0,-3.0,2.0,4.0,-3.0,-5.0,-2.0,2.0
NO.474,3,4.0,1.0,-2.0,-2.0,1.0,2.0,0.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,-3.0,-3.0,-2.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,4.0,2.0,6.0,6.0,2.0,1.0,0.0,2.0,4.0,2.0,-4.0,-2.0,2.0,4.0,-2.0,-3.0,-1.0,2.0
NO.475,3,8.0,4.0,1.0,2.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-8.0,-10.0,-3.0,-9.0,-20.0,0.0,0.0,12.0,45.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,6.0,2.0,0.0,3.0,3.0,1.0,0.0,-12.0,1.0,2.0,1.0,21.0,4.0,2.0,0.0,17.0,2.0,4.0,2.0,-5.0,-2.0,2.0,4.0,-3.0,-5.0,-2.0,2.0
NO.476,3,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-5.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,6.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,7.0,8.0,3.0,-1.0,0.0,4.0,8.0,4.0,-6.0,-3.0,3.0,7.0,-3.0,-5.0,-2.0,3.0
NO.477,3,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,-1.0,1.0,4.0,3.0,-4.0,-1.0,1.0,2.0,-3.0,-4.0,-1.0,1.0
NO.478,3,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,3.0,5.0,2.0,4.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,-1.0,-2.0,-1.0,6.0,9.0,4.0,0.0,2.0,4.0,10.0,6.0,-1.0,0.0,3.0,3.0,-1.0,0.0,1.0,0.0
NO.479,3,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,3.0,5.0,3.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0
NO.480,3,0.0,1.0,0.0,-1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,2.0,5.0,0.0,-1.0,2.0,4.0,4.0,4.0,-1.0,-3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,8.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0
NO.481,0,-1.0,0.0,3.0,5.0,-2.0,-2.0,0.0,3.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,-6.0,-4.0,2.0,5.0,0.0,-1.0,2.0,4.0,2.0,2.0,-1.0,0.0,2.0,2.0,-1.0,-2.0,2.0,4.0,8.0,4.0,11.0,12.0,5.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,3.0,2.0,6.0,4.0,-1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
NO.482,3,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-8.0,-6.0,-1.0,2.0,0.0,-3.0,-2.0,3.0,2.0,2.0,-1.0,-1.0,4.0,4.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.483,3,-2.0,-1.0,-3.0,-8.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,6.0,11.0,2.0,2.0,3.0,2.0,-3.0,-1.0,-2.0,-1.0,-7.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,14.0,11.0,1.0,0.0,7.0,4.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.484,0,-9.0,-4.0,6.0,14.0,-5.0,-9.0,-5.0,4.0,0.0,-5.0,-9.0,-8.0,-8.0,0.0,-4.0,-8.0,-8.0,-18.0,-13.0,-5.0,0.0,-7.0,-11.0,-1.0,2.0,1.0,-3.0,-2.0,2.0,2.0,-2.0,-3.0,4.0,6.0,11.0,4.0,19.0,16.0,4.0,-1.0,-2.0,-1.0,-1.0,0.0,-12.0,-11.0,-8.0,-3.0,3.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0
NO.485,0,-6.0,-3.0,3.0,7.0,-4.0,-5.0,-2.0,2.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,-14.0,-11.0,-3.0,0.0,0.0,-5.0,-6.0,0.0,0.0,-1.0,-5.0,-5.0,-2.0,-2.0,-5.0,-4.0,2.0,4.0,7.0,3.0,11.0,11.0,4.0,0.0,0.0,-2.0,-2.0,0.0,-10.0,-12.0,-10.0,-5.0,1.0,5.0,5.0,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0
NO.486,3,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,6.0,5.0,4.0,3.0,0.0,2.0,4.0,3.0,-2.0,-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.487,3,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,-2.0,-2.0,0.0,3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,4.0,1.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.488,4,1.0,1.0,-5.0,-13.0,0.0,1.0,1.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,-3.0,2.0,4.0,-7.0,-14.0,0.0,3.0,-6.0,4.0,2.0,1.0,17.0,31.0,0.0,0.0,7.0,7.0,-4.0,-3.0,-4.0,-1.0,-18.0,-14.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,-4.0,0.0,-3.0,-2.0,21.0,9.0,2.0,0.0,13.0,3.0,13.0,10.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,-4.0
NO.489,3,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.490,3,0.0,0.0,-2.0,-4.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,1.0,3.0,7.0,8.0,0.0,2.0,7.0,8.0,2.0,1.0,-1.0,2.0,2.0,2.0,0.0,-1.0,0.0,2.0,3.0,1.0,-2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,13.0,13.0,1.0,0.0,5.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.491,0,-10.0,-4.0,5.0,11.0,-6.0,-8.0,-1.0,4.0,-1.0,-3.0,-4.0,1.0,0.0,0.0,-4.0,-9.0,-40.0,-33.0,-15.0,-4.0,0.0,-12.0,-15.0,-5.0,8.0,7.0,-6.0,-11.0,8.0,7.0,-1.0,-4.0,3.0,5.0,9.0,4.0,12.0,10.0,6.0,0.0,-13.0,-15.0,-6.0,0.0,-8.0,-10.0,-18.0,-8.0,0.0,7.0,3.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.492,3,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,7.0,9.0,0.0,3.0,9.0,5.0,2.0,1.0,-3.0,-5.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,2.0,4.0,2.0,3.0,9.0,3.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0
NO.493,3,-1.0,1.0,3.0,6.0,-1.0,0.0,1.0,3.0,-2.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,5.0,0.0,0.0,3.0,4.0,4.0,3.0,-1.0,-1.0,2.0,2.0,-1.0,-2.0,2.0,3.0,5.0,2.0,10.0,7.0,2.0,0.0,5.0,6.0,2.0,0.0,4.0,1.0,2.0,1.0,6.0,9.0,4.0,1.0,1.0,5.0,10.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0
NO.494,4,5.0,2.0,-1.0,-2.0,2.0,2.0,0.0,0.0,2.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,-9.0,-12.0,-4.0,-14.0,-25.0,0.0,1.0,-14.0,2.0,4.0,3.0,25.0,47.0,2.0,2.0,14.0,13.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,28.0,11.0,2.0,0.0,21.0,5.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
NO.495,3,2.0,1.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,-6.0,-5.0,1.0,5.0,0.0,-2.0,1.0,6.0,2.0,2.0,-1.0,0.0,2.0,2.0,-2.0,-3.0,-1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,11.0,5.0,0.0,3.0,5.0,9.0,4.0,0.0,0.0,2.0,2.0,0.0,-1.0,-1.0,1.0
NO.496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,4.0,5.0,0.0,0.0,4.0,6.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,8.0,3.0,0.0,1.0,3.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.497,3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,-2.0,-2.0,1.0,4.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,3.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.498,3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,4.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,5.0,2.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
