name,cluster,LevelNum
NO.438,13,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,-4.0,0.0,0.0,10.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,11.0,-4.0,-7.0,11.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,4.0,-22.0,18.0,14.0,-11.0,4.0,-22.0,18.0,-3.0,-7.0,4.0,-22.0,10.0,-7.0,-3.0,4.0
NO.439,4,-10.0,10.0,-19.0,19.0,0.0,0.0,9.0,-28.0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,-10.0,0.0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,10.0,-19.0,19.0,0.0,-19.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-29.0,29.0,10.0,0.0,0.0,-29.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0
NO.440,11,-3.0,3.0,3.0,-6.0,0.0,-3.0,3.0,3.0,0.0,0.0,-3.0,3.0,0.0,0.0,0.0,-3.0,0.0,0.0,-11.0,1.0,0.0,-4.0,4.0,14.0,0.0,-3.0,7.0,0.0,0.0,11.0,0.0,0.0,3.0,-3.0,3.0,0.0,-6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,-14.0,-14.0,18.0,7.0,0.0,-4.0,-14.0,18.0,-4.0,0.0,-4.0,-14.0,4.0,-4.0,0.0,-4.0
NO.441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,-14.0,14.0,0.0,-14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,0.0,14.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.443,11,-6.0,6.0,-3.0,-10.0,0.0,-6.0,6.0,-3.0,0.0,0.0,-6.0,19.0,0.0,0.0,0.0,-19.0,0.0,-3.0,0.0,-19.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,-9.0,3.0,-10.0,10.0,6.0,0.0,-6.0,3.0,3.0,0.0,6.0,-13.0,10.0,3.0,-22.0,-6.0,6.0,-6.0,-7.0,0.0,-6.0,6.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0
NO.444,7,-15.0,0.0,-15.0,1.0,15.0,-15.0,0.0,-15.0,0.0,15.0,-15.0,15.0,0.0,0.0,15.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,-14.0,14.0,0.0,-15.0,15.0,0.0,0.0,-15.0,-15.0,15.0,0.0,15.0,-15.0,-15.0,15.0,0.0,15.0,-15.0,-15.0
NO.445,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,-14.0,-28.0,-14.0,14.0,0.0,28.0,-28.0,-14.0,14.0,0.0,28.0,-28.0,-14.0
NO.446,5,0.0,-6.0,1.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-18.0,6.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,-11.0,0.0,11.0,0.0,0.0,0.0,-11.0,11.0,-6.0,0.0,0.0,-11.0,6.0,-6.0,0.0,0.0
NO.447,4,-14.0,14.0,0.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,-14.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.448,11,5.0,-10.0,14.0,-4.0,-5.0,5.0,-10.0,14.0,0.0,0.0,0.0,-5.0,0.0,0.0,5.0,-9.0,0.0,0.0,-5.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,-5.0,-4.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-14.0,0.0,14.0,4.0,-4.0,-9.0,-10.0,19.0,-11.0,-4.0,-4.0,-15.0,15.0,-11.0,-4.0,-4.0
NO.449,7,-9.0,4.0,3.0,-18.0,-1.0,-9.0,2.0,5.0,3.0,-1.0,-7.0,-5.0,0.0,0.0,2.0,3.0,-3.0,6.0,8.0,-17.0,0.0,-8.0,2.0,-6.0,0.0,5.0,-5.0,-9.0,0.0,5.0,-12.0,15.0,5.0,-26.0,26.0,0.0,-10.0,26.0,2.0,0.0,5.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-14.0,16.0,10.0,3.0,19.0,-19.0,9.0,10.0,0.0,0.0,-19.0,9.0,0.0,0.0,0.0,-19.0
NO.450,5,-14.0,0.0,0.0,-14.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.451,7,0.0,-6.0,-5.0,-4.0,0.0,0.0,-6.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-5.0,0.0,0.0,-5.0,5.0,0.0,3.0,3.0,-6.0,0.0,0.0,2.0,-2.0,3.0,-6.0,6.0,0.0,-3.0,29.0,0.0,0.0,0.0,-20.0,20.0,0.0,0.0,0.0,-6.0,6.0,-17.0,11.0,3.0,-11.0,6.0,-8.0,3.0,2.0,0.0,0.0,-6.0,4.0,0.0,0.0,0.0,-6.0
NO.452,13,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,6.0,-6.0,0.0,-6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,12.0,0.0,0.0,0.0,-12.0,12.0,0.0,0.0,6.0,-12.0,6.0,0.0,5.0,-11.0,-1.0,12.0,17.0,-11.0,5.0,0.0,-11.0,0.0,-5.0,5.0,-7.0,-5.0,0.0,-5.0,12.0,-12.0,0.0,0.0
NO.453,5,0.0,-14.0,28.0,-14.0,0.0,0.0,-14.0,28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,-28.0,14.0,-14.0,14.0,14.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,0.0,-14.0,14.0,-14.0,0.0,0.0
NO.454,5,0.0,-9.0,15.0,-12.0,3.0,0.0,-9.0,15.0,0.0,3.0,0.0,-6.0,0.0,0.0,3.0,-3.0,0.0,3.0,-3.0,3.0,0.0,-6.0,3.0,-3.0,0.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,3.0,0.0,-6.0,3.0,0.0,0.0,0.0,-3.0,0.0,0.0,6.0,6.0,0.0,-6.0,6.0,-13.0,13.0,7.0,0.0,-3.0,-10.0,13.0,0.0,0.0,-3.0,-10.0,0.0,0.0,0.0,-3.0
NO.455,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.456,7,-10.0,0.0,0.0,0.0,9.0,-7.0,-2.0,0.0,1.0,6.0,-5.0,-2.0,0.0,0.0,7.0,-4.0,0.0,1.0,-7.0,6.0,0.0,-5.0,7.0,11.0,0.0,8.0,-3.0,0.0,0.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-10.0,11.0,3.0,3.0,-13.0,-20.0,15.0,5.0,12.0,-16.0,-18.0,13.0,4.0,10.0,-14.0,-18.0
NO.457,4,-1.0,-6.0,5.0,8.0,5.0,-2.0,-3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,-6.0,-5.0,-4.0,-7.0,15.0,3.0,3.0,7.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,3.0,-3.0,1.0,-5.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,15.0,2.0,-2.0,0.0,-3.0,-18.0,21.0,13.0,0.0,0.0,-21.0,21.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0
NO.458,5,-1.0,-1.0,4.0,-1.0,0.0,-1.0,-1.0,4.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,6.0,-1.0,-3.0,0.0,-1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-3.0,-4.0,3.0,-3.0,0.0,1.0,-3.0,2.0,0.0,4.0,-1.0,0.0,1.0,-11.0,1.0,9.0,5.0,-7.0,-10.0,1.0,9.0,3.0,-8.0,-10.0,1.0,5.0,2.0,-7.0,-10.0
NO.459,5,0.0,0.0,9.0,0.0,-10.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.460,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.461,5,10.0,-10.0,-10.0,10.0,0.0,10.0,-10.0,-10.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,-10.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0
NO.462,11,0.0,0.0,0.0,14.0,14.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,0.0,0.0,28.0,14.0,-14.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,-28.0,28.0,-28.0,0.0,0.0,-28.0,28.0,-28.0,0.0,0.0
NO.463,5,7.0,-7.0,0.0,-7.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,7.0,-15.0,1.0,14.0,-7.0,-7.0,14.0,0.0,0.0,7.0,-7.0,0.0,0.0,15.0,-1.0,-14.0,0.0,0.0,7.0,14.0,-7.0,-7.0,0.0,7.0,0.0,-7.0,-7.0,0.0,7.0,0.0,-7.0,-7.0
NO.464,5,-11.0,4.0,-3.0,3.0,7.0,-7.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,3.0,-4.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4.0,1.0,3.0,0.0,7.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0
NO.465,5,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.466,7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,0.0,-19.0,19.0,0.0,0.0,0.0,-19.0,19.0,28.0,0.0,0.0,-10.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,-9.0,-9.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,18.0,-9.0,9.0,0.0,-28.0,19.0,9.0,-9.0,-9.0,-19.0,10.0,9.0,-10.0,-9.0,-19.0,10.0,19.0,-19.0,0.0,-19.0
NO.467,13,0.0,0.0,-21.0,14.0,0.0,0.0,0.0,-21.0,0.0,14.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-21.0,14.0,7.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-28.0,7.0,7.0,-28.0,21.0,-28.0,7.0,7.0,-7.0,21.0,-28.0,0.0,7.0,-7.0,21.0
NO.468,5,0.0,-3.0,3.0,-3.0,0.0,0.0,-3.0,3.0,0.0,3.0,-3.0,-3.0,0.0,0.0,3.0,-3.0,0.0,-6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.469,5,0.0,-5.0,15.0,-10.0,0.0,0.0,-5.0,15.0,0.0,9.0,-9.0,-5.0,0.0,0.0,9.0,-9.0,0.0,-4.0,0.0,9.0,0.0,-5.0,14.0,5.0,0.0,0.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,24.0,-24.0,-5.0,24.0,-24.0,0.0,5.0,-19.0,19.0,0.0,0.0,-5.0,-5.0,10.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0,10.0,-14.0,0.0,0.0,-10.0,14.0,-14.0,0.0,0.0
NO.470,5,-7.0,0.0,0.0,-7.0,7.0,-7.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,-7.0,7.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-7.0,7.0,0.0,-7.0,7.0,0.0,-15.0,0.0,-7.0,0.0,7.0,-8.0,-7.0,0.0,-7.0,15.0,-8.0,-7.0,0.0
NO.471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,-11.0,0.0,0.0,-23.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,18.0,17.0,11.0,0.0,34.0,-17.0,0.0,17.0,-18.0,-5.0,-11.0,-6.0,23.0,-23.0,0.0,-11.0
NO.472,5,-12.0,0.0,-4.0,0.0,3.0,-12.0,0.0,-4.0,9.0,-1.0,-8.0,4.0,0.0,0.0,8.0,-12.0,0.0,13.0,-8.0,8.0,0.0,-4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,-8.0,4.0,4.0,-4.0,4.0,4.0,0.0,-4.0,0.0,4.0,0.0,0.0,4.0,-4.0,0.0,4.0,4.0,0.0,0.0,-8.0,-8.0,8.0,0.0,0.0,-8.0,-8.0,8.0,8.0,0.0,-8.0,-8.0
NO.473,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,-10.0,-19.0,19.0,0.0,19.0,-19.0,-19.0,19.0,0.0,9.0,-9.0,-19.0
NO.474,7,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,14.0,-28.0,28.0,0.0,0.0,-14.0,-28.0,28.0,14.0,0.0,-14.0,-28.0
NO.475,3,-13.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,-15.0,15.0,-28.0,14.0,0.0,0.0,0.0,28.0,0.0,-29.0,56.0,-41.0,0.0,14.0,-56.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,14.0,0.0,14.0,0.0,14.0,0.0,-56.0,0.0,-14.0,14.0,15.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.476,7,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,5.0,0.0,4.0,-4.0,-9.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,10.0,-5.0,-4.0,9.0,-10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,0.0,-5.0,-15.0,29.0,0.0,0.0,-5.0,-29.0,29.0,0.0,29.0,-29.0,-29.0,29.0,0.0,29.0,-29.0,-29.0
NO.477,5,-10.0,-10.0,10.0,0.0,10.0,-10.0,-10.0,10.0,0.0,10.0,-10.0,-10.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0,10.0,-10.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0
NO.478,7,3.0,0.0,-6.0,0.0,0.0,0.0,0.0,-6.0,-3.0,3.0,0.0,3.0,0.0,0.0,0.0,-3.0,0.0,-3.0,0.0,-7.0,0.0,0.0,-7.0,4.0,0.0,0.0,4.0,-10.0,0.0,0.0,3.0,-3.0,6.0,-12.0,12.0,0.0,-6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,-23.0,23.0,6.0,0.0,10.0,-29.0,1.0,28.0,-4.0,-3.0,-7.0,7.0,7.0,-7.0,0.0,0.0
NO.479,5,-6.0,-3.0,6.0,-6.0,6.0,-6.0,-3.0,0.0,0.0,3.0,-3.0,3.0,0.0,0.0,3.0,-9.0,0.0,6.0,-3.0,3.0,0.0,-3.0,3.0,-11.0,0.0,0.0,-3.0,0.0,0.0,-3.0,0.0,0.0,3.0,-9.0,4.0,5.0,-3.0,1.0,5.0,0.0,0.0,3.0,-3.0,0.0,5.0,2.0,1.0,-3.0,5.0,-2.0,11.0,-3.0,3.0,-6.0,-11.0,17.0,0.0,0.0,-6.0,6.0,0.0,-6.0,6.0,2.0
NO.480,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.481,6,18.0,-12.0,-12.0,1.0,0.0,12.0,-12.0,-12.0,-6.0,11.0,7.0,-12.0,0.0,0.0,5.0,7.0,0.0,-5.0,-28.0,27.0,0.0,-6.0,11.0,-22.0,0.0,0.0,11.0,-11.0,0.0,0.0,0.0,0.0,11.0,-11.0,-12.0,23.0,-11.0,0.0,23.0,0.0,-17.0,23.0,-6.0,0.0,5.0,0.0,-6.0,6.0,-11.0,22.0,0.0,0.0,11.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.482,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,-10.0,10.0,0.0,-29.0,29.0,0.0
NO.483,7,0.0,0.0,21.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,-14.0,-15.0,0.0,7.0,7.0,7.0,-7.0,0.0,0.0,0.0,-21.0,0.0,-7.0,0.0,14.0,0.0,-7.0,0.0,-7.0,0.0,7.0,-7.0,-43.0,50.0,0.0,0.0,43.0,-29.0,15.0,14.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0
NO.484,2,15.0,-29.0,-29.0,1.0,14.0,15.0,-15.0,-43.0,0.0,14.0,1.0,14.0,-28.0,0.0,14.0,0.0,57.0,-29.0,-28.0,0.0,0.0,57.0,-43.0,-28.0,0.0,0.0,28.0,-14.0,0.0,0.0,29.0,-29.0,14.0,-28.0,13.0,15.0,-14.0,28.0,15.0,0.0,-15.0,15.0,-15.0,0.0,1.0,-15.0,15.0,-15.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
NO.485,11,-14.0,0.0,0.0,-14.0,-1.0,-14.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-29.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,-14.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,14.0,0.0,0.0,14.0,-14.0,0.0,14.0,0.0,0.0,-14.0,-14.0,-1.0,15.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,-14.0
NO.486,5,-10.0,10.0,10.0,-10.0,0.0,0.0,0.0,10.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,-19.0,0.0,-19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,-9.0,9.0,0.0,-28.0,28.0,0.0
NO.487,7,-14.0,-14.0,14.0,0.0,14.0,-14.0,-14.0,14.0,0.0,28.0,-28.0,-14.0,14.0,0.0,28.0,-28.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,-29.0,29.0,0.0,0.0,29.0,-29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
