name,cluster,data
NO.544,0,-340.0,112.0,-230.0,56.0,226.0,112.0,512.0,-168.0,-56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
NO.545,0,-65.0,1.0,-326.0,58.0,151.0,99.0,358.0,-358.0,-51.0,15.0,-28.0,-14.0,51.0,-15.0,28.0,14.0
NO.546,0,140.0,140.0,-196.0,0.0,-140.0,-140.0,196.0,0.0,-28.0,28.0,-28.0,0.0,28.0,-28.0,28.0,0.0
NO.547,0,-44.0,15.0,64.0,105.0,0.0,-79.0,46.0,133.0,0.0,3.0,-14.0,7.0,0.0,-3.0,14.0,-7.0
NO.548,0,-92.0,-203.0,190.0,329.0,64.0,231.0,-60.0,577.0,64.0,-43.0,-50.0,57.0,-64.0,43.0,50.0,-57.0
NO.549,0,-241.0,-42.0,128.0,196.0,273.0,14.0,322.0,-140.0,-15.0,14.0,-42.0,28.0,15.0,-14.0,42.0,-28.0
NO.550,0,0.0,28.0,0.0,196.0,0.0,-28.0,224.0,-196.0,0.0,28.0,0.0,-28.0,0.0,-28.0,0.0,28.0
NO.551,0,-80.0,66.0,-169.0,30.0,30.0,40.0,339.0,80.0,-10.0,10.0,-19.0,0.0,10.0,-10.0,19.0,0.0
NO.552,0,0.0,0.0,28.0,160.0,0.0,0.0,122.0,12.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0
NO.553,0,0.0,0.0,28.0,196.0,0.0,0.0,84.0,-140.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0
NO.554,0,-14.0,198.0,99.0,287.0,14.0,512.0,495.0,-139.0,14.0,28.0,-71.0,29.0,-14.0,-28.0,71.0,-29.0
NO.555,0,-567.0,84.0,112.0,252.0,567.0,308.0,736.0,-140.0,-57.0,28.0,-56.0,28.0,57.0,-28.0,56.0,-28.0
NO.556,0,-203.0,-126.0,-413.0,112.0,175.0,154.0,553.0,-126.0,-49.0,0.0,-43.0,-14.0,49.0,0.0,43.0,14.0
NO.557,0,-168.0,140.0,0.0,0.0,168.0,28.0,224.0,0.0,-56.0,28.0,0.0,0.0,56.0,-28.0,0.0,0.0
NO.558,0,0.0,0.0,28.0,168.0,0.0,0.0,196.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0
NO.559,0,-18.0,118.0,93.0,94.0,-12.0,-42.0,105.0,2.0,-12.0,16.0,-25.0,26.0,12.0,-16.0,25.0,-26.0
NO.560,0,182.0,112.0,14.0,98.0,-98.0,-112.0,154.0,-126.0,-14.0,28.0,-14.0,-42.0,14.0,-28.0,14.0,42.0
NO.561,0,84.0,196.0,0.0,168.0,-84.0,84.0,224.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.562,0,57.0,115.0,17.0,103.0,-77.0,-3.0,115.0,89.0,-19.0,19.0,-19.0,9.0,19.0,-19.0,19.0,-9.0
NO.563,0,-7.0,35.0,63.0,28.0,7.0,-91.0,105.0,0.0,7.0,7.0,-21.0,0.0,-7.0,-7.0,21.0,0.0
NO.564,0,-34.0,-31.0,128.0,217.0,-138.0,27.0,-204.0,131.0,32.0,-31.0,-80.0,71.0,-32.0,31.0,80.0,-71.0
NO.565,0,39.0,77.0,-19.0,66.0,-55.0,-15.0,177.0,-28.0,-7.0,17.0,-25.0,4.0,7.0,-17.0,25.0,-4.0
NO.566,0,-37.0,-21.0,49.0,242.0,1.0,13.0,5.0,-100.0,21.0,-21.0,-49.0,46.0,-21.0,21.0,49.0,-46.0
NO.567,0,112.0,80.0,29.0,136.0,-122.0,28.0,-11.0,-22.0,-2.0,14.0,-29.0,14.0,2.0,-14.0,29.0,-14.0
NO.568,0,9.0,48.0,45.0,98.0,1.0,6.0,91.0,-14.0,-9.0,12.0,-9.0,8.0,9.0,-12.0,9.0,-8.0
NO.569,0,76.0,32.0,128.0,209.0,-132.0,42.0,-210.0,207.0,28.0,-42.0,-84.0,107.0,-28.0,42.0,84.0,-107.0
NO.570,0,0.0,203.0,203.0,116.0,0.0,203.0,29.0,0.0,0.0,29.0,29.0,0.0,0.0,-29.0,-29.0,0.0
NO.571,0,-311.0,0.0,571.0,145.0,763.0,0.0,55.0,253.0,-85.0,0.0,113.0,29.0,85.0,0.0,-113.0,-29.0
NO.572,0,83.0,47.0,-10.0,113.0,-113.0,-71.0,22.0,21.0,-7.0,11.0,-30.0,19.0,7.0,-11.0,30.0,-19.0
NO.573,0,29.0,40.0,30.0,174.0,-39.0,-98.0,-78.0,-6.0,-17.0,6.0,-34.0,50.0,17.0,-6.0,34.0,-50.0
NO.574,0,28.0,24.0,-4.0,136.0,-52.0,-16.0,148.0,-88.0,-4.0,8.0,-20.0,-8.0,4.0,-8.0,20.0,8.0
NO.575,0,-98.0,0.0,-42.0,56.0,-154.0,0.0,-14.0,112.0,-14.0,0.0,-14.0,0.0,14.0,0.0,14.0,0.0
NO.576,0,-84.0,19.0,-48.0,209.0,-198.0,-19.0,-90.0,225.0,6.0,-17.0,-68.0,51.0,-6.0,17.0,68.0,-51.0
NO.577,0,-198.0,-258.0,54.0,373.0,-198.0,-90.0,-734.0,483.0,86.0,-142.0,-170.0,199.0,-86.0,142.0,170.0,-199.0
NO.578,0,-61.0,-51.0,39.0,152.0,-67.0,45.0,197.0,-44.0,3.0,-7.0,-11.0,0.0,-3.0,7.0,11.0,0.0
NO.579,0,0.0,0.0,0.0,160.0,-28.0,0.0,120.0,42.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0
NO.580,0,0.0,0.0,-36.0,-8.0,0.0,0.0,52.0,-32.0,0.0,0.0,-12.0,0.0,0.0,0.0,12.0,0.0
NO.581,0,59.0,64.0,23.0,157.0,-179.0,-72.0,-33.0,-31.0,9.0,0.0,-59.0,57.0,-9.0,0.0,59.0,-57.0
NO.582,0,17.0,17.0,5.0,73.0,-33.0,-55.0,15.0,55.0,-9.0,9.0,-5.0,5.0,9.0,-9.0,5.0,-5.0
NO.583,0,56.0,0.0,0.0,224.0,-224.0,0.0,112.0,-168.0,0.0,0.0,-56.0,0.0,0.0,0.0,56.0,0.0
NO.584,0,-42.0,0.0,-14.0,210.0,-154.0,0.0,126.0,42.0,-14.0,0.0,-42.0,14.0,14.0,0.0,42.0,-14.0
NO.585,0,-71.0,-64.0,99.0,246.0,-113.0,8.0,-383.0,108.0,57.0,-50.0,-127.0,134.0,-57.0,50.0,127.0,-134.0
NO.586,0,65.0,-78.0,29.0,161.0,-177.0,-112.0,217.0,-145.0,-9.0,18.0,-29.0,29.0,9.0,-18.0,29.0,-29.0
NO.587,0,-10.0,140.0,76.0,36.0,-142.0,-102.0,36.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.588,0,-9.0,0.0,10.0,79.0,-13.0,0.0,48.0,5.0,-3.0,0.0,-10.0,9.0,3.0,0.0,10.0,-9.0
NO.589,0,168.0,42.0,-140.0,112.0,-140.0,154.0,196.0,0.0,0.0,14.0,-28.0,0.0,0.0,-14.0,28.0,0.0
NO.590,0,29.0,57.0,-94.0,130.0,-141.0,133.0,224.0,0.0,-47.0,19.0,0.0,0.0,47.0,-19.0,0.0,0.0
NO.591,0,-3.0,2.0,16.0,31.0,-33.0,4.0,54.0,-39.0,-7.0,6.0,6.0,-5.0,7.0,-6.0,-6.0,5.0
NO.592,0,205.0,45.0,0.0,0.0,-55.0,85.0,0.0,80.0,19.0,9.0,0.0,0.0,-19.0,-9.0,0.0,0.0
NO.593,0,-91.0,-49.0,-97.0,-64.0,-49.0,21.0,-313.0,506.0,49.0,-63.0,-71.0,50.0,-49.0,63.0,71.0,-50.0
NO.594,0,0.0,0.0,-70.0,0.0,-56.0,0.0,154.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0
NO.595,0,0.0,0.0,-42.0,0.0,0.0,0.0,14.0,232.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0
NO.596,0,52.0,59.0,-67.0,-38.0,-98.0,-43.0,-9.0,96.0,-22.0,15.0,7.0,-8.0,22.0,-15.0,-7.0,8.0
NO.597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.598,0,127.0,-39.0,61.0,196.0,-157.0,85.0,-267.0,12.0,15.0,-29.0,-61.0,52.0,-15.0,29.0,61.0,-52.0
NO.599,0,0.0,0.0,56.0,70.0,0.0,0.0,28.0,-70.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0
NO.600,0,4.0,23.0,26.0,-1.0,32.0,-15.0,54.0,31.0,-18.0,11.0,18.0,-7.0,18.0,-11.0,-18.0,7.0
NO.601,0,-45.0,-81.0,85.0,173.0,-77.0,89.0,-417.0,231.0,45.0,-65.0,-85.0,101.0,-45.0,65.0,85.0,-101.0
NO.602,0,0.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.603,0,-56.0,-24.0,72.0,24.0,-8.0,48.0,0.0,-16.0,-8.0,-8.0,8.0,0.0,8.0,8.0,-8.0,0.0
NO.604,0,-12.0,20.0,-61.0,32.0,-2.0,20.0,109.0,30.0,-14.0,4.0,-11.0,2.0,14.0,-4.0,11.0,-2.0
NO.605,0,20.0,44.0,39.0,19.0,-58.0,-22.0,-39.0,47.0,0.0,-14.0,-19.0,19.0,0.0,14.0,19.0,-19.0
NO.606,0,-19.0,-1.0,16.0,33.0,-31.0,29.0,2.0,137.0,-9.0,5.0,0.0,5.0,9.0,-5.0,0.0,-5.0
NO.607,0,-84.0,-140.0,168.0,84.0,84.0,140.0,56.0,196.0,28.0,-28.0,56.0,-28.0,-28.0,28.0,-56.0,28.0
NO.608,0,28.0,0.0,84.0,0.0,140.0,56.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0
NO.609,0,56.0,0.0,84.0,0.0,112.0,56.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0
NO.610,0,-10.0,33.0,-6.0,54.0,-26.0,-61.0,158.0,30.0,-18.0,13.0,10.0,-2.0,18.0,-13.0,-10.0,2.0
NO.611,0,0.0,0.0,-14.0,-28.0,0.0,0.0,238.0,-28.0,0.0,0.0,14.0,-28.0,0.0,0.0,-14.0,28.0
NO.612,0,48.0,105.0,-108.0,39.0,30.0,31.0,156.0,73.0,-28.0,27.0,0.0,-5.0,28.0,-27.0,0.0,5.0
NO.613,0,5.0,41.0,-37.0,22.0,-9.0,-11.0,67.0,12.0,-5.0,5.0,-3.0,0.0,5.0,-5.0,3.0,0.0
NO.614,0,-38.0,-12.0,75.0,104.0,-38.0,120.0,-361.0,236.0,38.0,-48.0,-75.0,104.0,-38.0,48.0,75.0,-104.0
NO.615,0,149.0,169.0,-158.0,-82.0,39.0,57.0,140.0,-84.0,-19.0,37.0,28.0,-28.0,19.0,-37.0,-28.0,28.0
NO.616,0,73.0,100.0,-54.0,112.0,-53.0,10.0,224.0,0.0,-19.0,-28.0,0.0,0.0,19.0,28.0,0.0,0.0
NO.617,0,70.0,42.0,-28.0,0.0,-70.0,70.0,112.0,0.0,14.0,14.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.618,0,5.0,57.0,-4.0,80.0,-47.0,9.0,118.0,-100.0,-5.0,19.0,-4.0,0.0,5.0,-19.0,4.0,0.0
NO.619,0,-12.0,32.0,0.0,100.0,-12.0,-16.0,224.0,-188.0,-4.0,16.0,0.0,-4.0,4.0,-16.0,0.0,4.0
NO.620,0,72.0,36.0,-108.0,20.0,-90.0,54.0,134.0,-80.0,-18.0,18.0,-18.0,0.0,18.0,-18.0,18.0,0.0
NO.621,0,-4.0,-11.0,-4.0,-7.0,4.0,-29.0,32.0,11.0,4.0,3.0,4.0,-7.0,-4.0,-3.0,-4.0,7.0
NO.622,0,0.0,0.0,0.0,196.0,0.0,0.0,224.0,-196.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0
NO.623,0,0.0,0.0,-28.0,28.0,0.0,0.0,140.0,140.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0
NO.624,0,70.0,119.0,-70.0,28.0,-42.0,-35.0,70.0,56.0,-14.0,35.0,-14.0,0.0,14.0,-35.0,14.0,0.0
NO.625,0,-4.0,-43.0,-62.0,72.0,2.0,-15.0,156.0,-78.0,6.0,-5.0,-12.0,-6.0,-6.0,5.0,12.0,6.0
NO.626,0,33.0,100.0,-38.0,0.0,-13.0,22.0,94.0,48.0,-11.0,12.0,-6.0,0.0,11.0,-12.0,6.0,0.0
NO.627,0,19.0,10.0,-33.0,35.0,-5.0,-74.0,269.0,-227.0,-11.0,18.0,21.0,-43.0,11.0,-18.0,-21.0,43.0
NO.628,0,5.0,5.0,-28.0,-56.0,5.0,35.0,264.0,-112.0,-5.0,5.0,28.0,-56.0,5.0,-5.0,-28.0,56.0
NO.629,0,-14.0,28.0,0.0,84.0,-14.0,-28.0,280.0,-28.0,-42.0,28.0,0.0,-28.0,42.0,-28.0,0.0,28.0
NO.630,0,30.0,34.0,-90.0,36.0,-62.0,-10.0,216.0,-36.0,-10.0,12.0,12.0,-24.0,10.0,-12.0,-12.0,24.0
NO.631,0,21.0,61.0,-63.0,-11.0,-53.0,-25.0,87.0,37.0,-23.0,17.0,-5.0,-11.0,23.0,-17.0,5.0,11.0
NO.632,0,94.0,173.0,0.0,27.0,-146.0,77.0,-24.0,-15.0,-32.0,35.0,12.0,-15.0,32.0,-35.0,-12.0,15.0
NO.633,0,42.0,-98.0,42.0,140.0,-28.0,-56.0,56.0,0.0,-14.0,0.0,14.0,0.0,14.0,0.0,-14.0,0.0
NO.634,0,-39.0,9.0,2.0,35.0,23.0,-9.0,172.0,-93.0,-19.0,9.0,38.0,-19.0,19.0,-9.0,-38.0,19.0
NO.635,0,28.0,84.0,-14.0,49.0,-28.0,28.0,42.0,35.0,-42.0,28.0,14.0,-7.0,42.0,-28.0,-14.0,7.0
NO.636,0,5.0,3.0,30.0,65.0,39.0,33.0,38.0,-7.0,-7.0,5.0,8.0,-3.0,7.0,-5.0,-8.0,3.0
NO.637,0,-39.0,-57.0,33.0,85.0,-25.0,21.0,51.0,9.0,-9.0,-3.0,9.0,-3.0,9.0,3.0,-9.0,3.0
NO.638,0,-5.0,6.0,70.0,88.0,49.0,56.0,76.0,214.0,-7.0,0.0,18.0,2.0,7.0,0.0,-18.0,-2.0
NO.639,0,-56.0,56.0,-140.0,0.0,28.0,-168.0,140.0,140.0,-56.0,56.0,28.0,-28.0,56.0,-56.0,-28.0,28.0
NO.640,0,-17.0,5.0,17.0,6.0,19.0,7.0,63.0,10.0,-9.0,3.0,7.0,-2.0,9.0,-3.0,-7.0,2.0
NO.641,0,56.0,14.0,-84.0,-14.0,-14.0,-42.0,126.0,154.0,-14.0,14.0,28.0,-28.0,14.0,-14.0,-28.0,28.0
NO.642,0,2.0,-40.0,-27.0,58.0,8.0,6.0,123.0,120.0,-10.0,4.0,17.0,-12.0,10.0,-4.0,-17.0,12.0
NO.643,0,0.0,0.0,-14.0,-14.0,0.0,0.0,42.0,182.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0
NO.644,0,2.0,21.0,-72.0,-33.0,-20.0,-11.0,-106.0,127.0,-12.0,9.0,18.0,-9.0,12.0,-9.0,-18.0,9.0
NO.645,0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.646,0,-18.0,0.0,-55.0,-7.0,-14.0,6.0,5.0,11.0,0.0,0.0,7.0,-19.0,0.0,0.0,-7.0,19.0
NO.647,0,6.0,0.0,0.0,10.0,2.0,-16.0,0.0,-10.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0
NO.648,0,0.0,0.0,-18.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.649,0,-25.0,11.0,19.0,1.0,47.0,-11.0,99.0,79.0,-11.0,11.0,29.0,-23.0,11.0,-11.0,-29.0,23.0
NO.650,0,-22.0,-2.0,-99.0,-46.0,116.0,-42.0,183.0,70.0,-16.0,10.0,29.0,-20.0,16.0,-10.0,-29.0,20.0
NO.651,0,50.0,39.0,30.0,50.0,-10.0,-7.0,92.0,72.0,-12.0,13.0,36.0,-36.0,12.0,-13.0,-36.0,36.0
NO.652,0,-16.0,48.0,-124.0,-25.0,-64.0,-8.0,-28.0,255.0,-24.0,16.0,20.0,-23.0,24.0,-16.0,-20.0,23.0
NO.653,0,47.0,79.0,72.0,178.0,-123.0,1.0,40.0,-100.0,-29.0,21.0,0.0,-20.0,29.0,-21.0,0.0,20.0
NO.654,0,16.0,-39.0,82.0,75.0,-36.0,35.0,120.0,49.0,6.0,3.0,34.0,-17.0,-6.0,-3.0,-34.0,17.0
NO.655,0,130.0,-45.0,-75.0,41.0,-12.0,41.0,45.0,187.0,14.0,15.0,15.0,-15.0,-14.0,-15.0,-15.0,15.0
NO.656,0,17.0,19.0,-97.0,27.0,-93.0,-19.0,-75.0,125.0,-19.0,19.0,19.0,-29.0,19.0,-19.0,-19.0,29.0
NO.657,0,15.0,-33.0,-39.0,33.0,-35.0,-35.0,-73.0,77.0,-5.0,9.0,15.0,-13.0,5.0,-9.0,-15.0,13.0
NO.658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.659,0,8.0,-38.0,-3.0,82.0,-6.0,16.0,15.0,-80.0,2.0,0.0,3.0,-2.0,-2.0,0.0,-3.0,2.0
NO.660,0,0.0,-140.0,0.0,496.0,0.0,0.0,0.0,-438.0,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,42.0
NO.661,0,85.0,-160.0,-46.0,208.0,-139.0,40.0,8.0,144.0,19.0,0.0,4.0,-20.0,-19.0,0.0,-4.0,20.0
NO.662,0,33.0,-71.0,-7.0,75.0,-143.0,-45.0,25.0,81.0,-3.0,-3.0,7.0,-7.0,3.0,3.0,-7.0,7.0
NO.663,0,-87.0,0.0,0.0,-28.0,29.0,0.0,58.0,196.0,-29.0,0.0,0.0,28.0,29.0,0.0,0.0,-28.0
NO.664,0,14.0,-16.0,-27.0,55.0,-22.0,-24.0,49.0,163.0,-6.0,0.0,11.0,-13.0,6.0,0.0,-11.0,13.0
NO.665,0,0.0,56.0,28.0,-14.0,0.0,28.0,84.0,182.0,-28.0,28.0,28.0,-14.0,28.0,-28.0,-28.0,14.0
NO.666,0,-43.0,-11.0,46.0,23.0,21.0,3.0,18.0,-15.0,-13.0,-1.0,14.0,-3.0,13.0,1.0,-14.0,3.0
NO.667,0,-42.0,0.0,42.0,0.0,42.0,0.0,14.0,0.0,-14.0,0.0,14.0,0.0,14.0,0.0,-14.0,0.0
NO.668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.669,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.670,0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.672,0,-103.0,0.0,141.0,0.0,179.0,0.0,47.0,0.0,-47.0,0.0,47.0,0.0,47.0,0.0,-47.0,0.0
NO.673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.674,0,-42.0,0.0,42.0,56.0,42.0,0.0,14.0,0.0,-14.0,0.0,14.0,0.0,14.0,0.0,-14.0,0.0
NO.675,0,-9.0,0.0,9.0,6.0,15.0,0.0,3.0,-4.0,-3.0,0.0,3.0,0.0,3.0,0.0,-3.0,0.0
NO.676,0,-19.0,11.0,-33.0,-9.0,21.0,77.0,9.0,87.0,-13.0,7.0,23.0,-17.0,13.0,-7.0,-23.0,17.0
NO.677,0,0.0,0.0,-84.0,-84.0,0.0,0.0,-140.0,84.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0
NO.678,0,0.0,56.0,-87.0,0.0,0.0,0.0,87.0,224.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0
NO.679,0,-199.0,0.0,168.0,28.0,253.0,116.0,344.0,196.0,-27.0,0.0,56.0,-28.0,27.0,0.0,-56.0,28.0
NO.680,0,-1.0,-42.0,-9.0,-6.0,45.0,90.0,361.0,-44.0,21.0,-6.0,11.0,-24.0,-21.0,6.0,-11.0,24.0
NO.681,0,-133.0,14.0,-99.0,-31.0,159.0,154.0,299.0,145.0,-15.0,14.0,15.0,-29.0,15.0,-14.0,-15.0,29.0
NO.682,0,-87.0,0.0,-145.0,29.0,29.0,0.0,145.0,145.0,-29.0,0.0,29.0,-29.0,29.0,0.0,-29.0,29.0
NO.683,0,-20.0,45.0,-113.0,3.0,-30.0,-65.0,133.0,137.0,-20.0,25.0,-9.0,-5.0,20.0,-25.0,9.0,5.0
NO.684,0,4.0,18.0,-27.0,34.0,0.0,4.0,361.0,-36.0,-14.0,12.0,41.0,-30.0,14.0,-12.0,-41.0,30.0
NO.685,0,10.0,95.0,-10.0,-17.0,-10.0,1.0,140.0,41.0,-10.0,19.0,10.0,-19.0,10.0,-19.0,-10.0,19.0
NO.686,0,-1.0,46.0,-84.0,14.0,-41.0,-26.0,222.0,-18.0,-7.0,8.0,-8.0,-2.0,7.0,-8.0,8.0,2.0
NO.687,0,-24.0,-8.0,-39.0,35.0,24.0,-56.0,155.0,91.0,-8.0,8.0,7.0,-7.0,8.0,-8.0,-7.0,7.0
NO.688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.689,0,58.0,5.0,-21.0,14.0,-32.0,5.0,143.0,64.0,-12.0,7.0,23.0,-16.0,12.0,-7.0,-23.0,16.0
NO.690,0,-29.0,-53.0,-41.0,3.0,-3.0,15.0,59.0,179.0,5.0,-1.0,9.0,-13.0,-5.0,1.0,-9.0,13.0
NO.691,0,-13.0,25.0,-20.0,60.0,5.0,3.0,164.0,50.0,-9.0,5.0,10.0,-16.0,9.0,-5.0,-10.0,16.0
NO.692,0,39.0,57.0,-116.0,44.0,25.0,-79.0,136.0,-48.0,-17.0,23.0,-12.0,0.0,17.0,-23.0,12.0,0.0
NO.693,0,50.0,-55.0,-19.0,97.0,-98.0,-15.0,-7.0,95.0,-14.0,-5.0,19.0,-19.0,14.0,5.0,-19.0,19.0
NO.694,0,10.0,32.0,32.0,109.0,-10.0,18.0,272.0,27.0,-10.0,18.0,20.0,-15.0,10.0,-18.0,-20.0,15.0
NO.695,0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.696,0,65.0,41.0,-27.0,54.0,-71.0,-51.0,159.0,-72.0,-23.0,21.0,17.0,-30.0,23.0,-21.0,-17.0,30.0
NO.697,0,26.0,-9.0,-95.0,-66.0,-44.0,-143.0,59.0,122.0,-10.0,9.0,1.0,-10.0,10.0,-9.0,-1.0,10.0
NO.698,0,140.0,155.0,0.0,116.0,28.0,69.0,232.0,0.0,-28.0,43.0,0.0,0.0,28.0,-43.0,0.0,0.0
NO.699,0,169.0,203.0,-28.0,30.0,-225.0,-145.0,-140.0,-28.0,-57.0,29.0,28.0,-28.0,57.0,-29.0,-28.0,28.0
NO.700,0,115.0,65.0,-28.0,3.0,-37.0,-139.0,48.0,-85.0,-13.0,19.0,22.0,-25.0,13.0,-19.0,-22.0,25.0
NO.701,0,29.0,145.0,-87.0,58.0,-29.0,-145.0,29.0,0.0,-29.0,29.0,-29.0,0.0,29.0,-29.0,29.0,0.0
NO.702,0,82.0,27.0,-127.0,39.0,-80.0,-45.0,113.0,167.0,-10.0,9.0,1.0,-19.0,10.0,-9.0,-1.0,19.0
NO.703,0,3.0,-18.0,-18.0,7.0,39.0,46.0,202.0,-27.0,9.0,-2.0,20.0,-21.0,-9.0,2.0,-20.0,21.0
NO.704,0,-98.0,-28.0,-28.0,-7.0,24.0,-30.0,116.0,35.0,-8.0,0.0,0.0,-7.0,8.0,0.0,0.0,7.0
NO.705,0,0.0,0.0,-145.0,0.0,0.0,-232.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0
NO.706,0,56.0,0.0,-49.0,-35.0,-42.0,-56.0,77.0,77.0,0.0,0.0,21.0,-21.0,0.0,0.0,-21.0,21.0
NO.707,0,84.0,15.0,-70.0,-48.0,-60.0,15.0,116.0,-36.0,-6.0,15.0,22.0,-22.0,6.0,-15.0,-22.0,22.0
NO.708,0,-43.0,70.0,73.0,14.0,101.0,14.0,-13.0,70.0,-43.0,14.0,43.0,-14.0,43.0,-14.0,-43.0,14.0
NO.709,0,-57.0,0.0,-228.0,14.0,59.0,0.0,288.0,98.0,-29.0,0.0,-28.0,14.0,29.0,0.0,28.0,-14.0
NO.710,0,29.0,-58.0,-160.0,141.0,-85.0,-92.0,102.0,45.0,-9.0,0.0,-10.0,-9.0,9.0,0.0,10.0,9.0
NO.711,0,-16.0,-55.0,-52.0,56.0,-10.0,15.0,164.0,28.0,-4.0,-3.0,16.0,-18.0,4.0,3.0,-16.0,18.0
NO.712,0,0.0,-87.0,-232.0,-29.0,0.0,-145.0,116.0,145.0,0.0,-29.0,0.0,-29.0,0.0,29.0,0.0,29.0
NO.713,0,0.0,0.0,-98.0,28.0,0.0,0.0,42.0,112.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0
NO.714,0,56.0,-56.0,-225.0,140.0,-224.0,-224.0,679.0,-484.0,0.0,0.0,1.0,-28.0,0.0,0.0,-1.0,28.0
NO.715,0,-20.0,-9.0,-24.0,68.0,-18.0,-47.0,206.0,-14.0,-14.0,11.0,18.0,-20.0,14.0,-11.0,-18.0,20.0
NO.716,0,-87.0,42.0,-70.0,70.0,-1.0,-42.0,182.0,70.0,-57.0,14.0,14.0,-14.0,57.0,-14.0,-14.0,14.0
NO.717,0,0.0,84.0,-14.0,14.0,0.0,56.0,70.0,182.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0
NO.718,0,4.0,116.0,-70.0,-77.0,8.0,66.0,86.0,91.0,-16.0,16.0,14.0,-21.0,16.0,-16.0,-14.0,21.0
NO.719,0,-54.0,-97.0,-86.0,-257.0,-68.0,49.0,-348.0,387.0,44.0,-15.0,18.0,-11.0,-44.0,15.0,-18.0,11.0
NO.720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.722,0,-12.0,-63.0,-277.0,-550.0,-24.0,-55.0,-383.0,526.0,8.0,-1.0,91.0,-56.0,-8.0,1.0,-91.0,56.0
NO.723,0,167.0,18.0,-324.0,-595.0,-87.0,28.0,-106.0,395.0,-17.0,40.0,120.0,-97.0,17.0,-40.0,-120.0,97.0
NO.724,0,-77.0,-16.0,-172.0,-576.0,-7.0,-30.0,-344.0,648.0,-21.0,14.0,114.0,-92.0,21.0,-14.0,-114.0,92.0
NO.725,0,8.0,10.0,-175.0,-498.0,-12.0,82.0,-217.0,610.0,4.0,-12.0,81.0,-72.0,-4.0,12.0,-81.0,72.0
