name,cluster,data
NO.705,1,3.0,8.0,-11.0,0.0,0.0,-4.0,1.0,21.0,-6.0,2.0,-11.0,-3.0,6.0,-1.0,10.0,3.0
NO.706,1,5.0,19.0,-5.0,2.0,-7.0,7.0,-8.0,17.0,-13.0,7.0,1.0,-19.0,11.0,-5.0,-2.0,20.0
NO.707,1,10.0,15.0,16.0,-3.0,-2.0,-9.0,-2.0,9.0,-5.0,-6.0,13.0,-12.0,4.0,6.0,-14.0,12.0
NO.708,1,0.0,-15.0,-16.0,6.0,-15.0,6.0,-1.0,27.0,-36.0,9.0,29.0,-15.0,36.0,-12.0,-31.0,15.0
NO.709,1,3.0,6.0,-17.0,1.0,-3.0,-6.0,4.0,43.0,-9.0,-9.0,-14.0,-11.0,6.0,9.0,10.0,10.0
NO.710,1,10.0,8.0,-15.0,-8.0,-2.0,-7.0,0.0,37.0,-20.0,2.0,-3.0,-20.0,19.0,-4.0,0.0,16.0
NO.711,1,9.0,4.0,2.0,4.0,-6.0,-2.0,2.0,34.0,-12.0,-8.0,20.0,-14.0,12.0,4.0,-22.0,13.0
NO.712,1,-5.0,7.0,-2.0,8.0,-5.0,7.0,-5.0,29.0,-2.0,-8.0,4.0,-19.0,1.0,7.0,-5.0,23.0
NO.713,1,4.0,0.0,-4.0,-1.0,-2.0,0.0,5.0,8.0,-5.0,0.0,-4.0,2.0,4.0,0.0,5.0,-1.0
NO.714,1,-13.0,17.0,-40.0,-6.0,-1.0,11.0,59.0,87.0,2.0,-10.0,8.0,-21.0,-7.0,5.0,-4.0,9.0
NO.715,1,2.0,-1.0,-9.0,1.0,2.0,-1.0,6.0,40.0,-4.0,8.0,15.0,-14.0,2.0,-13.0,-18.0,10.0
NO.716,1,6.0,-5.0,-9.0,-2.0,-6.0,1.0,3.0,37.0,-30.0,10.0,12.0,-17.0,30.0,-14.0,-15.0,16.0
NO.717,1,0.0,0.0,-10.0,2.0,-3.0,6.0,2.0,23.0,0.0,0.0,-1.0,-7.0,0.0,-3.0,-1.0,8.0
NO.718,1,-6.0,-5.0,-10.0,9.0,0.0,4.0,-4.0,24.0,-3.0,10.0,14.0,-12.0,3.0,-14.0,-16.0,12.0
NO.719,1,5.0,-9.0,-17.0,28.0,2.0,-9.0,-41.0,58.0,26.0,-6.0,10.0,1.0,-25.0,3.0,-11.0,4.0
NO.720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.722,1,-3.0,-5.0,-9.0,63.0,-9.0,-2.0,-60.0,69.0,12.0,1.0,66.0,-9.0,-12.0,-2.0,-69.0,21.0
NO.723,1,10.0,-9.0,11.0,76.0,-8.0,-12.0,-73.0,52.0,4.0,18.0,104.0,-50.0,-2.0,-24.0,-103.0,61.0
NO.724,1,4.0,-7.0,-11.0,86.0,4.0,-7.0,-74.0,95.0,-8.0,11.0,88.0,-43.0,7.0,-16.0,-89.0,59.0
NO.725,1,3.0,1.0,-11.0,62.0,3.0,1.0,-53.0,74.0,0.0,-8.0,61.0,-25.0,0.0,4.0,-62.0,32.0
NO.726,1,2.0,5.0,-10.0,-1.0,2.0,5.0,20.0,35.0,-4.0,-1.0,11.0,-7.0,2.0,-1.0,-10.0,5.0
NO.727,1,1.0,-8.0,-11.0,47.0,-2.0,-14.0,-35.0,53.0,13.0,13.0,43.0,-22.0,-14.0,-17.0,-44.0,32.0
NO.728,1,8.0,11.0,-31.0,5.0,8.0,-1.0,38.0,65.0,2.0,-7.0,17.0,-10.0,-4.0,5.0,-16.0,-1.0
NO.729,1,-8.0,-19.0,-6.0,17.0,-5.0,-7.0,-3.0,20.0,-8.0,29.0,21.0,-19.0,7.0,-34.0,-21.0,20.0
NO.730,1,6.0,-1.0,-10.0,5.0,-3.0,-1.0,-7.0,23.0,-12.0,8.0,29.0,-22.0,12.0,-13.0,-31.0,14.0
NO.731,1,5.0,-8.0,-4.0,1.0,8.0,-8.0,-4.0,22.0,-16.0,13.0,26.0,-20.0,14.0,-20.0,-31.0,16.0
NO.732,1,0.0,-27.0,2.0,-3.0,0.0,-27.0,-7.0,24.0,-3.0,30.0,29.0,-21.0,0.0,-42.0,-34.0,15.0
NO.733,1,3.0,-6.0,-6.0,8.0,-3.0,-3.0,-6.0,26.0,-12.0,6.0,9.0,-13.0,9.0,-12.0,-12.0,14.0
NO.734,1,4.0,2.0,-3.0,1.0,-2.0,5.0,-6.0,13.0,-11.0,-1.0,-3.0,-2.0,10.0,2.0,3.0,1.0
NO.735,1,1.0,0.0,2.0,7.0,1.0,3.0,-4.0,4.0,-2.0,-3.0,2.0,-5.0,1.0,3.0,-1.0,7.0
NO.736,1,-6.0,41.0,-8.0,-72.0,-3.0,5.0,4.0,207.0,-3.0,65.0,-14.0,-120.0,3.0,-67.0,13.0,111.0
NO.737,1,3.0,-26.0,17.0,-16.0,-3.0,-23.0,-7.0,47.0,-3.0,34.0,2.0,-25.0,3.0,-44.0,-1.0,23.0
NO.738,1,9.0,0.0,7.0,2.0,-3.0,-9.0,1.0,14.0,-3.0,-6.0,7.0,-4.0,3.0,3.0,-8.0,5.0
NO.739,1,2.0,-13.0,8.0,16.0,-7.0,-4.0,-16.0,34.0,-13.0,14.0,14.0,-11.0,14.0,-19.0,-13.0,16.0
NO.740,1,-4.0,-7.0,-5.0,18.0,-4.0,-1.0,-8.0,21.0,5.0,2.0,4.0,-6.0,-4.0,-4.0,-5.0,12.0
NO.741,1,4.0,-7.0,4.0,2.0,-5.0,-7.0,4.0,8.0,-5.0,5.0,-17.0,2.0,4.0,-7.0,16.0,-1.0
NO.742,1,20.0,-3.0,-4.0,-7.0,-4.0,-18.0,-4.0,-10.0,-43.0,3.0,2.0,-22.0,44.0,-6.0,-1.0,20.0
NO.743,1,-4.0,-16.0,-10.0,0.0,-4.0,-4.0,2.0,6.0,-16.0,20.0,-7.0,12.0,17.0,-22.0,5.0,-12.0
NO.744,1,8.0,-3.0,-4.0,2.0,-1.0,-9.0,-7.0,5.0,-10.0,3.0,-1.0,8.0,8.0,-3.0,-1.0,-4.0
NO.745,1,-11.0,-47.0,10.0,1.0,-11.0,1.0,-17.0,19.0,-17.0,58.0,-8.0,25.0,19.0,-62.0,7.0,-26.0
NO.746,1,-7.0,-33.0,23.0,3.0,-10.0,-6.0,-19.0,3.0,-13.0,27.0,-7.0,12.0,14.0,-30.0,11.0,-9.0
NO.747,1,-6.0,-17.0,8.0,4.0,-9.0,-2.0,-16.0,1.0,6.0,25.0,17.0,-11.0,-6.0,-29.0,-16.0,16.0
NO.748,1,2.0,-10.0,-2.0,3.0,-7.0,-4.0,-8.0,-6.0,-13.0,14.0,4.0,3.0,14.0,-13.0,-5.0,0.0
NO.749,1,-3.0,-10.0,11.0,5.0,-3.0,-7.0,-10.0,5.0,-3.0,5.0,11.0,8.0,3.0,-7.0,-10.0,-4.0
NO.750,1,-19.0,-51.0,29.0,6.0,-7.0,-24.0,-13.0,3.0,14.0,54.0,20.0,-6.0,-10.0,-63.0,-19.0,12.0
NO.751,1,2.0,-17.0,-9.0,11.0,-7.0,-8.0,-9.0,11.0,-19.0,19.0,9.0,11.0,20.0,-23.0,-9.0,-4.0
NO.752,1,2.0,-16.0,3.0,10.0,2.0,-4.0,-6.0,10.0,-13.0,5.0,0.0,16.0,14.0,-7.0,0.0,-11.0
NO.753,1,-3.0,-5.0,1.0,4.0,0.0,-5.0,-11.0,1.0,-3.0,7.0,-2.0,1.0,3.0,-8.0,4.0,4.0
NO.754,1,5.0,-17.0,6.0,3.0,-4.0,-17.0,-6.0,6.0,-13.0,13.0,3.0,9.0,14.0,-17.0,-3.0,-6.0
NO.755,1,3.0,-8.0,13.0,5.0,-3.0,-2.0,-11.0,8.0,-6.0,1.0,7.0,11.0,6.0,-2.0,-5.0,-7.0
NO.756,1,0.0,-3.0,8.0,14.0,-6.0,-3.0,-7.0,5.0,-15.0,6.0,8.0,14.0,12.0,-6.0,-7.0,-7.0
NO.757,1,15.0,3.0,11.0,5.0,3.0,-3.0,-7.0,8.0,-12.0,-9.0,-1.0,14.0,12.0,9.0,2.0,-10.0
NO.758,1,12.0,2.0,10.0,0.0,-3.0,-4.0,-5.0,3.0,-3.0,-4.0,7.0,3.0,6.0,5.0,-5.0,0.0
NO.759,1,3.0,1.0,3.0,0.0,3.0,-2.0,-3.0,-3.0,-6.0,-5.0,3.0,0.0,6.0,4.0,-3.0,3.0
NO.760,1,5.0,0.0,4.0,3.0,-1.0,0.0,-5.0,0.0,-13.0,0.0,-2.0,9.0,14.0,0.0,4.0,-9.0
NO.761,1,9.0,9.0,6.0,-1.0,0.0,3.0,-3.0,-1.0,-6.0,-15.0,0.0,2.0,6.0,15.0,0.0,-1.0
NO.762,1,9.0,6.0,9.0,-4.0,0.0,-3.0,-3.0,-1.0,-6.0,-9.0,3.0,2.0,6.0,9.0,-3.0,-1.0
NO.763,1,0.0,-4.0,0.0,2.0,0.0,-4.0,-3.0,-4.0,0.0,-1.0,3.0,2.0,0.0,-1.0,-3.0,-1.0
NO.764,1,8.0,8.0,10.0,0.0,-1.0,-4.0,-2.0,-3.0,8.0,-10.0,10.0,-6.0,-7.0,11.0,-8.0,6.0
NO.765,1,3.0,3.0,6.0,-1.0,-3.0,-3.0,-3.0,-1.0,-6.0,0.0,6.0,-1.0,6.0,0.0,-6.0,5.0
NO.766,1,-4.0,-13.0,-10.0,5.0,-1.0,-1.0,-1.0,8.0,-7.0,14.0,-4.0,11.0,8.0,-16.0,2.0,-7.0
NO.767,1,21.0,31.0,-2.0,25.0,3.0,7.0,-5.0,28.0,-9.0,-32.0,-11.0,34.0,9.0,37.0,13.0,-26.0
NO.768,1,9.0,-2.0,5.0,-2.0,-6.0,-11.0,-7.0,-5.0,3.0,7.0,2.0,-5.0,-3.0,-8.0,-1.0,7.0
NO.769,1,10.0,5.0,6.0,-8.0,1.0,-10.0,-3.0,-11.0,-5.0,-7.0,0.0,-20.0,4.0,5.0,0.0,19.0
NO.770,1,10.0,-2.0,0.0,6.0,1.0,-8.0,-3.0,6.0,1.0,1.0,3.0,9.0,-2.0,-2.0,-3.0,-6.0
NO.771,1,-4.0,-15.0,0.0,-9.0,-1.0,0.0,-6.0,-9.0,-13.0,24.0,0.0,-6.0,14.0,-21.0,0.0,6.0
NO.772,1,6.0,-12.0,8.0,1.0,-6.0,-21.0,-4.0,1.0,6.0,18.0,14.0,-5.0,-6.0,-21.0,-13.0,7.0
NO.773,1,7.0,8.0,9.0,1.0,-2.0,-4.0,-3.0,-2.0,-11.0,-4.0,3.0,-5.0,10.0,2.0,-3.0,10.0
NO.774,1,-1.0,-15.0,15.0,-3.0,-7.0,-6.0,-3.0,3.0,-7.0,15.0,9.0,6.0,8.0,-18.0,-9.0,-6.0
NO.775,1,-1.0,-8.0,14.0,5.0,-4.0,1.0,-7.0,5.0,-28.0,7.0,14.0,8.0,29.0,-8.0,-10.0,-4.0
NO.776,1,3.0,10.0,6.0,18.0,-6.0,34.0,-12.0,12.0,-9.0,-32.0,-12.0,33.0,12.0,37.0,12.0,-21.0
NO.777,1,-7.0,-24.0,7.0,18.0,-10.0,3.0,-11.0,12.0,-10.0,24.0,-8.0,21.0,11.0,-27.0,10.0,-9.0
NO.778,1,13.0,-8.0,10.0,13.0,4.0,-8.0,-8.0,10.0,-23.0,7.0,16.0,16.0,25.0,-5.0,-14.0,-11.0
NO.779,1,9.0,2.0,11.0,0.0,0.0,-4.0,-7.0,-3.0,-12.0,-1.0,11.0,0.0,12.0,2.0,-10.0,3.0
NO.780,1,12.0,6.0,2.0,-4.0,3.0,-6.0,-4.0,-4.0,-12.0,-6.0,-4.0,-4.0,12.0,6.0,5.0,5.0
NO.781,1,7.0,-5.0,5.0,-3.0,1.0,-8.0,-4.0,-3.0,-2.0,1.0,-1.0,3.0,4.0,-2.0,2.0,0.0
NO.782,1,6.0,-8.0,7.0,-4.0,3.0,-11.0,-5.0,-1.0,0.0,-2.0,7.0,2.0,0.0,1.0,-5.0,-1.0
NO.783,1,7.0,11.0,-11.0,-8.0,-5.0,-1.0,-2.0,-14.0,-11.0,-7.0,1.0,-8.0,10.0,8.0,-2.0,10.0
NO.784,1,2.0,29.0,3.0,10.0,-7.0,29.0,-3.0,16.0,-25.0,-16.0,21.0,22.0,26.0,23.0,-21.0,-20.0
NO.785,1,5.0,-8.0,7.0,6.0,-4.0,-2.0,-5.0,6.0,-16.0,4.0,1.0,15.0,17.0,-5.0,1.0,-12.0
NO.786,1,2.0,-11.0,13.0,9.0,-4.0,-2.0,-5.0,9.0,-7.0,13.0,16.0,9.0,8.0,-14.0,-14.0,-6.0
NO.787,1,-3.0,-7.0,0.0,1.0,-3.0,-10.0,-9.0,1.0,-9.0,11.0,3.0,4.0,6.0,-13.0,-3.0,-2.0
NO.788,1,10.0,5.0,-11.0,-5.0,-11.0,-1.0,-5.0,-8.0,-35.0,-7.0,16.0,1.0,34.0,8.0,-17.0,1.0
NO.789,1,10.0,14.0,-25.0,15.0,4.0,-10.0,-4.0,3.0,-35.0,-10.0,2.0,15.0,34.0,11.0,-4.0,-3.0
NO.790,1,4.0,-2.0,-8.0,18.0,-8.0,-5.0,-2.0,18.0,-17.0,10.0,-5.0,27.0,16.0,-11.0,4.0,-18.0
NO.791,1,4.0,-5.0,-9.0,5.0,-11.0,-2.0,0.0,8.0,-17.0,1.0,12.0,11.0,16.0,-2.0,-12.0,-7.0
NO.792,1,15.0,-3.0,3.0,-7.0,3.0,-15.0,-6.0,-10.0,-9.0,0.0,0.0,-4.0,9.0,-3.0,0.0,5.0
NO.793,1,11.0,10.0,11.0,-4.0,2.0,-2.0,-4.0,-1.0,-4.0,-14.0,11.0,2.0,5.0,16.0,-10.0,-1.0
NO.794,1,3.0,-4.0,6.0,1.0,0.0,-7.0,-3.0,-2.0,-6.0,2.0,-3.0,1.0,6.0,-4.0,3.0,1.0
NO.795,1,6.0,5.0,14.0,-1.0,3.0,5.0,-7.0,-4.0,-9.0,-10.0,5.0,5.0,12.0,14.0,-4.0,-4.0
NO.796,1,3.0,0.0,2.0,-1.0,3.0,-3.0,-4.0,-4.0,-6.0,0.0,2.0,-4.0,6.0,0.0,-1.0,5.0
NO.797,1,2.0,-3.0,9.0,-8.0,-1.0,-9.0,-3.0,-14.0,-10.0,3.0,6.0,-14.0,11.0,-6.0,-6.0,13.0
NO.798,1,2.0,3.0,1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-4.0,-6.0,4.0,1.0,2.0,3.0,-5.0,1.0
NO.799,1,-21.0,-20.0,21.0,-2.0,-12.0,19.0,-9.0,1.0,-45.0,31.0,15.0,7.0,45.0,-32.0,-12.0,-5.0
NO.800,1,0.0,-15.0,31.0,17.0,-6.0,-6.0,-8.0,11.0,-6.0,15.0,34.0,-1.0,9.0,-18.0,-29.0,8.0
NO.801,1,4.0,-2.0,17.0,-2.0,-2.0,-2.0,-7.0,-11.0,-14.0,4.0,17.0,-17.0,16.0,-5.0,-13.0,19.0
NO.802,1,7.0,-3.0,32.0,-11.0,-5.0,-6.0,-7.0,-17.0,-5.0,3.0,-1.0,-14.0,7.0,-3.0,2.0,16.0
NO.803,1,12.0,8.0,-14.0,0.0,-9.0,11.0,-5.0,-3.0,-27.0,-16.0,-23.0,18.0,27.0,17.0,22.0,-12.0
NO.804,1,5.0,7.0,-12.0,2.0,-1.0,-2.0,-6.0,8.0,5.0,-2.0,-6.0,20.0,-7.0,7.0,6.0,-19.0
NO.805,1,2.0,-19.0,-6.0,-8.0,14.0,-37.0,-3.0,-2.0,23.0,14.0,-27.0,19.0,-22.0,-19.0,27.0,-17.0
NO.806,1,5.0,-21.0,41.0,-20.0,-7.0,-15.0,-4.0,-23.0,-25.0,15.0,8.0,-29.0,26.0,-18.0,-7.0,31.0
NO.807,1,3.0,-32.0,-6.0,5.0,-9.0,-26.0,-3.0,8.0,-54.0,25.0,33.0,11.0,54.0,-32.0,-33.0,-7.0
NO.808,1,0.0,-9.0,-15.0,2.0,12.0,-24.0,0.0,-1.0,0.0,-3.0,-18.0,14.0,-3.0,-3.0,15.0,-10.0
NO.809,1,-22.0,-58.0,11.0,-1.0,-13.0,-13.0,-4.0,8.0,-1.0,65.0,14.0,11.0,2.0,-73.0,-13.0,-13.0
NO.810,1,11.0,-26.0,18.0,-7.0,-7.0,-14.0,-9.0,-4.0,-34.0,16.0,6.0,8.0,35.0,-20.0,-6.0,-7.0
NO.811,1,-5.0,-22.0,9.0,-5.0,-2.0,-16.0,-6.0,-5.0,-8.0,14.0,0.0,7.0,7.0,-19.0,0.0,-5.0
NO.812,1,-7.0,-34.0,-2.0,5.0,-10.0,-7.0,-2.0,5.0,-10.0,44.0,-5.0,14.0,11.0,-49.0,4.0,-10.0
NO.813,1,5.0,0.0,31.0,3.0,5.0,-6.0,-5.0,-21.0,-37.0,3.0,19.0,6.0,38.0,0.0,-14.0,-3.0
NO.814,1,-17.0,-35.0,-7.0,-25.0,-5.0,-23.0,5.0,-22.0,1.0,52.0,-16.0,-7.0,-2.0,-59.0,14.0,5.0
NO.815,1,0.0,-23.0,-10.0,-13.0,-9.0,-17.0,-1.0,-16.0,-21.0,40.0,2.0,-4.0,21.0,-47.0,-4.0,5.0
NO.816,1,0.0,9.0,3.0,-4.0,-3.0,9.0,-3.0,-4.0,-6.0,-9.0,6.0,-4.0,6.0,12.0,-6.0,5.0
NO.817,1,7.0,1.0,1.0,4.0,1.0,7.0,-8.0,7.0,-26.0,7.0,-17.0,28.0,28.0,-2.0,16.0,-26.0
NO.818,1,9.0,-25.0,21.0,-7.0,0.0,-19.0,-6.0,-7.0,-18.0,23.0,9.0,-1.0,18.0,-28.0,-9.0,2.0
NO.819,1,-3.0,-34.0,6.0,7.0,-9.0,-13.0,-3.0,-2.0,-9.0,35.0,12.0,-2.0,9.0,-43.0,-12.0,10.0
NO.820,1,4.0,-11.0,6.0,3.0,1.0,-20.0,0.0,-3.0,7.0,7.0,-3.0,12.0,-8.0,-11.0,3.0,-9.0
NO.821,1,4.0,-9.0,8.0,-2.0,1.0,-6.0,-7.0,-5.0,-5.0,18.0,2.0,-5.0,7.0,-18.0,-1.0,7.0
NO.822,1,5.0,-3.0,3.0,4.0,2.0,-6.0,-6.0,-2.0,-22.0,9.0,-3.0,13.0,23.0,-9.0,3.0,-11.0
NO.823,1,9.0,1.0,3.0,0.0,-6.0,-2.0,-3.0,-3.0,-15.0,-2.0,0.0,9.0,15.0,1.0,0.0,-9.0
NO.824,1,8.0,-15.0,-5.0,5.0,2.0,-24.0,-5.0,2.0,-19.0,15.0,-5.0,11.0,20.0,-21.0,4.0,-10.0
NO.825,1,13.0,-5.0,11.0,-4.0,1.0,-5.0,-7.0,-10.0,-32.0,7.0,-4.0,-1.0,34.0,-8.0,5.0,-1.0
NO.826,1,1.0,-26.0,3.0,-1.0,-5.0,-23.0,3.0,-4.0,-14.0,19.0,0.0,5.0,13.0,-23.0,0.0,-4.0
NO.827,1,2.0,-11.0,5.0,0.0,-4.0,1.0,-4.0,-3.0,-13.0,19.0,-1.0,0.0,14.0,-20.0,2.0,0.0
NO.828,1,1.0,-15.0,13.0,-8.0,-5.0,-6.0,-17.0,-14.0,-2.0,12.0,-14.0,13.0,4.0,-12.0,16.0,-11.0
NO.829,1,7.0,0.0,13.0,-11.0,-2.0,-9.0,-5.0,-14.0,-5.0,0.0,-5.0,-5.0,4.0,0.0,4.0,4.0
NO.830,1,0.0,-33.0,3.0,-7.0,-18.0,-18.0,-9.0,-4.0,-30.0,33.0,12.0,8.0,30.0,-39.0,-12.0,-7.0
NO.831,1,16.0,40.0,5.0,-25.0,-11.0,16.0,-10.0,-31.0,-17.0,-32.0,2.0,-19.0,16.0,40.0,-1.0,14.0
NO.832,1,-13.0,-38.0,19.0,-25.0,-31.0,7.0,-14.0,-25.0,-55.0,52.0,16.0,-10.0,56.0,-56.0,-14.0,5.0
NO.833,1,-56.0,-104.0,31.0,-10.0,-62.0,31.0,-11.0,-10.0,-134.0,166.0,22.0,-1.0,133.0,-182.0,-20.0,-1.0
NO.834,1,-1.0,-28.0,13.0,-3.0,-13.0,-10.0,-11.0,0.0,-16.0,26.0,-2.0,9.0,17.0,-31.0,4.0,-6.0
NO.835,1,13.0,-5.0,32.0,-6.0,-11.0,-2.0,-16.0,-15.0,-17.0,10.0,8.0,-6.0,19.0,-8.0,-4.0,6.0
NO.836,1,6.0,-2.0,46.0,-8.0,-12.0,-8.0,-14.0,-11.0,3.0,-2.0,22.0,-8.0,-3.0,1.0,-17.0,7.0
NO.837,1,24.0,5.0,27.0,-18.0,-6.0,-13.0,-15.0,-21.0,0.0,-19.0,12.0,-18.0,0.0,17.0,-9.0,15.0
NO.838,1,20.0,-17.0,12.0,-7.0,-7.0,-29.0,-12.0,-10.0,-4.0,16.0,3.0,-7.0,5.0,-23.0,0.0,8.0
NO.839,1,19.0,-19.0,18.0,1.0,-8.0,-19.0,-12.0,1.0,-8.0,17.0,3.0,7.0,10.0,-22.0,0.0,-5.0
NO.840,1,19.0,-4.0,34.0,-15.0,-8.0,-13.0,-14.0,-18.0,-2.0,2.0,16.0,-18.0,4.0,-4.0,-11.0,15.0
NO.841,1,14.0,-16.0,14.0,-5.0,-7.0,-22.0,-13.0,-14.0,-7.0,20.0,5.0,-2.0,8.0,-25.0,-4.0,4.0
NO.842,1,16.0,-8.0,18.0,-8.0,-8.0,-8.0,-15.0,-11.0,-11.0,7.0,-9.0,1.0,13.0,-8.0,12.0,-2.0
NO.843,1,20.0,-9.0,25.0,-4.0,-13.0,-9.0,-14.0,-4.0,-16.0,9.0,4.0,-1.0,17.0,-12.0,-2.0,2.0
NO.844,1,7.0,-26.0,34.0,-6.0,-11.0,-17.0,-17.0,-12.0,-8.0,25.0,7.0,-3.0,10.0,-32.0,-2.0,6.0
NO.845,1,20.0,-19.0,18.0,-7.0,-10.0,-31.0,-12.0,-7.0,-16.0,20.0,12.0,-10.0,17.0,-25.0,-9.0,5.0
NO.846,1,15.0,-4.0,30.0,-6.0,-9.0,-10.0,-15.0,-6.0,-12.0,2.0,15.0,0.0,12.0,-4.0,-12.0,0.0
NO.847,1,14.0,-6.0,37.0,-8.0,-10.0,-15.0,-14.0,-8.0,-4.0,3.0,19.0,-5.0,5.0,-6.0,-14.0,4.0
NO.848,1,20.0,-15.0,19.0,-2.0,-10.0,-15.0,-11.0,1.0,-13.0,9.0,4.0,7.0,14.0,-12.0,-2.0,-5.0
NO.849,0,-115.0,-222.0,21.0,-3.0,-109.0,75.0,-24.0,-3.0,-349.0,396.0,-9.0,27.0,338.0,-435.0,12.0,-24.0
NO.850,1,-71.0,-132.0,22.0,-11.0,-77.0,57.0,-11.0,-11.0,-167.0,231.0,13.0,-8.0,169.0,-249.0,-11.0,7.0
NO.851,1,5.0,-19.0,11.0,-3.0,-7.0,-4.0,-13.0,0.0,-25.0,17.0,2.0,12.0,26.0,-19.0,-1.0,-12.0
NO.852,1,4.0,-16.0,42.0,0.0,-14.0,-1.0,-18.0,-3.0,-26.0,14.0,24.0,3.0,28.0,-16.0,-18.0,-3.0
NO.853,1,3.0,-18.0,22.0,1.0,-12.0,-3.0,-14.0,-2.0,-12.0,24.0,4.0,10.0,15.0,-24.0,-2.0,-8.0
NO.854,1,5.0,-2.0,15.0,-6.0,-13.0,4.0,-12.0,-9.0,5.0,1.0,6.0,-6.0,-4.0,1.0,-3.0,6.0
NO.855,1,8.0,-11.0,21.0,-2.0,-10.0,-2.0,-12.0,-2.0,14.0,1.0,6.0,4.0,-13.0,-2.0,-3.0,-2.0
NO.856,1,6.0,-5.0,29.0,-7.0,-12.0,4.0,-13.0,-4.0,9.0,1.0,14.0,2.0,-6.0,1.0,-10.0,-4.0
NO.857,1,19.0,-5.0,22.0,-4.0,-11.0,-8.0,-14.0,-7.0,19.0,-2.0,1.0,2.0,-17.0,1.0,1.0,-1.0
NO.858,1,51.0,24.0,16.0,-10.0,-27.0,6.0,-8.0,-10.0,-42.0,-9.0,-20.0,23.0,48.0,18.0,25.0,-25.0
NO.859,1,5.0,-14.0,26.0,-6.0,-25.0,-8.0,-16.0,-6.0,-7.0,13.0,8.0,0.0,5.0,-17.0,-4.0,0.0
NO.860,1,5.0,-12.0,26.0,-11.0,-13.0,0.0,-13.0,-17.0,8.0,15.0,14.0,-17.0,-7.0,-15.0,-10.0,13.0
NO.861,1,6.0,-16.0,11.0,-4.0,-15.0,-10.0,-10.0,-10.0,3.0,17.0,2.0,-7.0,-3.0,-19.0,-1.0,8.0
NO.862,1,12.0,-8.0,21.0,-7.0,-18.0,-11.0,-15.0,-4.0,6.0,4.0,9.0,-1.0,-6.0,-5.0,-6.0,2.0
NO.863,1,22.0,-9.0,21.0,-5.0,-8.0,-12.0,-9.0,-8.0,4.0,0.0,12.0,1.0,-2.0,-3.0,-9.0,-2.0
NO.864,1,23.0,13.0,14.0,-11.0,-1.0,-8.0,-13.0,-14.0,11.0,-26.0,2.0,-5.0,-10.0,28.0,2.0,4.0
NO.865,1,26.0,14.0,22.0,-9.0,-7.0,-4.0,-11.0,-9.0,-1.0,-25.0,7.0,-3.0,2.0,26.0,-5.0,3.0
NO.866,1,23.0,-3.0,7.0,-13.0,-7.0,-9.0,-5.0,-16.0,-1.0,0.0,7.0,-10.0,2.0,0.0,-5.0,8.0
NO.867,1,0.0,-35.0,0.0,21.0,-18.0,7.0,-6.0,24.0,-36.0,49.0,-3.0,24.0,36.0,-56.0,3.0,-18.0
NO.868,0,-113.0,-207.0,-19.0,13.0,-119.0,84.0,-4.0,13.0,-287.0,360.0,-10.0,22.0,277.0,-396.0,8.0,-17.0
NO.869,0,-135.0,-275.0,-15.0,42.0,-150.0,85.0,-24.0,42.0,-354.0,472.0,15.0,57.0,339.0,-527.0,-18.0,-42.0
NO.870,0,-123.0,-220.0,-7.0,11.0,-123.0,80.0,-13.0,17.0,-285.0,374.0,14.0,14.0,273.0,-418.0,-16.0,-7.0
NO.871,1,-39.0,-67.0,3.0,9.0,-39.0,20.0,-15.0,9.0,-57.0,104.0,0.0,15.0,54.0,-112.0,0.0,-9.0
NO.872,1,-4.0,-73.0,32.0,-23.0,-19.0,-34.0,-13.0,-17.0,-13.0,74.0,-1.0,7.0,14.0,-85.0,5.0,-11.0
NO.873,1,12.0,-28.0,11.0,-5.0,-9.0,-1.0,-10.0,-5.0,-15.0,26.0,-4.0,16.0,18.0,-28.0,5.0,-14.0
NO.874,1,-22.0,-35.0,14.0,-10.0,-37.0,25.0,-13.0,-10.0,-37.0,61.0,11.0,8.0,38.0,-62.0,-10.0,-7.0
NO.875,1,-26.0,-65.0,3.0,11.0,-29.0,19.0,0.0,20.0,-50.0,76.0,21.0,29.0,49.0,-86.0,-21.0,-28.0
NO.876,1,-3.0,-30.0,9.0,7.0,-15.0,-9.0,-6.0,1.0,3.0,36.0,-3.0,7.0,-3.0,-42.0,3.0,-2.0
NO.877,1,2.0,-21.0,13.0,8.0,-7.0,-6.0,-11.0,11.0,11.0,12.0,7.0,11.0,-10.0,-15.0,-5.0,-4.0
NO.878,1,-15.0,-25.0,27.0,-3.0,-24.0,8.0,-9.0,3.0,-3.0,32.0,21.0,-3.0,3.0,-31.0,-18.0,3.0
NO.879,1,-4.0,-30.0,54.0,-14.0,-22.0,-3.0,-15.0,-17.0,5.0,27.0,39.0,-20.0,-4.0,-30.0,-33.0,19.0
NO.880,1,16.0,-24.0,18.0,-1.0,-11.0,-15.0,-12.0,-4.0,-8.0,21.0,6.0,5.0,10.0,-24.0,-3.0,-4.0
