name,cluster,data
NO.359,2,145.0,0.0,87.0,-28.0,145.0,0.0,-84.0,-28.0,58.0,0.0,-171.0,56.0,-29.0,0.0,171.0,-28.0
NO.360,2,1.0,-28.0,132.0,-77.0,28.0,-28.0,-123.0,-245.0,115.0,-28.0,-264.0,91.0,-86.0,56.0,273.0,-101.0
NO.361,2,30.0,-45.0,87.0,100.0,72.0,-45.0,-42.0,-77.0,159.0,90.0,-129.0,100.0,-144.0,-90.0,129.0,-71.0
NO.362,1,6.0,0.0,54.0,-18.0,6.0,0.0,-9.0,9.0,-48.0,0.0,-18.0,-36.0,42.0,-3.0,18.0,39.0
NO.363,2,76.0,-26.0,50.0,-40.0,76.0,-53.0,-67.0,-184.0,19.0,-32.0,-322.0,104.0,19.0,31.0,332.0,-67.0
NO.364,2,55.0,-99.0,129.0,-141.0,13.0,-183.0,-213.0,-354.0,100.0,69.0,-510.0,327.0,-29.0,-12.0,552.0,-270.0
NO.365,1,18.0,-28.0,0.0,-54.0,12.0,-28.0,0.0,-36.0,-12.0,56.0,24.0,-96.0,12.0,-58.0,-24.0,108.0
NO.366,2,0.0,56.0,-28.0,-56.0,-42.0,56.0,-70.0,-56.0,-84.0,-70.0,-112.0,-14.0,84.0,98.0,98.0,28.0
NO.367,2,182.0,28.0,0.0,-140.0,56.0,-98.0,0.0,-98.0,-28.0,-98.0,0.0,-98.0,56.0,112.0,0.0,70.0
NO.368,2,104.0,27.0,156.0,-91.0,20.0,-57.0,-141.0,-346.0,44.0,-120.0,-228.0,101.0,-1.0,156.0,243.0,-94.0
NO.369,1,87.0,28.0,-22.0,-75.0,39.0,-17.0,2.0,18.0,-39.0,-47.0,-16.0,-96.0,51.0,25.0,14.0,96.0
NO.370,1,97.0,-8.0,33.0,-25.0,46.0,-38.0,-21.0,-49.0,-50.0,-11.0,12.0,-49.0,58.0,4.0,-12.0,41.0
NO.371,1,32.0,28.0,10.0,-88.0,-10.0,-8.0,-20.0,-28.0,-82.0,-14.0,-26.0,-64.0,86.0,10.0,28.0,56.0
NO.372,1,0.0,0.0,203.0,-116.0,0.0,0.0,-58.0,58.0,0.0,0.0,-58.0,-29.0,0.0,0.0,29.0,58.0
NO.373,1,0.0,-28.0,60.0,-15.0,0.0,-70.0,-30.0,-15.0,0.0,14.0,15.0,30.0,0.0,-28.0,-30.0,-15.0
NO.374,1,0.0,-45.0,12.0,-61.0,-15.0,6.0,-3.0,-1.0,-108.0,141.0,-15.0,-67.0,105.0,-153.0,15.0,59.0
NO.375,2,-15.0,97.0,128.0,-98.0,-15.0,-113.0,-211.0,-185.0,198.0,-155.0,-382.0,199.0,-141.0,226.0,425.0,-143.0
NO.376,2,28.0,168.0,0.0,-28.0,28.0,-84.0,0.0,56.0,28.0,-84.0,0.0,-112.0,-56.0,84.0,0.0,140.0
NO.377,2,-39.0,32.0,-4.0,-36.0,0.0,-22.0,-16.0,6.0,114.0,-4.0,-22.0,-27.0,-114.0,2.0,14.0,39.0
NO.378,1,0.0,0.0,0.0,-29.0,0.0,0.0,-87.0,139.0,0.0,0.0,-87.0,-26.0,0.0,0.0,87.0,55.0
NO.379,2,-29.0,-29.0,86.0,-28.0,-29.0,-29.0,-85.0,-115.0,58.0,-29.0,-172.0,143.0,-29.0,58.0,173.0,-115.0
NO.380,1,0.0,87.0,116.0,-29.0,0.0,-87.0,-58.0,-29.0,0.0,87.0,29.0,58.0,0.0,-87.0,-58.0,-29.0
NO.381,2,60.0,91.0,15.0,-91.0,51.0,46.0,-6.0,-4.0,0.0,-44.0,-27.0,-88.0,15.0,64.0,27.0,95.0
NO.382,1,0.0,-120.0,0.0,-30.0,0.0,-27.0,0.0,99.0,0.0,-72.0,0.0,-117.0,0.0,57.0,0.0,102.0
NO.383,1,-30.0,-48.0,6.0,-32.0,-30.0,36.0,-9.0,-14.0,-63.0,30.0,9.0,-50.0,66.0,-27.0,-12.0,43.0
NO.384,1,23.0,-25.0,-13.0,-36.0,-4.0,-1.0,-25.0,21.0,-22.0,-7.0,-16.0,-12.0,26.0,5.0,11.0,18.0
NO.385,2,133.0,37.0,-30.0,63.0,67.0,-17.0,-33.0,60.0,37.0,-119.0,-102.0,60.0,-20.0,136.0,102.0,-54.0
NO.386,2,185.0,84.0,98.0,14.0,143.0,42.0,-28.0,14.0,56.0,-210.0,98.0,-28.0,-70.0,210.0,-112.0,56.0
NO.387,2,162.0,27.0,-95.0,-38.0,105.0,-114.0,-8.0,142.0,75.0,-141.0,7.0,-41.0,-57.0,99.0,-11.0,55.0
NO.388,1,42.0,0.0,-28.0,0.0,42.0,0.0,14.0,126.0,42.0,0.0,-28.0,0.0,-42.0,0.0,14.0,0.0
NO.389,1,9.0,27.0,0.0,20.0,-18.0,-27.0,0.0,107.0,9.0,27.0,0.0,-37.0,-18.0,-27.0,0.0,47.0
NO.390,2,280.0,196.0,56.0,-56.0,112.0,-56.0,-28.0,-56.0,112.0,-56.0,-112.0,112.0,-56.0,112.0,140.0,-140.0
NO.391,2,109.0,82.0,78.0,-54.0,85.0,-56.0,0.0,-30.0,34.0,-134.0,-66.0,-123.0,-44.0,112.0,66.0,123.0
NO.392,1,51.0,20.0,60.0,-101.0,33.0,-10.0,-12.0,37.0,-15.0,-25.0,42.0,-104.0,15.0,20.0,-48.0,88.0
NO.393,1,8.0,24.0,16.0,-72.0,32.0,-84.0,4.0,-24.0,-16.0,24.0,-20.0,-84.0,8.0,-36.0,16.0,72.0
NO.394,2,130.0,-30.0,42.0,-74.0,88.0,-75.0,0.0,16.0,-83.0,-30.0,-132.0,13.0,127.0,15.0,132.0,16.0
NO.395,2,22.0,2.0,35.0,-24.0,61.0,-16.0,-4.0,-3.0,25.0,-19.0,-112.0,15.0,-11.0,20.0,107.0,3.0
NO.396,2,182.0,56.0,-14.0,-98.0,98.0,-28.0,-56.0,-56.0,-70.0,-70.0,-14.0,-56.0,98.0,56.0,-14.0,70.0
NO.397,1,8.0,-24.0,22.0,12.0,14.0,-15.0,-2.0,51.0,-4.0,18.0,-23.0,-45.0,8.0,-27.0,19.0,66.0
NO.398,1,-27.0,0.0,97.0,-93.0,0.0,0.0,-47.0,-39.0,-27.0,0.0,-44.0,-66.0,27.0,0.0,64.0,75.0
NO.399,2,0.0,27.0,93.0,-27.0,0.0,114.0,-18.0,-225.0,0.0,-57.0,39.0,-27.0,0.0,57.0,-48.0,27.0
NO.400,1,-9.0,-33.0,9.0,-17.0,-9.0,69.0,-18.0,-17.0,-84.0,66.0,6.0,-62.0,93.0,-60.0,-15.0,82.0
NO.401,1,21.0,34.0,-45.0,-80.0,-6.0,-71.0,-9.0,-2.0,-90.0,70.0,-36.0,-56.0,87.0,-71.0,27.0,70.0
NO.402,1,140.0,0.0,168.0,-112.0,14.0,0.0,-84.0,-112.0,-238.0,0.0,0.0,-28.0,266.0,0.0,0.0,56.0
NO.403,2,84.0,70.0,140.0,-42.0,168.0,-98.0,14.0,-84.0,0.0,-14.0,-154.0,-42.0,0.0,-14.0,140.0,42.0
NO.404,1,27.0,8.0,-42.0,-23.0,9.0,-25.0,-12.0,19.0,-57.0,41.0,-39.0,-26.0,60.0,-46.0,33.0,31.0
NO.405,1,34.0,104.0,20.0,-126.0,-17.0,-10.0,-10.0,-162.0,-17.0,38.0,5.0,-78.0,34.0,-10.0,-10.0,48.0
NO.406,0,-146.0,-146.0,32.0,-78.0,-155.0,76.0,-37.0,-105.0,-461.0,412.0,-163.0,12.0,403.0,-479.0,170.0,9.0
NO.407,0,-44.0,-268.0,-168.0,-126.0,-128.0,113.0,0.0,-42.0,-467.0,494.0,42.0,-126.0,466.0,-523.0,-42.0,126.0
NO.408,1,31.0,-84.0,0.0,30.0,-14.0,42.0,0.0,72.0,-143.0,126.0,0.0,-102.0,157.0,-126.0,0.0,117.0
NO.409,1,3.0,32.0,6.0,-22.0,-24.0,-37.0,-12.0,32.0,-15.0,32.0,-12.0,-40.0,12.0,-37.0,6.0,59.0
NO.410,1,-6.0,16.0,-4.0,-25.0,-9.0,-17.0,-19.0,-49.0,-6.0,46.0,-43.0,-16.0,15.0,-35.0,44.0,29.0
NO.411,2,-12.0,84.0,28.0,-24.0,-36.0,0.0,-56.0,-60.0,-24.0,36.0,-56.0,48.0,36.0,-12.0,64.0,-24.0
NO.412,1,9.0,32.0,-11.0,-66.0,-9.0,-22.0,-14.0,-99.0,-27.0,32.0,-128.0,-51.0,33.0,-28.0,124.0,69.0
NO.413,1,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,-196.0,0.0,0.0,0.0,-238.0,0.0,0.0,0.0,224.0
NO.414,1,13.0,15.0,6.0,-31.0,-11.0,-12.0,-6.0,-61.0,-17.0,18.0,-12.0,-67.0,19.0,-18.0,12.0,77.0
NO.415,2,28.0,168.0,28.0,-112.0,28.0,0.0,-56.0,-112.0,28.0,-84.0,-56.0,-112.0,-56.0,84.0,28.0,140.0
NO.416,1,16.0,-13.0,11.0,-77.0,10.0,-7.0,-13.0,-125.0,-20.0,20.0,-64.0,-92.0,28.0,-7.0,65.0,88.0
NO.417,1,45.0,0.0,132.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,-42.0,0.0
NO.418,1,0.0,5.0,-45.0,1.0,-30.0,-10.0,0.0,-29.0,-45.0,5.0,30.0,-29.0,45.0,-10.0,-30.0,43.0
NO.419,2,5.0,41.0,4.0,-14.0,-22.0,-4.0,-50.0,-65.0,-25.0,38.0,-83.0,25.0,29.0,-19.0,82.0,-11.0
NO.420,2,32.0,40.0,32.0,-112.0,32.0,-8.0,-16.0,-124.0,-4.0,-32.0,-124.0,-148.0,8.0,16.0,116.0,164.0
NO.421,1,56.0,28.0,84.0,-112.0,56.0,28.0,0.0,-112.0,-112.0,112.0,-84.0,-112.0,140.0,-140.0,84.0,140.0
NO.422,1,35.0,-18.0,22.0,-63.0,11.0,-12.0,-8.0,-111.0,-19.0,63.0,-56.0,-96.0,35.0,-60.0,61.0,111.0
NO.423,2,10.0,11.0,17.0,-20.0,13.0,-13.0,-16.0,-41.0,52.0,-16.0,-76.0,31.0,-44.0,17.0,68.0,-23.0
NO.424,1,58.0,-145.0,174.0,-145.0,58.0,-145.0,0.0,-145.0,145.0,29.0,0.0,-232.0,-116.0,-58.0,0.0,203.0
NO.425,1,-45.0,-45.0,129.0,-59.0,-45.0,0.0,-45.0,-143.0,-90.0,90.0,42.0,-143.0,90.0,-90.0,-42.0,115.0
NO.426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.427,1,-19.0,-16.0,-4.0,-61.0,-28.0,-4.0,-55.0,-67.0,-40.0,14.0,-43.0,-19.0,47.0,-16.0,44.0,38.0
NO.428,1,49.0,-119.0,70.0,-28.0,-35.0,7.0,-14.0,-28.0,28.0,112.0,28.0,-28.0,-35.0,-140.0,-35.0,35.0
NO.429,1,0.0,0.0,0.0,58.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,58.0
NO.430,2,5.0,22.0,32.0,-90.0,5.0,-23.0,-37.0,-90.0,23.0,-14.0,-115.0,-6.0,-28.0,19.0,113.0,18.0
NO.431,1,-20.0,-14.0,4.0,-74.0,-11.0,13.0,-2.0,-86.0,-41.0,55.0,1.0,-101.0,40.0,-53.0,-2.0,79.0
NO.432,1,9.0,41.0,-41.0,-99.0,3.0,-28.0,4.0,-96.0,-9.0,-7.0,7.0,-120.0,-3.0,5.0,-11.0,117.0
NO.433,2,14.0,56.0,0.0,-56.0,14.0,-28.0,0.0,-182.0,14.0,-70.0,0.0,-182.0,-28.0,56.0,0.0,112.0
NO.434,1,-26.0,-39.0,-23.0,-56.0,1.0,-27.0,13.0,-50.0,22.0,57.0,-11.0,-86.0,-23.0,-60.0,7.0,70.0
NO.435,2,29.0,-33.0,0.0,-41.0,29.0,-117.0,0.0,-173.0,29.0,-117.0,0.0,-218.0,-58.0,102.0,0.0,175.0
NO.436,1,0.0,0.0,0.0,-58.0,0.0,0.0,0.0,-232.0,0.0,0.0,0.0,-232.0,0.0,0.0,0.0,203.0
NO.437,1,16.0,-4.0,4.0,-108.0,16.0,-52.0,16.0,-108.0,40.0,-4.0,28.0,-156.0,-32.0,-4.0,-20.0,132.0
NO.438,1,-6.0,-11.0,-6.0,-131.0,-6.0,-8.0,15.0,-173.0,-6.0,34.0,30.0,-254.0,12.0,-50.0,-27.0,208.0
NO.439,1,0.0,-28.0,-56.0,-84.0,0.0,-112.0,28.0,-84.0,0.0,56.0,-56.0,-168.0,0.0,-112.0,28.0,168.0
NO.440,1,27.0,50.0,-66.0,-67.0,18.0,-34.0,24.0,-70.0,33.0,-25.0,-15.0,-127.0,-48.0,17.0,12.0,113.0
NO.441,1,-28.0,28.0,140.0,-140.0,-28.0,-56.0,56.0,-140.0,-28.0,112.0,224.0,-308.0,56.0,-140.0,-196.0,280.0
NO.442,1,20.0,20.0,-55.0,-39.0,-19.0,-1.0,8.0,-48.0,-43.0,44.0,5.0,-63.0,41.0,-46.0,-4.0,57.0
NO.443,2,173.0,84.0,-224.0,-112.0,86.0,-84.0,-56.0,-112.0,173.0,-84.0,-56.0,-112.0,-172.0,84.0,28.0,140.0
NO.444,2,29.0,10.0,-68.0,-46.0,113.0,10.0,-38.0,-73.0,143.0,-50.0,-68.0,-16.0,-142.0,40.0,49.0,8.0
NO.445,1,-16.0,12.0,-40.0,-67.0,-16.0,21.0,14.0,-103.0,-34.0,30.0,23.0,-160.0,32.0,-24.0,-22.0,137.0
NO.446,1,0.0,0.0,-42.0,-42.0,-42.0,0.0,0.0,-168.0,-42.0,0.0,42.0,-252.0,42.0,0.0,-42.0,252.0
NO.447,1,61.0,28.0,-126.0,-28.0,58.0,-14.0,0.0,-112.0,61.0,70.0,0.0,-112.0,-32.0,-56.0,0.0,98.0
NO.448,1,0.0,0.0,0.0,-168.0,0.0,0.0,0.0,-168.0,0.0,0.0,0.0,-252.0,0.0,0.0,0.0,252.0
NO.449,1,0.0,12.0,-4.0,-96.0,0.0,-12.0,-4.0,-84.0,-24.0,72.0,-28.0,-72.0,24.0,-60.0,32.0,84.0
NO.450,1,-44.0,-38.0,129.0,-144.0,-8.0,10.0,12.0,-126.0,-59.0,133.0,30.0,-231.0,70.0,-128.0,-24.0,201.0
NO.451,1,0.0,0.0,0.0,-116.0,0.0,0.0,0.0,-203.0,0.0,0.0,0.0,-203.0,0.0,0.0,0.0,145.0
NO.452,1,26.0,7.0,-89.0,-95.0,8.0,-17.0,13.0,-86.0,-1.0,43.0,34.0,-134.0,2.0,-44.0,-38.0,115.0
NO.453,1,-79.0,-115.0,0.0,-172.0,-64.0,41.0,0.0,-166.0,-148.0,194.0,0.0,-235.0,143.0,-199.0,0.0,218.0
NO.454,1,-84.0,-84.0,-84.0,-28.0,0.0,0.0,0.0,-196.0,-84.0,168.0,84.0,-196.0,84.0,-168.0,-84.0,140.0
NO.455,1,10.0,-58.0,-30.0,-82.0,-14.0,2.0,6.0,-115.0,-26.0,80.0,6.0,-115.0,28.0,-88.0,-12.0,95.0
NO.456,1,0.0,-54.0,-42.0,-38.0,-36.0,0.0,-6.0,-47.0,-36.0,-27.0,39.0,-38.0,36.0,18.0,-42.0,31.0
NO.457,2,82.0,4.0,-44.0,-112.0,40.0,-2.0,16.0,-145.0,100.0,-56.0,28.0,-187.0,-98.0,40.0,-38.0,137.0
NO.458,1,0.0,-45.0,27.0,0.0,0.0,9.0,30.0,30.0,-27.0,36.0,84.0,-30.0,27.0,-45.0,-84.0,30.0
NO.459,1,56.0,-56.0,0.0,-56.0,56.0,-56.0,84.0,-56.0,140.0,-56.0,252.0,-140.0,-112.0,28.0,-252.0,112.0
NO.460,1,-45.0,30.0,15.0,-100.0,0.0,30.0,15.0,-142.0,0.0,30.0,15.0,-187.0,0.0,-15.0,-30.0,158.0
NO.461,1,1.0,64.0,-2.0,-61.0,-8.0,31.0,58.0,-46.0,-68.0,46.0,85.0,-193.0,43.0,-59.0,-80.0,167.0
NO.462,1,0.0,-56.0,-28.0,-56.0,0.0,-140.0,56.0,112.0,0.0,28.0,56.0,28.0,0.0,-56.0,-28.0,28.0
NO.463,1,0.0,0.0,-28.0,-224.0,0.0,0.0,56.0,-140.0,0.0,0.0,56.0,-308.0,0.0,0.0,-28.0,280.0
NO.464,1,24.0,0.0,-16.0,-104.0,42.0,-6.0,14.0,-176.0,42.0,-6.0,2.0,-206.0,-42.0,0.0,-4.0,148.0
NO.465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.466,1,0.0,0.0,-14.0,-154.0,0.0,0.0,28.0,-154.0,0.0,0.0,28.0,-280.0,0.0,0.0,-14.0,266.0
NO.467,1,0.0,0.0,-87.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,-3.0,-84.0,0.0,0.0,3.0,84.0
NO.468,1,53.0,14.0,-41.0,-85.0,38.0,-4.0,61.0,-97.0,23.0,59.0,112.0,-277.0,-16.0,-67.0,-119.0,206.0
NO.469,1,-63.0,-12.0,8.0,-38.0,-3.0,6.0,23.0,-50.0,-105.0,75.0,11.0,-119.0,81.0,-81.0,-7.0,115.0
NO.470,1,10.0,19.0,29.0,-23.0,4.0,4.0,29.0,-38.0,10.0,7.0,35.0,-119.0,-8.0,-5.0,-34.0,103.0
NO.471,2,58.0,0.0,0.0,-116.0,58.0,-87.0,87.0,-29.0,145.0,-174.0,87.0,-116.0,-116.0,174.0,-87.0,58.0
NO.472,1,0.0,0.0,42.0,-60.0,0.0,0.0,0.0,-105.0,0.0,0.0,-42.0,-105.0,0.0,0.0,42.0,75.0
NO.473,1,-18.0,6.0,33.0,-61.0,-12.0,36.0,51.0,-43.0,-51.0,78.0,105.0,-184.0,51.0,-72.0,-105.0,155.0
NO.474,1,0.0,6.0,-24.0,-9.0,0.0,-3.0,3.0,-9.0,9.0,15.0,-15.0,-18.0,0.0,-12.0,12.0,18.0
NO.475,2,26.0,2.0,-6.0,-23.0,29.0,-10.0,3.0,-29.0,41.0,-22.0,-12.0,-65.0,-40.0,20.0,12.0,46.0
NO.476,1,-14.0,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,-56.0,0.0,84.0,0.0,49.0,0.0,-84.0,0.0
NO.477,1,-10.0,0.0,-12.0,0.0,-46.0,0.0,-12.0,0.0,-79.0,0.0,90.0,0.0,74.0,0.0,-96.0,0.0
NO.478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.481,1,7.0,0.0,0.0,-14.0,-14.0,0.0,-21.0,7.0,-35.0,0.0,42.0,7.0,28.0,0.0,-42.0,-14.0
NO.482,1,9.0,0.0,-27.0,0.0,-18.0,0.0,0.0,0.0,-45.0,0.0,27.0,0.0,36.0,0.0,-27.0,0.0
NO.483,1,2.0,-4.0,6.0,-18.0,-10.0,2.0,-3.0,-12.0,-16.0,8.0,69.0,-33.0,20.0,-10.0,-66.0,24.0
NO.484,1,0.0,0.0,-28.0,28.0,0.0,0.0,56.0,28.0,0.0,0.0,56.0,-56.0,0.0,0.0,-28.0,28.0
NO.485,1,-112.0,-14.0,14.0,-98.0,-70.0,154.0,14.0,-56.0,-154.0,196.0,14.0,-140.0,140.0,-182.0,-28.0,112.0
NO.486,1,21.0,8.0,-22.0,-54.0,27.0,-43.0,26.0,-54.0,33.0,-22.0,41.0,-138.0,-42.0,14.0,-40.0,114.0
NO.487,1,-5.0,53.0,-18.0,-52.0,-20.0,-1.0,18.0,-52.0,-35.0,32.0,66.0,-121.0,40.0,-16.0,-66.0,104.0
NO.488,1,-55.0,-92.0,-51.0,-19.0,-64.0,79.0,36.0,-40.0,-136.0,193.0,90.0,-124.0,125.0,-218.0,-93.0,92.0
NO.489,0,-256.0,-364.0,-40.0,-36.0,-199.0,341.0,41.0,-63.0,-484.0,653.0,101.0,-189.0,455.0,-751.0,-115.0,141.0
NO.490,1,-28.0,-28.0,0.0,0.0,-28.0,14.0,0.0,0.0,-70.0,56.0,0.0,0.0,56.0,-70.0,0.0,0.0
NO.491,1,7.0,7.0,-32.0,-46.0,1.0,-8.0,25.0,-37.0,-26.0,-11.0,67.0,-97.0,13.0,13.0,-74.0,83.0
NO.492,1,-9.0,-9.0,18.0,-75.0,0.0,15.0,-3.0,-93.0,9.0,-6.0,111.0,-198.0,-9.0,12.0,-108.0,177.0
NO.493,1,8.0,3.0,-21.0,-58.0,-13.0,-36.0,66.0,-79.0,-10.0,75.0,87.0,-166.0,26.0,-81.0,-87.0,158.0
NO.494,1,2.0,-6.0,-37.0,-61.0,-7.0,24.0,29.0,-61.0,-19.0,42.0,29.0,-154.0,8.0,-63.0,-37.0,134.0
NO.495,1,56.0,112.0,0.0,-140.0,56.0,-224.0,0.0,-56.0,-28.0,28.0,0.0,-140.0,-28.0,-56.0,0.0,112.0
NO.496,1,6.0,32.0,-28.0,-3.0,-12.0,17.0,41.0,-3.0,-30.0,17.0,110.0,-108.0,24.0,-34.0,-115.0,114.0
NO.497,2,-14.0,56.0,14.0,-56.0,28.0,-28.0,14.0,-56.0,70.0,14.0,-70.0,-56.0,-98.0,14.0,56.0,70.0
NO.498,1,-7.0,28.0,-5.0,-46.0,-31.0,1.0,49.0,-16.0,-25.0,94.0,64.0,-139.0,14.0,-92.0,-56.0,113.0
NO.499,1,-36.0,50.0,-73.0,-25.0,-60.0,32.0,38.0,-25.0,-102.0,134.0,62.0,-94.0,93.0,-142.0,-55.0,71.0
NO.500,1,-16.0,41.0,-1.0,-83.0,-13.0,8.0,26.0,-59.0,-58.0,29.0,92.0,-149.0,53.0,-37.0,-94.0,127.0
NO.501,1,-12.0,-8.0,-68.0,-28.0,-24.0,-8.0,88.0,-88.0,-12.0,160.0,-20.0,-88.0,24.0,-152.0,16.0,56.0
NO.502,1,-37.0,-70.0,24.0,-66.0,-22.0,2.0,66.0,-66.0,-61.0,83.0,-42.0,-39.0,59.0,-79.0,54.0,15.0
NO.503,1,-52.0,-2.0,-7.0,-53.0,-25.0,37.0,23.0,-56.0,-85.0,145.0,2.0,-92.0,86.0,-137.0,-4.0,79.0
NO.504,1,-58.0,-58.0,0.0,-145.0,-58.0,203.0,0.0,-145.0,-145.0,29.0,0.0,-58.0,116.0,29.0,0.0,29.0
NO.505,1,0.0,14.0,-42.0,-70.0,-126.0,14.0,42.0,-70.0,-210.0,98.0,210.0,-154.0,210.0,-112.0,-210.0,140.0
NO.506,2,-42.0,42.0,42.0,-84.0,-42.0,42.0,0.0,-42.0,42.0,-42.0,-126.0,-42.0,-42.0,84.0,126.0,42.0
NO.507,2,-17.0,-35.0,-1.0,-20.0,-17.0,-2.0,-55.0,-50.0,4.0,28.0,-85.0,43.0,13.0,-14.0,89.0,-32.0
NO.508,1,0.0,-56.0,0.0,-112.0,0.0,-140.0,0.0,-112.0,0.0,112.0,0.0,-112.0,0.0,-140.0,0.0,140.0
NO.509,1,-7.0,28.0,-35.0,-7.0,14.0,7.0,7.0,-28.0,-7.0,7.0,-14.0,-49.0,-7.0,-14.0,7.0,56.0
NO.510,1,-5.0,1.0,-33.0,-57.0,-17.0,7.0,30.0,-84.0,-35.0,10.0,57.0,-171.0,22.0,-14.0,-63.0,141.0
NO.511,1,57.0,31.0,-112.0,-69.0,12.0,-68.0,26.0,-57.0,42.0,-77.0,110.0,-132.0,-57.0,49.0,-133.0,114.0
NO.512,1,15.0,19.0,-41.0,-61.0,0.0,-26.0,28.0,-70.0,-3.0,-11.0,64.0,-160.0,0.0,10.0,-62.0,128.0
NO.513,1,-10.0,-4.0,-30.0,-64.0,-19.0,14.0,24.0,-49.0,-31.0,20.0,78.0,-118.0,26.0,-25.0,-84.0,104.0
NO.514,1,0.0,-146.0,126.0,0.0,0.0,28.0,0.0,0.0,0.0,-14.0,42.0,0.0,0.0,-14.0,-42.0,0.0
NO.515,1,-29.0,-112.0,0.0,-29.0,-29.0,56.0,87.0,-116.0,-116.0,-28.0,87.0,-290.0,58.0,-28.0,-87.0,232.0
NO.516,1,-6.0,5.0,-23.0,0.0,-24.0,5.0,10.0,15.0,-60.0,41.0,28.0,-15.0,48.0,-46.0,-23.0,15.0
NO.517,1,18.0,48.0,-33.0,-72.0,0.0,-15.0,39.0,-54.0,-9.0,-24.0,48.0,-126.0,0.0,12.0,-60.0,108.0
NO.518,1,-87.0,-143.0,-252.0,112.0,-171.0,112.0,171.0,25.0,-171.0,286.0,3.0,-62.0,87.0,-314.0,-3.0,34.0
NO.519,1,-23.0,-39.0,-74.0,-15.0,-2.0,-6.0,28.0,36.0,7.0,87.0,28.0,-36.0,-14.0,-90.0,-35.0,54.0
NO.520,1,0.0,0.0,-28.0,-168.0,0.0,0.0,56.0,-84.0,0.0,0.0,56.0,-168.0,0.0,0.0,-28.0,168.0
NO.521,1,-40.0,17.0,-38.0,-52.0,-19.0,29.0,28.0,-40.0,-49.0,86.0,16.0,-91.0,35.0,-82.0,-23.0,80.0
NO.522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.523,2,0.0,27.0,57.0,9.0,27.0,0.0,27.0,-45.0,54.0,-54.0,-30.0,-99.0,-54.0,54.0,30.0,90.0
NO.524,1,2.0,38.0,-102.0,-95.0,29.0,-49.0,39.0,-95.0,59.0,38.0,9.0,-209.0,-58.0,-19.0,-18.0,190.0
NO.525,1,-24.0,42.0,-9.0,-91.0,12.0,6.0,18.0,-82.0,-6.0,42.0,-9.0,-109.0,3.0,-39.0,0.0,107.0
NO.526,2,-85.0,-85.0,170.0,-169.0,-85.0,-85.0,-256.0,-508.0,170.0,-85.0,-511.0,173.0,-85.0,170.0,596.0,-172.0
NO.527,1,19.0,-30.0,-15.0,-87.0,19.0,-57.0,39.0,-144.0,76.0,-3.0,36.0,-201.0,-95.0,-27.0,-45.0,171.0
NO.528,1,-28.0,-182.0,104.0,-140.0,-73.0,28.0,14.0,-182.0,-160.0,70.0,143.0,-308.0,146.0,-98.0,-157.0,280.0
NO.529,2,-24.0,20.0,41.0,-60.0,6.0,-34.0,-19.0,-135.0,18.0,32.0,-73.0,-60.0,-9.0,-10.0,80.0,39.0
NO.530,1,-28.0,-70.0,0.0,-116.0,-28.0,56.0,0.0,-203.0,-28.0,140.0,0.0,-203.0,56.0,-112.0,0.0,145.0
NO.531,1,0.0,0.0,84.0,-145.0,0.0,0.0,0.0,-145.0,0.0,0.0,84.0,-232.0,0.0,0.0,-84.0,203.0
NO.532,1,-28.0,-131.0,14.0,-200.0,14.0,43.0,56.0,-161.0,14.0,1.0,140.0,-287.0,-28.0,-44.0,-154.0,187.0
NO.533,1,-20.0,24.0,-32.0,-56.0,16.0,-24.0,40.0,-8.0,-20.0,36.0,52.0,-104.0,4.0,-24.0,-56.0,88.0
NO.534,1,-29.0,-87.0,10.0,-100.0,-11.0,24.0,85.0,101.0,-26.0,108.0,-35.0,-112.0,28.0,-102.0,40.0,83.0
NO.535,1,0.0,0.0,-45.0,-103.0,0.0,0.0,87.0,74.0,0.0,0.0,-87.0,-16.0,0.0,0.0,87.0,-13.0
NO.536,1,-29.0,-256.0,116.0,0.0,-116.0,86.0,29.0,0.0,-116.0,89.0,29.0,0.0,58.0,-88.0,-58.0,0.0
