name,cluster,data
NO.537,0,64.0,13.0,17.0,35.0,-34.0,105.0,13.0,11.0,2.0,3.0,1.0,1.0,-2.0,-3.0,-1.0,-1.0
NO.538,0,-1.0,-1.0,14.0,23.0,5.0,-7.0,26.0,-11.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,2.0,-1.0
NO.539,0,-17.0,13.0,17.0,25.0,15.0,19.0,57.0,-29.0,-3.0,3.0,1.0,-1.0,3.0,-3.0,-1.0,1.0
NO.540,0,-53.0,30.0,-33.0,28.0,69.0,72.0,61.0,-2.0,-13.0,4.0,-3.0,2.0,13.0,-4.0,3.0,-2.0
NO.541,0,-37.0,46.0,-26.0,-8.0,39.0,68.0,40.0,-8.0,-9.0,6.0,-4.0,-2.0,9.0,-6.0,4.0,2.0
NO.542,0,0.0,10.0,-6.0,18.0,-2.0,-2.0,56.0,28.0,0.0,2.0,-4.0,2.0,0.0,-2.0,4.0,-2.0
NO.543,0,-18.0,-12.0,32.0,40.0,10.0,20.0,-12.0,32.0,6.0,-6.0,-10.0,16.0,-6.0,6.0,10.0,-16.0
NO.544,0,-38.0,28.0,-47.0,0.0,30.0,16.0,73.0,-18.0,-14.0,4.0,-1.0,6.0,14.0,-4.0,1.0,-6.0
NO.545,0,-18.0,3.0,-69.0,10.0,30.0,25.0,71.0,-66.0,-8.0,3.0,-7.0,-2.0,8.0,-3.0,7.0,2.0
NO.546,0,8.0,8.0,-15.0,4.0,-12.0,-6.0,31.0,-2.0,0.0,2.0,-3.0,0.0,0.0,-2.0,3.0,0.0
NO.547,0,-7.0,2.0,8.0,12.0,7.0,-8.0,10.0,20.0,1.0,0.0,-2.0,2.0,-1.0,0.0,2.0,-2.0
NO.548,0,-13.0,-34.0,36.0,56.0,7.0,36.0,-44.0,130.0,11.0,-10.0,-14.0,20.0,-11.0,10.0,14.0,-20.0
NO.549,0,-51.0,-14.0,28.0,43.0,53.0,2.0,66.0,-33.0,1.0,-2.0,-4.0,5.0,-1.0,2.0,4.0,-5.0
NO.550,0,-4.0,4.0,-7.0,21.0,-4.0,-2.0,51.0,-23.0,0.0,2.0,-5.0,-1.0,0.0,-2.0,5.0,1.0
NO.551,0,-17.0,9.0,-23.0,7.0,13.0,15.0,57.0,19.0,-3.0,1.0,-1.0,1.0,3.0,-1.0,1.0,-1.0
NO.552,0,-19.0,9.0,26.0,23.0,-1.0,-9.0,26.0,3.0,1.0,1.0,-6.0,3.0,-1.0,-1.0,6.0,-3.0
NO.553,0,-2.0,15.0,34.0,38.0,4.0,37.0,42.0,-12.0,2.0,1.0,-4.0,4.0,-2.0,-1.0,4.0,-4.0
NO.554,0,-16.0,21.0,44.0,43.0,16.0,103.0,108.0,-25.0,6.0,1.0,-6.0,5.0,-6.0,-1.0,6.0,-5.0
NO.555,0,-80.0,15.0,22.0,43.0,84.0,59.0,124.0,-29.0,-8.0,3.0,-4.0,3.0,8.0,-3.0,4.0,-3.0
NO.556,0,-27.0,-24.0,-82.0,22.0,29.0,36.0,82.0,-18.0,-5.0,-2.0,-8.0,-2.0,5.0,2.0,8.0,2.0
NO.557,0,-7.0,11.0,-3.0,9.0,9.0,-5.0,35.0,-7.0,-3.0,3.0,-3.0,1.0,3.0,-3.0,3.0,-1.0
NO.558,0,4.0,15.0,0.0,11.0,-8.0,-9.0,20.0,1.0,-2.0,3.0,-2.0,1.0,2.0,-3.0,2.0,-1.0
NO.559,0,-3.0,14.0,17.0,24.0,-3.0,-2.0,11.0,-8.0,1.0,2.0,-7.0,6.0,-1.0,-2.0,7.0,-6.0
NO.560,0,21.0,31.0,13.0,35.0,-13.0,-11.0,27.0,-31.0,-5.0,7.0,-1.0,-7.0,5.0,-7.0,1.0,7.0
NO.561,0,23.0,44.0,20.0,44.0,-5.0,8.0,58.0,-10.0,-9.0,10.0,0.0,2.0,9.0,-10.0,0.0,-2.0
NO.562,0,12.0,23.0,6.0,24.0,-18.0,-1.0,22.0,12.0,-2.0,5.0,-4.0,2.0,2.0,-5.0,4.0,-2.0
NO.563,0,-2.0,12.0,14.0,15.0,-8.0,-6.0,20.0,7.0,0.0,2.0,-4.0,3.0,0.0,-2.0,4.0,-3.0
NO.564,0,-3.0,-10.0,34.0,60.0,-29.0,10.0,-86.0,44.0,7.0,-10.0,-24.0,28.0,-7.0,10.0,24.0,-28.0
NO.565,0,0.0,18.0,6.0,25.0,-4.0,-6.0,38.0,-11.0,-2.0,4.0,-4.0,1.0,2.0,-4.0,4.0,-1.0
NO.566,0,-10.0,-16.0,26.0,60.0,6.0,-10.0,-30.0,4.0,2.0,-6.0,-14.0,20.0,-2.0,6.0,14.0,-20.0
NO.567,0,19.0,21.0,9.0,28.0,-23.0,5.0,-5.0,-4.0,-1.0,3.0,-7.0,6.0,1.0,-3.0,7.0,-6.0
NO.568,0,4.0,8.0,9.0,29.0,-2.0,2.0,19.0,1.0,-2.0,2.0,-3.0,3.0,2.0,-2.0,3.0,-3.0
NO.569,0,6.0,6.0,36.0,71.0,-22.0,6.0,-96.0,41.0,6.0,-10.0,-30.0,41.0,-6.0,10.0,30.0,-41.0
NO.570,0,17.0,24.0,27.0,39.0,-13.0,38.0,35.0,-19.0,-1.0,4.0,-1.0,1.0,1.0,-4.0,1.0,-1.0
NO.571,0,-33.0,8.0,86.0,56.0,125.0,-8.0,26.0,36.0,-11.0,4.0,16.0,6.0,11.0,-4.0,-16.0,-6.0
NO.572,0,12.0,4.0,1.0,20.0,-20.0,-8.0,-1.0,10.0,0.0,0.0,-5.0,4.0,0.0,0.0,5.0,-4.0
NO.573,0,11.0,1.0,19.0,43.0,-15.0,-1.0,-43.0,15.0,-1.0,-5.0,-11.0,19.0,1.0,5.0,11.0,-19.0
NO.574,0,9.0,1.0,1.0,25.0,-13.0,-7.0,27.0,-13.0,1.0,1.0,-3.0,-1.0,-1.0,-1.0,3.0,1.0
NO.575,0,-9.0,1.0,1.0,18.0,-39.0,-3.0,-9.0,8.0,-5.0,1.0,-1.0,0.0,5.0,-1.0,1.0,0.0
NO.576,0,-11.0,2.0,1.0,61.0,-35.0,6.0,-49.0,67.0,-1.0,-4.0,-19.0,21.0,1.0,4.0,19.0,-21.0
NO.577,0,-51.0,-47.0,44.0,96.0,-41.0,-7.0,-228.0,154.0,15.0,-27.0,-52.0,66.0,-15.0,27.0,52.0,-66.0
NO.578,0,-7.0,-9.0,10.0,33.0,-15.0,5.0,42.0,-13.0,1.0,-1.0,-4.0,1.0,-1.0,1.0,4.0,-1.0
NO.579,0,-8.0,1.0,1.0,27.0,-14.0,-7.0,29.0,1.0,-2.0,1.0,-3.0,1.0,2.0,-1.0,3.0,-1.0
NO.580,0,-2.0,9.0,-14.0,6.0,-16.0,-5.0,14.0,2.0,-2.0,1.0,-4.0,0.0,2.0,-1.0,4.0,0.0
NO.581,0,2.0,-2.0,18.0,47.0,-26.0,-6.0,-34.0,5.0,2.0,-4.0,-18.0,21.0,-2.0,4.0,18.0,-21.0
NO.582,0,-3.0,5.0,4.0,22.0,-3.0,-17.0,12.0,12.0,-3.0,3.0,-2.0,2.0,3.0,-3.0,2.0,-2.0
NO.583,0,4.0,3.0,-3.0,16.0,-6.0,-15.0,15.0,-12.0,-2.0,1.0,-3.0,2.0,2.0,-1.0,3.0,-2.0
NO.584,0,0.0,-5.0,-13.0,34.0,-22.0,-5.0,35.0,-2.0,0.0,1.0,-7.0,2.0,0.0,-1.0,7.0,-2.0
NO.585,0,-7.0,-7.0,29.0,65.0,-41.0,9.0,-131.0,57.0,9.0,-13.0,-35.0,43.0,-9.0,13.0,35.0,-43.0
NO.586,0,2.0,-4.0,-5.0,38.0,-42.0,-16.0,41.0,-32.0,-2.0,2.0,-7.0,2.0,2.0,-2.0,7.0,-2.0
NO.587,0,-7.0,11.0,13.0,28.0,-13.0,-7.0,23.0,-4.0,-3.0,3.0,-3.0,2.0,3.0,-3.0,3.0,-2.0
NO.588,0,6.0,7.0,-11.0,16.0,-8.0,3.0,11.0,12.0,-2.0,1.0,-3.0,2.0,2.0,-1.0,3.0,-2.0
NO.589,0,9.0,-1.0,-11.0,29.0,-15.0,9.0,47.0,-5.0,1.0,1.0,-3.0,-1.0,-1.0,-1.0,3.0,1.0
NO.590,0,3.0,2.0,-1.0,21.0,-15.0,20.0,53.0,-9.0,-3.0,2.0,3.0,-1.0,3.0,-2.0,-3.0,1.0
NO.591,0,3.0,5.0,-3.0,6.0,-7.0,3.0,17.0,-16.0,-1.0,3.0,-1.0,-2.0,1.0,-3.0,1.0,2.0
NO.592,0,34.0,12.0,-3.0,3.0,-24.0,20.0,3.0,3.0,4.0,2.0,-3.0,1.0,-4.0,-2.0,3.0,-1.0
NO.593,0,-20.0,-16.0,1.0,0.0,-4.0,8.0,-163.0,158.0,8.0,-14.0,-19.0,22.0,-8.0,14.0,19.0,-22.0
NO.594,0,-16.0,-15.0,-9.0,22.0,-10.0,-7.0,39.0,-6.0,2.0,-1.0,-3.0,0.0,-2.0,1.0,3.0,0.0
NO.595,0,-10.0,11.0,-9.0,13.0,-6.0,5.0,31.0,31.0,-4.0,3.0,-1.0,1.0,4.0,-3.0,1.0,-1.0
NO.596,0,9.0,10.0,-14.0,5.0,-17.0,-16.0,-2.0,13.0,-3.0,4.0,0.0,-1.0,3.0,-4.0,0.0,1.0
NO.597,0,-9.0,-1.0,4.0,8.0,7.0,-7.0,12.0,24.0,-5.0,1.0,2.0,0.0,5.0,-1.0,-2.0,0.0
NO.598,0,21.0,1.0,21.0,47.0,-25.0,15.0,-93.0,29.0,3.0,-7.0,-19.0,21.0,-3.0,7.0,19.0,-21.0
NO.599,0,5.0,-14.0,28.0,27.0,-9.0,-12.0,24.0,1.0,1.0,0.0,2.0,5.0,-1.0,0.0,-2.0,-5.0
NO.600,0,4.0,8.0,13.0,8.0,10.0,0.0,19.0,0.0,-6.0,4.0,5.0,-2.0,6.0,-4.0,-5.0,2.0
NO.601,0,-12.0,-34.0,27.0,50.0,-30.0,16.0,-133.0,104.0,12.0,-18.0,-25.0,34.0,-12.0,18.0,25.0,-34.0
NO.602,0,-15.0,-7.0,12.0,12.0,-21.0,3.0,4.0,-8.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0
NO.603,0,-11.0,5.0,14.0,14.0,-7.0,17.0,-2.0,18.0,-5.0,1.0,2.0,2.0,5.0,-1.0,-2.0,-2.0
NO.604,0,8.0,14.0,-3.0,27.0,-8.0,12.0,5.0,23.0,-2.0,0.0,-1.0,3.0,2.0,0.0,1.0,-3.0
NO.605,0,12.0,4.0,15.0,24.0,-8.0,-2.0,-7.0,16.0,0.0,-2.0,-3.0,10.0,0.0,2.0,3.0,-10.0
NO.606,0,-6.0,6.0,1.0,16.0,-8.0,6.0,9.0,40.0,-4.0,2.0,-1.0,2.0,4.0,-2.0,1.0,-2.0
NO.607,0,-29.0,-33.0,20.0,21.0,31.0,27.0,2.0,85.0,1.0,-5.0,4.0,1.0,-1.0,5.0,-4.0,-1.0
NO.608,0,5.0,-6.0,28.0,21.0,23.0,8.0,30.0,37.0,1.0,0.0,6.0,-1.0,-1.0,0.0,-6.0,1.0
NO.609,0,4.0,7.0,36.0,22.0,18.0,21.0,34.0,26.0,-4.0,3.0,8.0,-2.0,4.0,-3.0,-8.0,2.0
NO.610,0,-1.0,5.0,-7.0,12.0,-1.0,-1.0,27.0,8.0,-3.0,1.0,1.0,-2.0,3.0,-1.0,-1.0,2.0
NO.611,0,6.0,5.0,-20.0,2.0,-12.0,3.0,36.0,-22.0,-2.0,3.0,0.0,-4.0,2.0,-3.0,0.0,4.0
NO.612,0,8.0,18.0,-26.0,3.0,6.0,6.0,40.0,-3.0,-4.0,4.0,0.0,-3.0,4.0,-4.0,0.0,3.0
NO.613,0,2.0,-4.0,-4.0,4.0,-8.0,-4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.614,0,-9.0,-9.0,33.0,46.0,-25.0,25.0,-155.0,88.0,11.0,-15.0,-31.0,44.0,-11.0,15.0,31.0,-44.0
NO.615,0,24.0,22.0,-28.0,-12.0,0.0,8.0,32.0,-24.0,-2.0,6.0,2.0,-4.0,2.0,-6.0,-2.0,4.0
NO.616,0,12.0,17.0,-18.0,10.0,-10.0,-7.0,38.0,-8.0,-2.0,-3.0,0.0,0.0,2.0,3.0,0.0,0.0
NO.617,0,5.0,1.0,-10.0,12.0,-7.0,11.0,18.0,8.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.618,0,6.0,18.0,-10.0,7.0,-14.0,14.0,22.0,-5.0,-2.0,4.0,-2.0,1.0,2.0,-4.0,2.0,-1.0
NO.619,0,-1.0,13.0,5.0,14.0,-13.0,11.0,43.0,-28.0,-3.0,3.0,1.0,-4.0,3.0,-3.0,-1.0,4.0
NO.620,0,7.0,1.0,-12.0,4.0,-1.0,3.0,22.0,-16.0,-3.0,1.0,0.0,-2.0,3.0,-1.0,0.0,2.0
NO.621,0,6.0,-2.0,-8.0,3.0,-6.0,-4.0,12.0,7.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0
NO.622,0,-2.0,1.0,3.0,8.0,-10.0,-1.0,39.0,-12.0,-2.0,1.0,3.0,-4.0,2.0,-1.0,-3.0,4.0
NO.623,0,8.0,8.0,-11.0,9.0,-16.0,-2.0,33.0,3.0,-2.0,2.0,1.0,-3.0,2.0,-2.0,-1.0,3.0
NO.624,0,9.0,8.0,-7.0,3.0,-7.0,0.0,13.0,15.0,-1.0,2.0,-1.0,-1.0,1.0,-2.0,1.0,1.0
NO.625,0,2.0,-1.0,-7.0,16.0,-10.0,1.0,17.0,-2.0,0.0,1.0,-3.0,2.0,0.0,-1.0,3.0,-2.0
NO.626,0,3.0,10.0,-10.0,5.0,-7.0,8.0,20.0,13.0,-1.0,2.0,-2.0,-1.0,1.0,-2.0,2.0,1.0
NO.627,0,7.0,3.0,-12.0,8.0,-9.0,-15.0,52.0,-36.0,-3.0,5.0,4.0,-10.0,3.0,-5.0,-4.0,10.0
NO.628,0,8.0,3.0,-4.0,3.0,-4.0,9.0,50.0,-19.0,-2.0,3.0,4.0,-7.0,2.0,-3.0,-4.0,7.0
NO.629,0,2.0,11.0,-9.0,6.0,0.0,-11.0,39.0,-4.0,-4.0,5.0,3.0,-6.0,4.0,-5.0,-3.0,6.0
NO.630,0,5.0,5.0,-17.0,6.0,-11.0,-5.0,31.0,-8.0,-3.0,3.0,1.0,-4.0,3.0,-3.0,-1.0,4.0
NO.631,0,1.0,6.0,-17.0,-8.0,-9.0,-2.0,19.0,16.0,-3.0,2.0,1.0,-4.0,3.0,-2.0,-1.0,4.0
NO.632,0,23.0,32.0,3.0,10.0,-49.0,10.0,-15.0,0.0,-9.0,8.0,5.0,-4.0,9.0,-8.0,-5.0,4.0
NO.633,0,6.0,-7.0,23.0,21.0,-8.0,-11.0,9.0,33.0,-4.0,1.0,9.0,-3.0,4.0,-1.0,-9.0,3.0
NO.634,0,-10.0,-8.0,11.0,9.0,18.0,-2.0,39.0,-13.0,-6.0,2.0,7.0,-3.0,6.0,-2.0,-7.0,3.0
NO.635,0,3.0,4.0,-3.0,-2.0,1.0,-4.0,5.0,12.0,-5.0,2.0,3.0,-2.0,5.0,-2.0,-3.0,2.0
NO.636,0,-1.0,6.0,11.0,24.0,5.0,14.0,23.0,-4.0,-5.0,2.0,3.0,-2.0,5.0,-2.0,-3.0,2.0
NO.637,0,-9.0,-18.0,13.0,17.0,-1.0,0.0,17.0,3.0,-1.0,-2.0,5.0,-3.0,1.0,2.0,-5.0,3.0
NO.638,0,3.0,-2.0,19.0,20.0,13.0,16.0,27.0,52.0,-1.0,0.0,3.0,2.0,1.0,0.0,-3.0,-2.0
NO.639,0,2.0,5.0,-13.0,3.0,6.0,-11.0,21.0,41.0,-4.0,3.0,3.0,-3.0,4.0,-3.0,-3.0,3.0
NO.640,0,-1.0,-6.0,5.0,5.0,3.0,-2.0,17.0,5.0,-1.0,0.0,3.0,-1.0,1.0,0.0,-3.0,1.0
NO.641,0,1.0,1.0,-3.0,-7.0,-3.0,-1.0,21.0,41.0,-3.0,3.0,7.0,-7.0,3.0,-3.0,-7.0,7.0
NO.642,0,1.0,-7.0,-1.0,10.0,1.0,5.0,29.0,28.0,-3.0,1.0,5.0,-4.0,3.0,-1.0,-5.0,4.0
NO.643,0,-15.0,4.0,-12.0,-9.0,11.0,2.0,16.0,39.0,-5.0,2.0,4.0,-5.0,5.0,-2.0,-4.0,5.0
NO.644,0,5.0,3.0,-18.0,-6.0,-7.0,3.0,-24.0,52.0,-3.0,1.0,6.0,-2.0,3.0,-1.0,-6.0,2.0
NO.645,0,-3.0,-16.0,-1.0,9.0,9.0,14.0,7.0,9.0,-1.0,-2.0,5.0,-1.0,1.0,2.0,-5.0,1.0
NO.646,0,1.0,-6.0,-23.0,-2.0,-5.0,4.0,9.0,2.0,-1.0,0.0,3.0,-6.0,1.0,0.0,-3.0,6.0
NO.647,0,11.0,-7.0,1.0,12.0,5.0,-5.0,13.0,-16.0,1.0,1.0,5.0,-6.0,-1.0,-1.0,-5.0,6.0
NO.648,0,-8.0,-3.0,-8.0,-10.0,4.0,-13.0,22.0,24.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0
NO.649,0,-8.0,-9.0,0.0,-2.0,6.0,-5.0,24.0,18.0,0.0,1.0,6.0,-8.0,0.0,-1.0,-6.0,8.0
NO.650,0,-2.0,3.0,-31.0,-19.0,22.0,3.0,45.0,21.0,-4.0,3.0,7.0,-5.0,4.0,-3.0,-7.0,5.0
NO.651,0,17.0,6.0,2.0,9.0,-1.0,-12.0,26.0,15.0,-1.0,4.0,8.0,-9.0,1.0,-4.0,-8.0,9.0
NO.652,0,-2.0,3.0,-25.0,-8.0,-10.0,-13.0,-1.0,50.0,-2.0,3.0,5.0,-6.0,2.0,-3.0,-5.0,6.0
NO.653,0,12.0,10.0,18.0,44.0,-20.0,-2.0,14.0,-28.0,-6.0,4.0,0.0,-4.0,6.0,-4.0,0.0,4.0
NO.654,0,5.0,-5.0,12.0,10.0,-11.0,11.0,20.0,44.0,-1.0,1.0,8.0,-4.0,1.0,-1.0,-8.0,4.0
NO.655,0,8.0,0.0,-13.0,-7.0,-10.0,2.0,-5.0,57.0,0.0,2.0,5.0,-3.0,0.0,-2.0,-5.0,3.0
NO.656,0,3.0,4.0,-20.0,-3.0,-9.0,-4.0,-14.0,33.0,-3.0,2.0,4.0,-5.0,3.0,-2.0,-4.0,5.0
NO.657,0,11.0,-17.0,-22.0,16.0,-19.0,-23.0,-36.0,22.0,-1.0,5.0,6.0,-6.0,1.0,-5.0,-6.0,6.0
NO.658,0,-3.0,-6.0,3.0,23.0,-1.0,2.0,-11.0,-3.0,1.0,-2.0,-1.0,3.0,-1.0,2.0,1.0,-3.0
NO.659,0,-15.0,-43.0,10.0,20.0,1.0,7.0,-2.0,-24.0,1.0,-5.0,4.0,-2.0,-1.0,5.0,-4.0,2.0
NO.660,0,-6.0,-60.0,-4.0,102.0,-12.0,6.0,-10.0,-102.0,-2.0,-2.0,4.0,-14.0,2.0,2.0,-4.0,14.0
NO.661,0,11.0,-44.0,-7.0,55.0,-29.0,2.0,-3.0,45.0,7.0,-4.0,1.0,-5.0,-7.0,4.0,-1.0,5.0
NO.662,0,2.0,-13.0,-9.0,13.0,-30.0,-1.0,7.0,33.0,0.0,-1.0,1.0,-3.0,0.0,1.0,-1.0,3.0
NO.663,0,-4.0,-1.0,-4.0,1.0,0.0,-7.0,18.0,45.0,-2.0,1.0,2.0,-1.0,2.0,-1.0,-2.0,1.0
NO.664,0,2.0,-11.0,1.0,16.0,-6.0,-3.0,17.0,34.0,-2.0,1.0,5.0,-2.0,2.0,-1.0,-5.0,2.0
NO.665,0,-4.0,12.0,-4.0,5.0,4.0,8.0,34.0,33.0,-8.0,4.0,4.0,-3.0,8.0,-4.0,-4.0,3.0
NO.666,0,-15.0,-9.0,26.0,23.0,9.0,-1.0,18.0,-11.0,-3.0,-1.0,6.0,-3.0,3.0,1.0,-6.0,3.0
NO.667,0,-3.0,5.0,-4.0,3.0,19.0,-21.0,10.0,-1.0,-11.0,3.0,8.0,-3.0,11.0,-3.0,-8.0,3.0
NO.668,0,-1.0,-13.0,-8.0,5.0,-5.0,-13.0,-2.0,-3.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,-2.0,1.0
NO.669,0,-17.0,-16.0,-8.0,21.0,1.0,2.0,26.0,-15.0,-3.0,-2.0,2.0,-1.0,3.0,2.0,-2.0,1.0
NO.670,0,-28.0,-51.0,-8.0,41.0,4.0,-21.0,20.0,-25.0,-4.0,-7.0,4.0,-5.0,4.0,7.0,-4.0,5.0
NO.671,0,11.0,-22.0,-9.0,7.0,19.0,-2.0,25.0,-11.0,3.0,0.0,3.0,-1.0,-3.0,0.0,-3.0,1.0
NO.672,0,-42.0,-14.0,41.0,3.0,72.0,-6.0,45.0,-7.0,-14.0,-2.0,15.0,-1.0,14.0,2.0,-15.0,1.0
NO.673,0,-3.0,16.0,5.0,6.0,9.0,-38.0,11.0,-8.0,-3.0,2.0,3.0,-2.0,3.0,-2.0,-3.0,2.0
NO.674,0,-15.0,-18.0,24.0,28.0,19.0,4.0,4.0,-6.0,-7.0,-4.0,10.0,0.0,7.0,4.0,-10.0,0.0
NO.675,0,8.0,-5.0,5.0,9.0,0.0,-9.0,5.0,-7.0,-2.0,1.0,5.0,-3.0,2.0,-1.0,-5.0,3.0
NO.676,0,-9.0,-6.0,-12.0,-7.0,9.0,32.0,8.0,37.0,-3.0,0.0,8.0,-5.0,3.0,0.0,-8.0,5.0
NO.677,0,-4.0,-12.0,-8.0,-7.0,10.0,-24.0,-22.0,61.0,-2.0,0.0,12.0,-11.0,2.0,0.0,-12.0,11.0
NO.678,0,-22.0,18.0,-22.0,-21.0,24.0,10.0,20.0,81.0,-4.0,2.0,0.0,-1.0,4.0,-2.0,0.0,1.0
NO.679,0,-46.0,10.0,45.0,8.0,58.0,34.0,101.0,60.0,-2.0,0.0,7.0,0.0,2.0,0.0,-7.0,0.0
NO.680,0,-7.0,-13.0,-3.0,9.0,11.0,11.0,81.0,-5.0,5.0,-1.0,1.0,-3.0,-5.0,1.0,-1.0,3.0
NO.681,0,-14.0,10.0,-27.0,-10.0,32.0,42.0,57.0,36.0,-4.0,2.0,1.0,-4.0,4.0,-2.0,-1.0,4.0
NO.682,0,2.0,4.0,-41.0,0.0,6.0,-4.0,55.0,20.0,-4.0,2.0,1.0,-6.0,4.0,-2.0,-1.0,6.0
NO.683,0,-3.0,2.0,-30.0,-4.0,-5.0,-8.0,40.0,28.0,-1.0,2.0,-4.0,-2.0,1.0,-2.0,4.0,2.0
NO.684,0,-2.0,-2.0,-9.0,12.0,-8.0,4.0,73.0,-8.0,-2.0,2.0,5.0,-6.0,2.0,-2.0,-5.0,6.0
NO.685,0,8.0,22.0,-4.0,-5.0,-6.0,-2.0,32.0,9.0,-4.0,6.0,2.0,-3.0,4.0,-6.0,-2.0,3.0
NO.686,0,-2.0,15.0,-17.0,3.0,-8.0,-3.0,43.0,-9.0,-4.0,3.0,-1.0,-1.0,4.0,-3.0,1.0,1.0
NO.687,0,0.0,9.0,5.0,6.0,4.0,1.0,35.0,20.0,-4.0,3.0,3.0,-2.0,4.0,-3.0,-3.0,2.0
NO.688,0,-6.0,-1.0,7.0,-5.0,2.0,-3.0,9.0,45.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0
NO.689,0,13.0,-10.0,-12.0,14.0,-15.0,0.0,32.0,18.0,-1.0,0.0,4.0,-4.0,1.0,0.0,-4.0,4.0
NO.690,0,-7.0,-4.0,-9.0,6.0,-1.0,10.0,23.0,32.0,-1.0,0.0,3.0,-4.0,1.0,0.0,-3.0,4.0
NO.691,0,0.0,9.0,-12.0,9.0,-4.0,3.0,42.0,15.0,-2.0,3.0,2.0,-5.0,2.0,-3.0,-2.0,5.0
NO.692,0,5.0,18.0,-19.0,1.0,-1.0,-12.0,25.0,17.0,-5.0,6.0,1.0,-3.0,5.0,-6.0,-1.0,3.0
NO.693,0,6.0,-10.0,-5.0,18.0,-16.0,-2.0,9.0,16.0,-4.0,0.0,5.0,-4.0,4.0,0.0,-5.0,4.0
NO.694,0,5.0,2.0,4.0,21.0,-5.0,-2.0,72.0,-15.0,-3.0,4.0,6.0,-5.0,3.0,-4.0,-6.0,5.0
NO.695,0,-5.0,5.0,-1.0,-9.0,-3.0,1.0,7.0,27.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
NO.696,0,15.0,15.0,-11.0,6.0,-13.0,-9.0,41.0,-14.0,-5.0,5.0,5.0,-6.0,5.0,-5.0,-5.0,6.0
NO.697,0,3.0,6.0,-13.0,-7.0,-7.0,-12.0,1.0,13.0,-1.0,2.0,-1.0,-1.0,1.0,-2.0,1.0,1.0
NO.698,0,30.0,52.0,4.0,22.0,0.0,24.0,56.0,12.0,-6.0,10.0,-2.0,-2.0,6.0,-10.0,2.0,2.0
NO.699,0,42.0,38.0,-15.0,22.0,-48.0,-36.0,-25.0,-24.0,-12.0,8.0,3.0,-4.0,12.0,-8.0,-3.0,4.0
NO.700,0,32.0,12.0,1.0,4.0,-6.0,-26.0,23.0,-32.0,-4.0,6.0,7.0,-4.0,4.0,-6.0,-7.0,4.0
NO.701,0,9.0,11.0,-13.0,10.0,-9.0,-17.0,5.0,8.0,-3.0,3.0,-1.0,0.0,3.0,-3.0,1.0,0.0
NO.702,0,6.0,15.0,-16.0,5.0,-10.0,-1.0,18.0,23.0,-2.0,3.0,-2.0,-1.0,2.0,-3.0,2.0,1.0
NO.703,0,7.0,-2.0,-3.0,10.0,7.0,6.0,49.0,0.0,1.0,0.0,3.0,-4.0,-1.0,0.0,-3.0,4.0
NO.704,0,-2.0,2.0,-10.0,2.0,-2.0,-2.0,28.0,20.0,-2.0,2.0,0.0,-2.0,2.0,-2.0,0.0,2.0
NO.705,0,-3.0,-3.0,-15.0,2.0,-7.0,-23.0,5.0,24.0,-1.0,1.0,-3.0,0.0,1.0,-1.0,3.0,0.0
NO.706,0,11.0,1.0,-17.0,3.0,-21.0,-17.0,9.0,9.0,-3.0,3.0,1.0,-3.0,3.0,-3.0,-1.0,3.0
NO.707,0,6.0,-8.0,-12.0,4.0,-6.0,-12.0,26.0,-4.0,0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,2.0
NO.708,0,-16.0,12.0,12.0,-6.0,14.0,26.0,24.0,16.0,-10.0,4.0,8.0,-4.0,10.0,-4.0,-8.0,4.0
NO.709,0,-9.0,-12.0,-49.0,5.0,11.0,-4.0,35.0,51.0,-1.0,-2.0,-5.0,-1.0,1.0,2.0,5.0,1.0
NO.710,0,-1.0,-3.0,-21.0,19.0,-29.0,-9.0,17.0,11.0,-3.0,1.0,-1.0,-3.0,3.0,-1.0,1.0,3.0
NO.711,0,-5.0,-8.0,-9.0,7.0,-5.0,2.0,37.0,9.0,-3.0,0.0,5.0,-3.0,3.0,0.0,-5.0,3.0
NO.712,0,8.0,-8.0,-43.0,-11.0,-6.0,-12.0,21.0,29.0,0.0,-2.0,-1.0,-3.0,0.0,2.0,1.0,3.0
NO.713,0,3.0,10.0,-9.0,1.0,-7.0,10.0,13.0,9.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,-1.0
NO.714,0,3.0,-8.0,-25.0,12.0,-27.0,-20.0,137.0,-90.0,-1.0,2.0,1.0,-8.0,1.0,-2.0,-1.0,8.0
NO.715,0,0.0,-4.0,-7.0,12.0,-4.0,-8.0,41.0,-6.0,-2.0,2.0,3.0,-4.0,2.0,-2.0,-3.0,4.0
