time,cluster,data
NO.506,3,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-3.0,-4.0,1.0,3.0,5.0,-2.0,-1.0,0.0,3.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
NO.507,3,-1.0,2.0,3.0,1.0,2.0,2.0,1.0,-1.0,0.0,-2.0,-5.0,-11.0,2.0,5.0,10.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,-6.0,-1.0,1.0,-1.0,-3.0,0.0,1.0,-2.0,-2.0
NO.508,3,-5.0,0.0,0.0,1.0,-1.0,2.0,1.0,1.0,2.0,0.0,-3.0,-7.0,3.0,4.0,6.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,-3.0,2.0,2.0,-2.0,-3.0,0.0,0.0,-3.0,-3.0
NO.509,3,0.0,-1.0,-1.0,1.0,2.0,1.0,2.0,0.0,3.0,-1.0,-6.0,-16.0,1.0,3.0,10.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,4.0,1.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0
NO.510,3,-3.0,0.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,4.0,4.0,-2.0,-12.0,3.0,6.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,3.0,2.0,1.0,-3.0,0.0,2.0,-2.0,-4.0,-2.0,1.0,-2.0,-1.0
NO.511,3,-1.0,-2.0,-1.0,3.0,1.0,-6.0,1.0,2.0,7.0,-2.0,-5.0,-5.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,6.0,2.0,-3.0,-10.0,-6.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,3.0,3.0,3.0,3.0,-2.0,-4.0,-4.0
NO.512,3,1.0,7.0,9.0,4.0,1.0,2.0,1.0,1.0,3.0,-3.0,-6.0,-7.0,3.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,5.0,3.0,1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,7.0,2.0,1.0,0.0,2.0,1.0
NO.513,3,0.0,4.0,4.0,0.0,1.0,4.0,-1.0,0.0,3.0,1.0,-1.0,-6.0,7.0,5.0,6.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,-2.0,3.0,2.0,1.0,-3.0,-3.0,1.0,-1.0,0.0
NO.514,3,1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,-3.0,-7.0,1.0,2.0,4.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-4.0,0.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,-1.0
NO.515,3,-2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,-1.0,3.0,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,-5.0,-2.0,2.0,2.0,2.0,0.0,3.0,-1.0,-2.0,-5.0,-1.0,3.0,0.0,-1.0,1.0,0.0,-2.0,-2.0
NO.516,3,-1.0,3.0,4.0,7.0,6.0,5.0,0.0,-1.0,1.0,4.0,0.0,-2.0,6.0,4.0,1.0,-2.0,0.0,3.0,-8.0,-4.0,2.0,10.0,7.0,2.0,-6.0,-7.0,-4.0,-2.0,0.0,3.0,0.0,-2.0,0.0,0.0,-2.0,-3.0
NO.517,3,-2.0,8.0,13.0,3.0,-2.0,5.0,0.0,-1.0,-8.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,-1.0,2.0,-22.0,-16.0,-11.0,1.0,-6.0,19.0,-14.0,-9.0,-5.0,0.0,-4.0,-4.0
NO.518,3,3.0,8.0,11.0,4.0,2.0,6.0,-2.0,0.0,-2.0,3.0,0.0,-6.0,-1.0,-5.0,-5.0,-2.0,0.0,4.0,-10.0,-6.0,3.0,18.0,12.0,3.0,0.0,-6.0,-9.0,-2.0,7.0,11.0,-5.0,-11.0,-11.0,1.0,-6.0,-7.0
NO.519,3,0.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,-4.0,2.0,-2.0,-3.0,-2.0,0.0,3.0,-5.0,-2.0,1.0,6.0,3.0,1.0,3.0,2.0,1.0,-1.0,2.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-1.0
NO.520,3,-1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,-5.0,-1.0,2.0,7.0,5.0,2.0,0.0,1.0,2.0,-2.0,0.0,3.0,0.0,-2.0,-2.0,1.0,0.0,0.0
NO.521,3,1.0,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0,2.0,6.0,4.0,-2.0,6.0,0.0,-2.0,-2.0,2.0,5.0,-2.0,-2.0,-1.0,1.0,1.0,2.0,0.0,-1.0,-1.0,-2.0,2.0,4.0,1.0,-4.0,-4.0,2.0,1.0,1.0
NO.522,3,0.0,3.0,2.0,0.0,-2.0,-1.0,2.0,2.0,3.0,-3.0,-3.0,-2.0,-3.0,-4.0,-4.0,3.0,3.0,4.0,-1.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,-2.0,-2.0,1.0,1.0,1.0
NO.523,3,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,-10.0,-5.0,-1.0,-1.0,-2.0,-3.0,3.0,1.0,1.0,-6.0,-2.0,1.0,5.0,3.0,2.0,5.0,3.0,3.0,-1.0,1.0,3.0,0.0,-2.0,0.0,0.0,-1.0,-3.0
NO.524,3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-2.0,3.0,3.0,1.0,0.0,0.0,2.0,-2.0,-1.0,-1.0,-4.0,-2.0,1.0,5.0,1.0,-2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
NO.525,3,-4.0,3.0,7.0,4.0,1.0,4.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,5.0,12.0,9.0,5.0,0.0,1.0,0.0,-1.0,-4.0,4.0,-5.0,-2.0,-1.0,0.0,-2.0,-1.0
NO.526,3,-3.0,6.0,6.0,9.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,-2.0,2.0,2.0,0.0,0.0,-2.0,0.0,-11.0,-8.0,-2.0,7.0,7.0,4.0,4.0,1.0,1.0,-4.0,1.0,1.0,1.0,-3.0,0.0,0.0,-1.0,-3.0
NO.527,3,1.0,3.0,0.0,-4.0,-3.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,4.0,-4.0,-2.0,0.0,-1.0,-2.0,0.0,3.0,2.0,-1.0,-3.0,0.0,2.0,1.0,-2.0,0.0,0.0,0.0,-2.0
NO.528,3,-2.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,-9.0,-7.0,-5.0,-2.0,1.0,4.0,1.0,1.0,1.0,-3.0,1.0,3.0,6.0,2.0,3.0,2.0,3.0,0.0,-3.0,2.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0
NO.529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,0.0
NO.530,3,-2.0,1.0,2.0,-3.0,-1.0,1.0,4.0,1.0,4.0,-5.0,-5.0,-5.0,2.0,3.0,4.0,-2.0,-1.0,0.0,-1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,-2.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
NO.531,3,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-4.0,-6.0,0.0,-1.0,-4.0,2.0,2.0,0.0,2.0,0.0,2.0,-1.0,1.0,1.0,-1.0,5.0,3.0,3.0,0.0,0.0,0.0,-1.0,-3.0
NO.532,3,-2.0,0.0,0.0,5.0,3.0,1.0,-2.0,-2.0,2.0,-1.0,-4.0,-11.0,3.0,6.0,12.0,-2.0,-1.0,0.0,-3.0,-3.0,-2.0,-4.0,-4.0,-2.0,3.0,0.0,-2.0,-4.0,2.0,2.0,0.0,-4.0,-1.0,1.0,-2.0,-4.0
NO.533,3,-1.0,1.0,2.0,0.0,-2.0,-1.0,3.0,2.0,1.0,6.0,1.0,-4.0,1.0,4.0,7.0,0.0,0.0,0.0,-3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,-3.0,2.0,-2.0,1.0,1.0,2.0,1.0,-2.0,0.0
NO.534,3,1.0,4.0,4.0,-3.0,0.0,4.0,0.0,-2.0,2.0,4.0,2.0,-7.0,7.0,-7.0,-9.0,-2.0,3.0,6.0,-6.0,-2.0,0.0,9.0,3.0,1.0,4.0,0.0,0.0,-1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,-1.0,-1.0
NO.535,3,-1.0,0.0,0.0,-6.0,-2.0,2.0,3.0,1.0,1.0,3.0,2.0,-2.0,-1.0,-8.0,-8.0,-2.0,2.0,6.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,2.0,0.0,4.0,-2.0,-2.0,1.0,1.0,1.0
NO.536,3,-3.0,-1.0,-1.0,4.0,2.0,-1.0,0.0,0.0,2.0,1.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,-2.0,-4.0,-2.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
NO.537,3,2.0,3.0,1.0,-3.0,-2.0,0.0,0.0,0.0,2.0,7.0,5.0,-2.0,2.0,-4.0,-4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,-1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,-1.0
NO.538,3,-1.0,2.0,2.0,1.0,0.0,2.0,0.0,-1.0,0.0,2.0,1.0,-5.0,1.0,-9.0,-10.0,3.0,5.0,6.0,-1.0,-1.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,-1.0,-1.0
NO.539,3,-1.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,3.0,1.0,1.0,-3.0,1.0,-4.0,-3.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,3.0,2.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
NO.540,3,0.0,0.0,-1.0,-2.0,1.0,1.0,2.0,-2.0,0.0,1.0,0.0,-1.0,2.0,-2.0,-4.0,-2.0,0.0,3.0,3.0,0.0,-1.0,-4.0,-1.0,1.0,0.0,1.0,2.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,1.0,1.0
NO.541,3,-4.0,2.0,6.0,-3.0,-3.0,3.0,1.0,-1.0,-1.0,0.0,0.0,-3.0,1.0,-3.0,-3.0,0.0,1.0,3.0,-1.0,0.0,1.0,7.0,3.0,2.0,-3.0,-3.0,-2.0,-1.0,1.0,3.0,1.0,-2.0,-2.0,1.0,0.0,0.0
NO.542,3,1.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,-2.0,1.0,-4.0,-4.0,0.0,2.0,4.0,-2.0,-2.0,-1.0,3.0,2.0,1.0,3.0,0.0,-1.0,0.0,3.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-1.0
NO.543,3,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,-3.0,2.0,-6.0,-7.0,-2.0,1.0,4.0,-1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,-3.0,-3.0,0.0,0.0,-1.0
NO.544,3,0.0,4.0,5.0,-1.0,-2.0,-1.0,2.0,1.0,3.0,-3.0,1.0,-2.0,1.0,-8.0,-8.0,3.0,5.0,5.0,-1.0,0.0,0.0,2.0,0.0,-1.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,-3.0,-4.0,0.0,-1.0,0.0
NO.545,3,1.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,-1.0,-3.0,0.0,-3.0,-2.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
NO.546,3,0.0,1.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,4.0,2.0,-2.0,3.0,-2.0,-3.0,1.0,2.0,4.0,4.0,1.0,-1.0,-6.0,-3.0,0.0,0.0,0.0,1.0,-1.0,1.0,2.0,1.0,-3.0,-2.0,0.0,0.0,-1.0
NO.547,3,-1.0,0.0,1.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,2.0,3.0,1.0,-1.0,-1.0,1.0,2.0,2.0,0.0,1.0,1.0
NO.548,3,1.0,-5.0,-7.0,-10.0,-6.0,-5.0,1.0,1.0,3.0,1.0,0.0,-2.0,0.0,-4.0,-5.0,1.0,2.0,4.0,12.0,6.0,-3.0,-16.0,-11.0,-2.0,2.0,2.0,1.0,-2.0,-1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,0.0
NO.549,3,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,2.0,3.0,5.0,4.0,3.0,-2.0,6.0,0.0,-3.0,0.0,3.0,6.0,3.0,2.0,0.0,-4.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,2.0,1.0,2.0,-3.0,-3.0,0.0,0.0,0.0
NO.550,3,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,2.0,4.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,3.0,1.0,1.0,2.0,1.0,-1.0,-3.0,-1.0,2.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,1.0,1.0
NO.551,3,10.0,5.0,-4.0,-7.0,-7.0,-2.0,-6.0,-1.0,0.0,3.0,2.0,-3.0,0.0,-5.0,-5.0,0.0,1.0,4.0,11.0,4.0,-3.0,-17.0,-10.0,-2.0,-5.0,-8.0,-7.0,-3.0,0.0,8.0,-6.0,-10.0,-10.0,0.0,-4.0,-4.0
NO.552,3,1.0,3.0,1.0,0.0,0.0,3.0,-1.0,0.0,2.0,4.0,4.0,-2.0,3.0,-5.0,-5.0,1.0,3.0,3.0,-4.0,-3.0,-1.0,3.0,2.0,0.0,1.0,-2.0,1.0,0.0,2.0,3.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0
NO.553,3,-1.0,1.0,1.0,0.0,-3.0,-2.0,1.0,3.0,3.0,-1.0,0.0,-1.0,-2.0,-5.0,-5.0,1.0,1.0,1.0,2.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,-1.0,2.0,1.0,3.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,-2.0
NO.554,3,-1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1.0,0.0,-4.0,1.0,-3.0,-2.0,3.0,4.0,4.0,-2.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,-1.0,0.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0
NO.555,3,-1.0,0.0,0.0,-1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,3.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,-2.0,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.0
NO.556,3,-1.0,1.0,2.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-4.0,-5.0,-6.0,-2.0,3.0,2.0,1.0,-1.0,-1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,-2.0,1.0,3.0,-1.0,-4.0,-4.0,1.0,0.0,-1.0
NO.557,3,-1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,-3.0,2.0,-5.0,-6.0,0.0,3.0,6.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,4.0,0.0,-2.0,0.0,2.0,2.0,1.0,-4.0,-4.0,0.0,0.0,1.0
NO.558,3,-1.0,2.0,3.0,2.0,2.0,2.0,0.0,-1.0,2.0,-2.0,-1.0,-4.0,1.0,-5.0,-5.0,0.0,2.0,3.0,-4.0,-2.0,-1.0,4.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,0.0,-2.0,-2.0,1.0,0.0,0.0
NO.559,3,-2.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
NO.560,3,-2.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,5.0,1.0,7.0,-6.0,-3.0,-31.0,-28.0,3.0,9.0,-1.0,-5.0,-2.0,1.0,2.0,2.0,2.0,11.0,4.0,3.0,5.0,-2.0,2.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0
NO.561,3,-3.0,-2.0,-2.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,-5.0,1.0,-6.0,-6.0,0.0,2.0,3.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,-2.0,-3.0
NO.562,3,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-3.0,-2.0,0.0,2.0,3.0,1.0,-2.0,-3.0,-2.0,2.0,0.0,2.0,-2.0,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0
NO.563,3,-2.0,-3.0,-2.0,2.0,2.0,-1.0,0.0,0.0,2.0,1.0,2.0,-2.0,1.0,-4.0,-5.0,0.0,1.0,4.0,4.0,3.0,0.0,-3.0,-3.0,-3.0,-1.0,-3.0,0.0,1.0,2.0,-1.0,5.0,1.0,1.0,0.0,1.0,0.0
NO.564,3,2.0,1.0,0.0,1.0,0.0,-4.0,0.0,-1.0,1.0,-3.0,-2.0,-6.0,-1.0,-5.0,-5.0,1.0,3.0,7.0,1.0,0.0,-1.0,-6.0,-7.0,-7.0,-1.0,2.0,6.0,4.0,3.0,-2.0,8.0,4.0,3.0,1.0,3.0,1.0
NO.565,3,2.0,1.0,-2.0,-4.0,-3.0,0.0,2.0,1.0,1.0,-1.0,-2.0,-11.0,-1.0,-7.0,-6.0,-2.0,5.0,16.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,2.0,16.0,10.0,-7.0,18.0,10.0,7.0,2.0,7.0,5.0
NO.566,3,9.0,10.0,6.0,-1.0,1.0,7.0,-12.0,-3.0,2.0,5.0,4.0,-13.0,11.0,-2.0,-3.0,-1.0,9.0,20.0,2.0,1.0,-2.0,-1.0,-4.0,-4.0,-2.0,-6.0,-1.0,16.0,12.0,-8.0,21.0,10.0,10.0,2.0,6.0,4.0
NO.567,3,0.0,1.0,1.0,0.0,1.0,2.0,-2.0,-1.0,1.0,1.0,2.0,-9.0,-2.0,-11.0,-9.0,3.0,9.0,15.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,2.0,11.0,9.0,-5.0,18.0,9.0,8.0,2.0,5.0,3.0
NO.568,3,2.0,0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,3.0,-1.0,-1.0,-9.0,1.0,-7.0,-7.0,-3.0,3.0,9.0,2.0,1.0,-2.0,-3.0,-4.0,-2.0,-1.0,-2.0,0.0,9.0,6.0,-5.0,14.0,9.0,9.0,2.0,4.0,1.0
NO.569,3,0.0,3.0,2.0,0.0,-1.0,3.0,-1.0,0.0,2.0,2.0,3.0,-5.0,2.0,-14.0,-13.0,1.0,4.0,-2.0,-5.0,-1.0,1.0,8.0,5.0,2.0,2.0,-1.0,-1.0,4.0,-2.0,2.0,0.0,1.0,1.0,-2.0,-3.0,-2.0
NO.570,3,-4.0,-3.0,-1.0,2.0,1.0,-3.0,0.0,2.0,8.0,1.0,4.0,-5.0,4.0,-14.0,-14.0,0.0,5.0,4.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-5.0,1.0,1.0,0.0,2.0,2.0,-1.0,0.0,2.0,1.0,0.0
NO.571,3,6.0,2.0,-5.0,-8.0,-5.0,1.0,-1.0,-1.0,-2.0,6.0,4.0,-5.0,2.0,-9.0,-6.0,-2.0,6.0,12.0,17.0,7.0,-8.0,-24.0,-22.0,-11.0,-2.0,-4.0,-1.0,5.0,2.0,-6.0,10.0,5.0,5.0,0.0,2.0,2.0
NO.572,3,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,3.0,1.0,-3.0,-1.0,-5.0,-7.0,1.0,2.0,6.0,4.0,2.0,-3.0,-6.0,-7.0,-3.0,-2.0,-2.0,1.0,-1.0,1.0,-3.0,7.0,3.0,3.0,1.0,1.0,1.0
NO.573,3,1.0,1.0,0.0,1.0,2.0,2.0,-2.0,-1.0,2.0,1.0,2.0,-9.0,1.0,-14.0,-14.0,0.0,6.0,12.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,-1.0,-1.0,1.0,1.0,1.0
NO.574,3,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,-1.0,1.0,1.0,-2.0,0.0,-4.0,-4.0,0.0,2.0,4.0,2.0,0.0,-1.0,-3.0,-4.0,-4.0,-2.0,-2.0,3.0,1.0,3.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-1.0
NO.575,3,1.0,2.0,3.0,2.0,4.0,5.0,-2.0,-3.0,-3.0,0.0,0.0,2.0,-3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
NO.576,3,1.0,2.0,1.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,2.0,2.0,-1.0,-3.0,-3.0,0.0,0.0,0.0
NO.577,3,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,3.0,2.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,2.0,-1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
NO.578,3,-3.0,-2.0,-1.0,3.0,2.0,1.0,-1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,-2.0,-3.0,-2.0,-4.0,-1.0,-2.0,6.0,3.0,0.0,0.0,-2.0,2.0,-2.0,5.0,5.0,-3.0,-7.0,-7.0,1.0,-1.0,-2.0
NO.579,3,-1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.0,6.0,2.0,2.0,2.0,6.0,5.0,0.0,-1.0,-1.0,-1.0,0.0,-4.0,0.0,-5.0,-7.0,-8.0,-8.0,4.0,-3.0,4.0,5.0,-3.0,-7.0,-7.0,0.0,-2.0,-2.0
NO.580,3,-1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-3.0,-5.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
NO.581,3,1.0,3.0,2.0,-1.0,-2.0,-1.0,1.0,2.0,3.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-2.0,-5.0,-4.0,-3.0,-3.0,3.0,-1.0,1.0,-1.0,2.0,1.0,1.0,1.0,0.0,0.0
NO.582,3,-1.0,0.0,-1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,-3.0,-6.0,-6.0,-3.0,-1.0,-1.0,4.0,3.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0
NO.583,3,-3.0,-1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,-4.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0
NO.584,3,-6.0,-4.0,-3.0,5.0,1.0,-2.0,1.0,2.0,2.0,-3.0,-3.0,0.0,-2.0,2.0,3.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0
NO.585,3,-2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,1.0,1.0,1.0,1.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0
NO.586,3,1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,6.0,1.0,2.0,-1.0,9.0,8.0,3.0,0.0,-1.0,6.0,2.0,-4.0,-10.0,-9.0,-5.0,-9.0,-5.0,1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0
NO.587,3,6.0,3.0,-2.0,-4.0,-3.0,0.0,-4.0,-1.0,0.0,3.0,2.0,0.0,3.0,4.0,3.0,-2.0,-1.0,1.0,5.0,2.0,-2.0,-7.0,-6.0,-4.0,-2.0,-3.0,0.0,0.0,3.0,-1.0,3.0,-1.0,0.0,0.0,1.0,-1.0
NO.588,3,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,-4.0,-8.0,-8.0,-8.0,-3.0,-4.0,3.0,0.0,2.0,-2.0,2.0,1.0,1.0,0.0,0.0,0.0
NO.589,3,-5.0,-3.0,-1.0,6.0,4.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,-1.0,0.0,3.0,1.0,-1.0,-4.0,-3.0,-3.0,-2.0,-4.0,-1.0,0.0,2.0,-1.0,2.0,0.0,0.0,0.0,1.0,0.0
NO.590,3,0.0,-2.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0,0.0,-9.0,-2.0,3.0,0.0,-3.0,-5.0,3.0,2.0,-2.0,-4.0,-4.0,-3.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
