time,cluster,data
NO.635,3,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.636,3,0.0,-2.0,-4.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.637,3,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-4.0,-5.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.638,3,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.639,3,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,2.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.640,0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,1.0,1.0,-9.0,-8.0,-5.0,-4.0,0.0,-2.0,-5.0,-3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.641,0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-8.0,-5.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,3.0,2.0,3.0,5.0,2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.642,3,3.0,2.0,-2.0,-3.0,1.0,3.0,2.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.643,3,4.0,2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1.0,1.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,5.0,3.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,4.0,-1.0,-2.0,0.0,1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,-2.0
NO.644,0,0.0,-1.0,-1.0,1.0,-7.0,-3.0,0.0,0.0,-1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,-12.0,-10.0,-7.0,-5.0,0.0,-3.0,-5.0,-3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,4.0,2.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,-7.0,-3.0,1.0,1.0,-4.0,-9.0,-5.0,1.0,0.0,-4.0,-8.0,-4.0
NO.645,3,1.0,1.0,0.0,0.0,-8.0,-2.0,2.0,1.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,3.0,4.0,2.0,6.0,6.0,2.0,-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-4.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.646,0,0.0,4.0,9.0,11.0,3.0,-3.0,-5.0,2.0,1.0,-3.0,-9.0,-10.0,0.0,0.0,-3.0,-6.0,-6.0,-2.0,-2.0,-5.0,0.0,-3.0,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,11.0,7.0,18.0,18.0,7.0,-4.0,-1.0,-2.0,-7.0,-11.0,-15.0,-14.0,-12.0,-5.0,6.0,2.0,-4.0,0.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,-5.0,-1.0,-1.0,0.0,-2.0
NO.647,0,0.0,-3.0,-4.0,-1.0,-8.0,-4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,-4.0,-3.0,-4.0,-5.0,0.0,-1.0,-2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,2.0,-1.0,1.0,-1.0,-3.0,-4.0,-6.0,-6.0,-3.0,-1.0,3.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
NO.648,3,1.0,0.0,-2.0,-1.0,-4.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,-1.0,0.0,0.0,-1.0,-3.0,-4.0,-5.0,-4.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
NO.649,3,0.0,-1.0,3.0,9.0,2.0,2.0,1.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,12.0,6.0,18.0,18.0,6.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.650,3,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
NO.651,3,0.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,2.0,-1.0,0.0,-1.0,-3.0,-4.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.652,3,0.0,-2.0,-2.0,0.0,-4.0,-3.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
NO.653,3,1.0,-1.0,-3.0,-1.0,-4.0,-1.0,2.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.654,3,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,2.0,-2.0,-1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,-1.0,1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.655,3,0.0,-1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,5.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.656,3,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.657,3,0.0,0.0,0.0,0.0,-3.0,0.0,2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,2.0,2.0,2.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,3.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.658,3,2.0,4.0,0.0,-4.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,9.0,4.0,2.0,-3.0,-6.0,0.0,-2.0,-4.0,0.0,-4.0,-3.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,4.0,1.0,2.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,5.0,-1.0,0.0,1.0,1.0,1.0,0.0,-6.0,-3.0,0.0,0.0,-3.0,-5.0,-2.0,0.0
NO.659,3,3.0,7.0,5.0,3.0,0.0,3.0,5.0,2.0,0.0,0.0,3.0,4.0,0.0,2.0,7.0,9.0,0.0,-1.0,-5.0,-7.0,0.0,-1.0,-3.0,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,2.0,4.0,1.0,2.0,6.0,8.0,7.0,8.0,6.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-2.0,0.0,0.0,-3.0,-4.0,-1.0,0.0
NO.660,4,3.0,8.0,27.0,45.0,1.0,3.0,6.0,19.0,1.0,1.0,3.0,5.0,0.0,2.0,7.0,8.0,-2.0,-3.0,-7.0,-9.0,0.0,-2.0,-3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,40.0,24.0,70.0,64.0,24.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,2.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.661,0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,-2.0,-6.0,-8.0,-7.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,4.0,11.0,11.0,4.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0
NO.662,0,0.0,0.0,-4.0,-8.0,-2.0,0.0,3.0,-1.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,7.0,-1.0,-4.0,-7.0,-6.0,0.0,-1.0,-1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-4.0,-2.0,-8.0,-6.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.663,0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,-1.0,-3.0,-5.0,-6.0,0.0,-2.0,-4.0,1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,3.0,1.0,3.0,4.0,1.0,-1.0,1.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.664,0,2.0,1.0,-1.0,-2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,7.0,-5.0,-8.0,-9.0,-8.0,0.0,-3.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.665,0,1.0,2.0,-2.0,-7.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,-4.0,-7.0,-8.0,-6.0,0.0,-3.0,-5.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-6.0,-4.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,1.0
NO.666,0,1.0,2.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,6.0,-2.0,-5.0,-6.0,-6.0,0.0,-2.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.667,0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,-2.0,-5.0,-7.0,-6.0,0.0,-2.0,-4.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,2.0,-1.0,1.0,-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.668,0,2.0,1.0,-2.0,-3.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,4.0,-2.0,-5.0,-8.0,-8.0,0.0,-2.0,-3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.669,0,2.0,1.0,-1.0,-3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,7.0,-5.0,-8.0,-8.0,-7.0,0.0,-3.0,-5.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.670,0,-1.0,-1.0,7.0,8.0,-3.0,-2.0,4.0,16.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,5.0,-2.0,-4.0,-5.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,15.0,8.0,27.0,23.0,8.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.671,2,2.0,5.0,61.0,112.0,0.0,2.0,4.0,47.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,6.0,-3.0,-5.0,-8.0,-8.0,0.0,-2.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,101.0,63.0,177.0,164.0,63.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.672,4,0.0,1.0,21.0,42.0,0.0,1.0,2.0,16.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,6.0,-3.0,-5.0,-6.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,40.0,23.0,68.0,63.0,23.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.673,0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,10.0,-5.0,-9.0,-10.0,-8.0,0.0,-4.0,-10.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.674,0,1.0,3.0,5.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,5.0,-5.0,-8.0,-8.0,-7.0,0.0,-3.0,-6.0,-2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,8.0,8.0,3.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.675,0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,5.0,5.0,-2.0,-5.0,-7.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,7.0,6.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.676,0,0.0,0.0,2.0,5.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,5.0,6.0,-4.0,-6.0,-7.0,-7.0,0.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.677,0,0.0,0.0,2.0,5.0,2.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-7.0,0.0,1.0,4.0,7.0,-4.0,-6.0,-6.0,-6.0,0.0,-2.0,-4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.678,0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-6.0,0.0,2.0,5.0,6.0,-3.0,-4.0,-6.0,-7.0,0.0,-2.0,-5.0,-1.0,0.0,0.0,2.0,3.0,-2.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.679,0,3.0,4.0,2.0,-1.0,3.0,2.0,1.0,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,8.0,-3.0,-4.0,-6.0,-7.0,0.0,-2.0,-7.0,-3.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.680,0,3.0,3.0,3.0,6.0,1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-7.0,0.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,5.0,4.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.681,0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1.0,-5.0,0.0,2.0,5.0,7.0,-1.0,-3.0,-5.0,-5.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.682,3,-1.0,-1.0,5.0,11.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,2.0,5.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,6.0,17.0,16.0,6.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0,-5.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,0.0,6.0,3.0,-2.0,-2.0,3.0,6.0,3.0,-2.0
NO.683,0,0.0,2.0,2.0,3.0,9.0,9.0,3.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,3.0,4.0,0.0,0.0,-6.0,-10.0,0.0,-5.0,-5.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-3.0,-7.0,-8.0,-14.0,-11.0,-5.0,-3.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0
