time,cluster,data
NO.412,6,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,29.0,29.0,0.0,43.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,28.0,14.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0
NO.413,5,0.0,2.0,-2.0,-6.0,0.0,-2.0,2.0,2.0,0.0,2.0,-2.0,-6.0,0.0,0.0,2.0,8.0,2.0,2.0,8.0,12.0,0.0,2.0,6.0,14.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,10.0,2.0,2.0,0.0,22.0,24.0,12.0,0.0,2.0,10.0,24.0,14.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
NO.414,6,-14.0,0.0,14.0,42.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-28.0,-28.0,-14.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,14.0,14.0,28.0,14.0,42.0,56.0,28.0,0.0,14.0,14.0,0.0,0.0,0.0,-28.0,-28.0,0.0,14.0,42.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
NO.415,6,-14.0,-14.0,14.0,28.0,0.0,-14.0,-14.0,14.0,0.0,-14.0,-28.0,-14.0,0.0,0.0,-14.0,-28.0,0.0,0.0,28.0,28.0,0.0,14.0,14.0,15.0,0.0,0.0,-14.0,-14.0,-28.0,-14.0,0.0,0.0,14.0,14.0,28.0,14.0,42.0,42.0,14.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.416,0,-4.0,0.0,-7.0,-16.0,-4.0,-4.0,0.0,-2.0,0.0,-4.0,-4.0,-4.0,-2.0,0.0,-4.0,-8.0,-24.0,-20.0,-13.0,-3.0,0.0,-4.0,-4.0,10.0,16.0,12.0,16.0,36.0,22.0,20.0,7.0,-2.0,0.0,4.0,4.0,0.0,-9.0,0.0,-2.0,0.0,6.0,0.0,-2.0,0.0,-12.0,-4.0,-2.0,-2.0,25.0,19.0,2.0,0.0,26.0,9.0,20.0,11.0,0.0,0.0,10.0,10.0,0.0,6.0,6.0,0.0
NO.417,6,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-57.0,-29.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-29.0,-43.0,0.0,0.0,-14.0,-14.0,29.0,29.0,43.0,14.0,29.0,43.0,14.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,-28.0,-28.0,-14.0,0.0,29.0,29.0,0.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.418,1,-5.0,2.0,-9.0,-22.0,-4.0,-5.0,2.0,-6.0,0.0,-6.0,-7.0,1.0,4.0,0.0,-6.0,-6.0,1.0,8.0,11.0,8.0,0.0,9.0,12.0,13.0,6.0,3.0,7.0,25.0,-2.0,-1.0,2.0,2.0,-3.0,-1.0,-3.0,-4.0,-15.0,-9.0,-4.0,-2.0,0.0,-3.0,-3.0,0.0,1.0,3.0,3.0,0.0,28.0,23.0,4.0,0.0,19.0,15.0,34.0,19.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0
NO.419,5,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
NO.420,0,-18.0,-6.0,4.0,14.0,-12.0,-21.0,-10.0,1.0,0.0,-11.0,-19.0,-13.0,-3.0,0.0,-11.0,-15.0,-41.0,-33.0,-5.0,15.0,0.0,-13.0,0.0,22.0,2.0,2.0,-17.0,-14.0,8.0,7.0,-14.0,-21.0,2.0,14.0,20.0,6.0,19.0,18.0,8.0,0.0,-11.0,-12.0,-4.0,0.0,0.0,-12.0,-18.0,-6.0,23.0,31.0,8.0,0.0,13.0,13.0,24.0,11.0,0.0,0.0,6.0,6.0,0.0,-2.0,-2.0,3.0
NO.421,5,-6.0,0.0,6.0,11.0,-6.0,-6.0,0.0,6.0,0.0,-11.0,-17.0,-6.0,0.0,0.0,-5.0,-11.0,-10.0,-5.0,11.0,16.0,0.0,0.0,11.0,11.0,-12.0,-12.0,-17.0,-16.0,0.0,0.0,-6.0,-6.0,5.0,5.0,5.0,0.0,11.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,6.0,6.0,0.0,-5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.422,5,0.0,6.0,6.0,7.0,-2.0,0.0,6.0,10.0,0.0,-6.0,-8.0,-2.0,4.0,0.0,-2.0,6.0,4.0,14.0,24.0,18.0,0.0,6.0,14.0,14.0,0.0,-2.0,-4.0,4.0,-4.0,-4.0,2.0,4.0,0.0,5.0,5.0,0.0,20.0,7.0,0.0,0.0,20.0,18.0,4.0,0.0,4.0,10.0,18.0,8.0,20.0,24.0,6.0,2.0,10.0,10.0,18.0,8.0,0.0,0.0,6.0,10.0,0.0,-2.0,-2.0,4.0
NO.423,5,7.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,0.0,-7.0,0.0,14.0,0.0,0.0,-7.0,-7.0,-14.0,-7.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,21.0,14.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,14.0,7.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0
NO.424,0,7.0,3.0,2.0,4.0,2.0,5.0,1.0,2.0,0.0,-7.0,-9.0,-4.0,0.0,0.0,-4.0,-21.0,-8.0,0.0,-19.0,-19.0,0.0,5.0,5.0,12.0,0.0,0.0,15.0,52.0,-4.0,0.0,29.0,27.0,-2.0,0.0,-4.0,-4.0,8.0,0.0,-2.0,0.0,0.0,8.0,6.0,0.0,-19.0,0.0,6.0,6.0,32.0,30.0,13.0,0.0,34.0,7.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
NO.425,0,14.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,-7.0,0.0,0.0,0.0,0.0,14.0,-42.0,-28.0,14.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,28.0,21.0,7.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,21.0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,15.0,22.0,7.0,0.0,15.0,15.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.426,5,4.0,1.0,2.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-8.0,-12.0,-6.0,-6.0,-2.0,0.0,-3.0,3.0,15.0,0.0,0.0,3.0,17.0,-2.0,-1.0,-2.0,-2.0,1.0,3.0,3.0,-1.0,8.0,2.0,-2.0,-1.0,2.0,3.0,1.0,0.0,-4.0,5.0,7.0,3.0,34.0,28.0,2.0,0.0,15.0,17.0,18.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,5.0
NO.427,5,1.0,3.0,1.0,3.0,0.0,2.0,3.0,1.0,-1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,-2.0,-4.0,0.0,2.0,0.0,5.0,2.0,0.0,8.0,23.0,2.0,3.0,7.0,5.0,3.0,6.0,7.0,-1.0,12.0,11.0,1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,4.0,5.0,2.0,17.0,21.0,12.0,0.0,13.0,5.0,18.0,13.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,3.0
NO.428,5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,29.0,15.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.429,5,5.0,10.0,8.0,3.0,0.0,5.0,2.0,0.0,-5.0,2.0,9.0,1.0,0.0,0.0,6.0,17.0,12.0,5.0,1.0,8.0,0.0,5.0,5.0,6.0,-6.0,-6.0,-1.0,9.0,-8.0,-6.0,-4.0,-2.0,3.0,5.0,5.0,-4.0,22.0,18.0,-2.0,-4.0,2.0,0.0,0.0,0.0,7.0,8.0,13.0,7.0,22.0,23.0,5.0,0.0,9.0,11.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
NO.430,6,-8.0,4.0,12.0,20.0,0.0,0.0,4.0,12.0,-8.0,-4.0,4.0,-4.0,-12.0,0.0,4.0,-20.0,24.0,0.0,-52.0,-48.0,0.0,0.0,-20.0,0.0,0.0,0.0,24.0,64.0,0.0,0.0,24.0,24.0,4.0,12.0,16.0,0.0,36.0,20.0,-4.0,-4.0,0.0,0.0,0.0,0.0,-56.0,-20.0,4.0,0.0,24.0,20.0,16.0,0.0,40.0,4.0,16.0,12.0,0.0,0.0,8.0,8.0,0.0,5.0,5.0,4.0
NO.431,5,7.0,7.0,-4.0,0.0,4.0,4.0,4.0,-4.0,4.0,4.0,0.0,-3.0,0.0,0.0,4.0,11.0,-14.0,-4.0,10.0,11.0,0.0,-3.0,1.0,11.0,6.0,6.0,-5.0,-8.0,-14.0,-7.0,4.0,4.0,4.0,4.0,0.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,0.0,18.0,22.0,7.0,0.0,4.0,11.0,18.0,7.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,11.0
NO.432,0,0.0,-14.0,-14.0,10.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-48.0,-34.0,-62.0,-56.0,0.0,0.0,-14.0,9.0,0.0,0.0,19.0,71.0,0.0,0.0,37.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-33.0,10.0,0.0,0.0,38.0,23.0,4.0,0.0,56.0,19.0,42.0,23.0,0.0,0.0,10.0,10.0,0.0,5.0,5.0,0.0
NO.433,0,0.0,-19.0,-19.0,-19.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-58.0,-39.0,-39.0,-29.0,0.0,0.0,-9.0,19.0,38.0,19.0,19.0,48.0,0.0,0.0,9.0,9.0,-19.0,-29.0,-29.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-10.0,0.0,0.0,67.0,58.0,29.0,0.0,19.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.434,1,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-29.0,0.0,0.0,0.0,-14.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,-15.0,-30.0,-15.0,0.0,29.0,58.0,29.0,-14.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.435,5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,-8.0,-4.0,0.0,2.0,0.0,-4.0,1.0,5.0,0.0,0.0,-2.0,1.0,-6.0,-6.0,-8.0,-5.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2.0,2.0,0.0
NO.436,0,0.0,-5.0,-5.0,-2.0,10.0,7.0,4.0,2.0,0.0,6.0,16.0,12.0,0.0,0.0,6.0,4.0,-32.0,-16.0,-18.0,-25.0,0.0,-6.0,-19.0,2.0,16.0,11.0,18.0,49.0,0.0,0.0,18.0,18.0,0.0,3.0,-2.0,-5.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,-2.0,13.0,18.0,8.0,28.0,21.0,8.0,0.0,34.0,13.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
NO.437,5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,-4.0,-4.0,10.0,10.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-5.0,4.0,0.0,9.0,9.0,0.0,0.0,5.0,5.0,10.0,5.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0
NO.438,0,0.0,-3.0,-6.0,-3.0,-6.0,-3.0,3.0,0.0,0.0,-3.0,0.0,6.0,0.0,0.0,0.0,-22.0,-20.0,-7.0,-25.0,-31.0,0.0,-3.0,-16.0,0.0,0.0,0.0,22.0,78.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,-3.0,3.0,3.0,0.0,-3.0,0.0,-3.0,-3.0,0.0,-22.0,3.0,6.0,3.0,44.0,31.0,3.0,0.0,53.0,25.0,31.0,6.0,0.0,0.0,7.0,7.0,0.0,-3.0,-3.0,0.0
NO.439,0,0.0,-3.0,-3.0,-6.0,-6.0,-9.0,-6.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,6.0,21.0,-24.0,-12.0,6.0,9.0,0.0,0.0,3.0,7.0,18.0,12.0,0.0,3.0,6.0,6.0,3.0,0.0,0.0,-6.0,-10.0,-4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,-3.0,7.0,4.0,13.0,25.0,12.0,3.0,13.0,13.0,22.0,9.0,0.0,0.0,4.0,4.0,0.0,-3.0,-3.0,4.0
NO.440,5,0.0,-2.0,-2.0,-2.0,8.0,8.0,2.0,-4.0,0.0,4.0,6.0,-1.0,0.0,0.0,6.0,17.0,-22.0,-17.0,-6.0,-2.0,0.0,-5.0,-7.0,3.0,0.0,0.0,2.0,2.0,10.0,10.0,3.0,-2.0,2.0,4.0,2.0,0.0,-4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,-2.0,-2.0,0.0,10.0,16.0,13.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.441,3,0.0,-19.0,-38.0,-19.0,0.0,0.0,0.0,-19.0,0.0,19.0,19.0,0.0,-28.0,0.0,28.0,56.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,19.0,47.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.442,5,-2.0,-4.0,0.0,-2.0,-4.0,0.0,2.0,6.0,-8.0,-4.0,6.0,8.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,0.0,0.0,-4.0,-8.0,-2.0,-8.0,-10.0,-6.0,0.0,-4.0,-2.0,-4.0,-4.0,0.0,4.0,4.0,-2.0,14.0,12.0,2.0,-2.0,2.0,0.0,0.0,0.0,-6.0,-8.0,2.0,4.0,8.0,8.0,2.0,0.0,0.0,-2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,-2.0
NO.443,0,-24.0,-12.0,0.0,-12.0,0.0,-4.0,-4.0,0.0,4.0,0.0,-4.0,-8.0,0.0,0.0,4.0,8.0,-8.0,-8.0,12.0,16.0,0.0,-4.0,0.0,4.0,48.0,44.0,20.0,-4.0,0.0,0.0,0.0,0.0,-12.0,0.0,-4.0,-4.0,-8.0,-12.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,12.0,0.0,-4.0,-4.0,0.0,24.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,-8.0,-4.0,0.0,-4.0,-4.0,4.0
NO.444,5,0.0,3.0,0.0,-3.0,-3.0,0.0,0.0,-3.0,-3.0,-3.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-3.0,3.0,3.0,0.0,0.0,0.0,-4.0,-1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
NO.445,5,14.0,14.0,7.0,-14.0,14.0,0.0,7.0,7.0,14.0,14.0,0.0,21.0,0.0,0.0,7.0,7.0,-28.0,-7.0,14.0,7.0,0.0,-7.0,-7.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-24.0,-46.0,-23.0,-42.0,-56.0,0.0,-23.0,-47.0,-14.0,8.0,8.0,28.0,52.0,0.0,0.0,38.0,47.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-46.0,-4.0,14.0,9.0,-5.0,-24.0,0.0,0.0,24.0,-5.0,0.0,5.0,0.0,-4.0,-9.0,-5.0,0.0,0.0,0.0,0.0
NO.447,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.448,5,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,-7.0,0.0,15.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-7.0,0.0,-7.0,-14.0,-7.0,0.0,0.0,0.0,-8.0,-16.0,-8.0,0.0,0.0,0.0,7.0,7.0,0.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,8.0,0.0,-15.0,-15.0,0.0,0.0,-8.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
NO.449,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.450,5,22.0,0.0,-11.0,5.0,12.0,23.0,23.0,6.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,-11.0,-17.0,0.0,0.0,-29.0,-6.0,0.0,0.0,34.0,51.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,34.0,23.0,23.0,-6.0,6.0,0.0,23.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
NO.451,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.452,5,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0
NO.453,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-21.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,-14.0,-14.0,0.0,7.0,-14.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0
NO.454,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.455,3,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,-32.0,-6.0,-3.0,-57.0,-73.0,0.0,-3.0,-34.0,-6.0,6.0,6.0,44.0,104.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,-9.0,-6.0,-3.0,0.0,-3.0,-3.0,3.0,0.0,-48.0,3.0,0.0,0.0,34.0,16.0,13.0,0.0,57.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.456,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.457,5,0.0,-5.0,-9.0,-4.0,-14.0,-13.0,-4.0,-4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-14.0,-10.0,-5.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
NO.458,5,-10.0,0.0,0.0,0.0,-10.0,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,-18.0,-28.0,-19.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-19.0,-19.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0
NO.459,6,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,57.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,57.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
NO.460,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.461,0,5.0,5.0,-9.0,-14.0,-5.0,10.0,14.0,0.0,-5.0,-5.0,10.0,14.0,0.0,0.0,0.0,0.0,-18.0,-9.0,-14.0,-9.0,0.0,-5.0,-10.0,-5.0,28.0,19.0,14.0,28.0,0.0,0.0,10.0,10.0,-5.0,-5.0,-4.0,-4.0,-5.0,-4.0,-4.0,4.0,5.0,4.0,8.0,9.0,5.0,20.0,15.0,5.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.462,5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
